Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:57:56.901Z,0.36,4.49,1.087,0,0,0.0,786,0.269
2026-04-02T12:57:57.901Z,0.74,4.41,1.083,1,0,0.0,4592,1.406
2026-04-02T12:57:58.901Z,0.94,4.33,1.072,1,0,0.0,4592,1.406
2026-04-02T12:57:59.901Z,1.12,4.27,1.062,1,0,0.0,4550,1.395
2026-04-02T12:58:00.901Z,1.35,4.21,1.051,1,0,0.0,4702,1.441
2026-04-02T12:58:01.901Z,1.8,4.17,1.041,1,0,0.0,4702,1.441
2026-04-02T12:58:02.903Z,3.41,4.13,1.032,1,0,0.0,1230,0.392
2026-04-02T12:58:03.903Z,2.31,4.1,1.028,1,0,0.0,1230,0.392
2026-04-02T12:58:04.902Z,3.22,4.07,1.019,1,0,0.0,1466,0.465
2026-04-02T12:58:05.903Z,2.23,4.06,1.019,1,0,0.0,1466,0.465
2026-04-02T12:58:06.901Z,2.4,4.04,1.014,1,0,0.0,1466,0.465
2026-04-02T12:58:07.904Z,2.26,4.03,1.009,1,0,0.0,4082,1.263
2026-04-02T12:58:08.901Z,2.17,4.02,1.009,1,0,0.0,4082,1.263
2026-04-02T12:58:09.901Z,2.12,4.02,1.005,1,0,0.0,4830,1.48
2026-04-02T12:58:10.901Z,1.91,4.01,1.005,1,0,0.0,4830,1.48
2026-04-02T12:58:11.901Z,2.25,4.01,1.005,1,0,0.0,5070,1.556
2026-04-02T12:58:12.901Z,1.94,4.0,1.001,1,0,0.0,5070,1.556
2026-04-02T12:58:13.903Z,2.12,4.0,1.001,1,0,0.0,4688,1.437
2026-04-02T12:58:14.901Z,1.95,4.0,1.001,1,0,0.0,4688,1.437
2026-04-02T12:58:15.903Z,2.12,4.0,1.001,1,0,0.0,4764,1.46
2026-04-02T12:58:16.901Z,1.95,4.0,1.001,1,0,0.0,4764,1.46
