Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.49,1.087
2,4592.0,1,0.0,4.37,1.0775000000000001
3,4550.0,0,0.0,4.27,1.062
4,4702.0,0,0.0,4.1899999999999995,1.0459999999999998
5,1230.0,0,0.0,4.115,1.03
6,1466.0,0,0.0,4.056666666666667,1.0173333333333332
7,4082.0,0,0.0,4.025,1.009
8,4830.0,0,0.0,4.015,1.005
9,5070.0,0,0.0,4.005,1.003
10,4688.0,0,0.0,4.0,1.001
11,4764.0,0,0.0,4.0,1.001
12,4680.0,0,0.0,4.0,1.0
13,4674.0,0,0.0,4.0,1.0
14,4718.0,0,0.0,4.0,1.0
15,3526.0,0,0.0,4.0,1.0
16,3230.0,0,0.0,4.0,1.0
17,4406.0,0,0.0,4.0,1.0
18,3084.0,0,0.0,4.0,1.0
19,4778.0,0,0.0,4.0,1.0
20,4976.0,0,0.0,4.0,1.0
21,4616.0,0,0.0,4.0,1.0
22,5090.0,0,0.0,4.0,1.0
23,4480.0,0,0.0,4.0,1.0
24,4928.0,0,0.0,4.0,1.0
25,4654.0,0,0.0,4.0,1.0
26,4864.0,0,0.0,4.0,1.0
27,3780.0,0,0.0,4.0,1.0
28,4942.0,0,0.0,4.0,1.0
29,4768.0,0,0.0,4.0,1.0
30,4454.0,0,0.0,4.0,1.0
31,5050.0,0,0.0,4.0,1.0
32,4206.0,0,0.0,4.0,1.0
33,4126.0,0,0.0,4.0,1.0
34,4818.0,0,0.0,4.0,1.0
35,2546.0,0,0.0,4.0,1.0
36,3756.0,0,0.0,4.0,1.0
37,4364.0,0,0.0,4.0,1.0
38,4758.0,0,0.0,4.0,1.0
39,4516.0,0,0.0,4.0,1.0
40,5022.0,0,0.0,4.0,1.0
41,4862.0,0,0.0,4.0,1.0
42,2754.0,0,0.0,4.0,1.0
43,3572.0,0,0.0,4.0,1.0
44,5018.0,0,0.0,4.0,1.0
45,4772.0,0,0.0,4.0,1.0
46,4870.0,0,0.0,4.0,1.0
47,4338.0,0,0.0,4.0,1.0
48,4248.0,0,0.0,4.0,1.0
49,2314.0,0,0.0,4.0,1.0
50,4496.0,0,0.0,4.0,1.0
51,3624.0,0,0.0,4.0,1.0
52,4628.0,0,0.0,4.0,1.0
53,3076.0,0,0.0,4.0,1.0
54,3824.0,0,0.0,4.0,1.0
55,4866.0,0,0.0,4.0,1.0
56,3208.0,0,0.0,4.0,1.0
57,4182.0,0,0.0,4.0,1.0
58,3688.0,0,0.0,4.0,1.0
59,4386.0,0,0.0,4.0,1.0
60,4548.0,0,0.0,4.0,1.0
61,4592.0,0,0.0,4.0,1.0
62,4550.0,0,0.0,4.0,1.0
63,4702.0,0,0.0,4.0,1.0
64,4358.0,0,0.0,4.0,1.0
65,1230.0,0,0.0,4.0,1.0
66,1466.0,0,0.0,4.0,1.0
67,4082.0,0,0.0,4.0,1.0
68,4830.0,0,0.0,4.0,1.0
69,5070.0,0,0.0,4.0,1.0
70,4688.0,0,0.0,4.0,1.0
71,4764.0,0,0.0,4.0,1.0
72,4680.0,0,0.0,4.0,1.0
73,4674.0,0,0.0,4.0,1.0
74,4718.0,0,0.0,4.0,1.0
75,3526.0,0,0.0,4.0,1.0
76,3230.0,0,0.0,4.0,1.0
77,4406.0,0,0.0,4.0,1.0
78,3084.0,0,0.0,4.0,1.0
79,4778.0,0,0.0,4.0,1.0
80,4976.0,0,0.0,4.0,1.0
81,4616.0,0,0.0,4.0,1.0
82,5090.0,0,0.0,4.0,1.0
83,4480.0,0,0.0,4.0,1.0
84,4928.0,0,0.0,4.0,1.0
85,4654.0,0,0.0,4.0,1.0
86,4864.0,0,0.0,4.0,1.0
87,3780.0,0,0.0,4.0,1.0
88,4942.0,0,0.0,4.0,1.0
89,4768.0,0,0.0,4.0,1.0
90,4454.0,0,0.0,4.0,1.0
