timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:42:32.329,41502,ESTAB,bbr,224,22.252,6.925,20.115,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,1057368,3,48640,43520,NaN,NaN
2026-04-28 19:42:32.572,41502,ESTAB,bbr,224,22.252,6.925,20.115,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14639408,1057368,3,48640,43520,NaN,NaN
2026-04-28 19:42:33.254,41512,ESTAB,bbr,232,28.881,1.092,20.063,1448,41,59368,NaN,131128,107960,822,NaN,92,42,91,2,NaN,NaN,19187712,6307000,76,86016,43520,16,77645
2026-04-28 19:42:33.478,41512,ESTAB,bbr,228,25.985,1.707,20.063,1448,36,52128,26064,274989,253269,1644,NaN,192,94,191,4,NaN,NaN,8335960,6666192,177,86016,43520,15,399648
2026-04-28 19:42:33.700,41512,ESTAB,bbr,232,28.91,1.013,20.063,1448,36,52128,26064,463229,438613,1644,NaN,322,158,321,4,NaN,NaN,8332536,6302288,305,86016,43520,17,379376
2026-04-28 19:42:33.924,41512,ESTAB,bbr,232,28.488,1.336,20.063,1448,48,69504,26064,647125,625405,1644,NaN,449,215,448,4,NaN,NaN,6697472,6554584,434,129536,43520,15,616848
2026-04-28 19:42:34.146,41512,ESTAB,bbr,228,27.67,0.553,20.063,1448,50,72400,26064,835365,812197,1644,NaN,579,291,578,4,NaN,NaN,8429088,6597472,563,363520,43520,16,428608
2026-04-28 19:42:34.370,41512,ESTAB,bbr,232,28.331,0.577,20.063,1448,48,69504,26064,1023605,997541,1644,NaN,709,357,708,4,NaN,NaN,8328264,6707800,691,363520,43520,18,430858
2026-04-28 19:42:34.600,41512,ESTAB,bbr,232,31.106,4.607,20.063,1448,52,75296,26064,1214741,1191573,1644,NaN,841,416,840,4,NaN,NaN,6646208,6686824,825,363520,43520,16,239722
2026-04-28 19:42:34.830,41512,ESTAB,bbr,232,28.436,0.449,20.063,1448,54,78192,26064,1405877,1382709,1644,NaN,973,483,972,4,NaN,NaN,8325704,6692512,957,363520,43520,16,48586
