timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:37:42,dualpi2,7504,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 16:37:43,dualpi2,196424,168,0,0,0,0,0,0.0,0,0,30,138,31,46,39,0
2026-04-01 16:37:44,dualpi2,679556,494,0,0,0,2964,2,0.0,0,1369,30,466,31,46,39,4640
2026-04-01 16:37:45,dualpi2,1531580,1072,0,0,0,8892,6,0.023283,0,9064,32,1046,31,119,83,13920
2026-04-01 16:37:46,dualpi2,2387779,1652,0,0,0,10374,7,0.034403,0,10849,33,1626,31,180,123,16128
2026-04-01 16:37:47,dualpi2,3265290,2246,0,0,0,19266,13,0.026533,0,15023,34,2225,31,225,147,30368
2026-04-01 16:37:48,dualpi2,4118318,2823,0,0,0,11856,8,0.0292,0,12628,34,2797,31,269,163,18688
2026-04-01 16:37:49,dualpi2,4404436,3017,0,0,0,0,0,0.0,0,0,35,2982,31,324,206,0
2026-04-01 16:37:50,dualpi2,5048833,3452,0,0,0,13338,9,0.036461,0,13383,35,3426,31,333,207,21024
2026-04-01 16:37:51,dualpi2,5562997,3800,0,0,0,0,0,0.0,0,0,35,3765,31,386,248,0
2026-04-01 16:37:52,dualpi2,6157006,4201,0,0,0,17784,12,0.039275,0,13948,35,4178,31,416,251,28032
2026-04-01 16:37:53,dualpi2,6764338,4612,0,0,0,0,0,0.0,0,0,35,4577,31,458,266,0
2026-04-01 16:37:54,dualpi2,7325742,4991,0,0,0,14820,10,0.032898,0,16410,35,4966,31,486,269,23360
2026-04-01 16:37:55,dualpi2,7978433,5432,0,0,0,0,0,0.0,0,0,35,5397,31,539,285,0
2026-04-01 16:37:56,dualpi2,8499826,5784,0,0,0,16302,11,0.045628,0,15122,35,5760,31,571,296,25696
2026-04-01 16:37:57,dualpi2,9181114,6245,0,0,0,0,0,0.0,0,0,35,6210,31,619,312,0
2026-04-01 16:37:58,dualpi2,9664045,6572,0,0,0,11856,8,0.054034,0,19285,36,6544,31,646,317,18688
2026-04-01 16:37:59,dualpi2,10424004,7086,0,0,0,0,0,0.0,0,0,36,7050,31,703,337,0
2026-04-01 16:38:00,dualpi2,10874261,7390,0,0,0,17784,12,0.042253,0,14802,36,7366,31,729,354,28032
2026-04-01 16:38:01,dualpi2,11576224,7866,0,0,0,0,0,0.0,0,0,37,7829,31,775,372,0
2026-04-01 16:38:02,dualpi2,11903325,8087,0,0,0,0,0,0.0,0,0,37,8050,31,788,372,0
2026-04-01 16:38:03,dualpi2,11903325,8087,0,0,0,0,0,0.0,0,0,37,8050,31,788,372,0
2026-04-01 16:38:04,dualpi2,12269109,8334,0,0,0,16302,11,0.054908,0,14528,37,8308,31,827,385,25696
2026-04-01 16:38:05,dualpi2,12293084,8352,0,0,0,0,0,0.0,0,0,38,8314,31,832,387,0
2026-04-01 16:38:06,dualpi2,12615959,8571,0,0,0,11856,8,0.015687,0,14834,39,8540,31,840,387,18688
2026-04-01 16:38:07,dualpi2,13372745,9082,0,0,0,0,0,0.0,0,0,39,9043,31,895,419,0
2026-04-01 16:38:08,dualpi2,13670356,9283,0,0,0,13338,9,0.01778,0,14125,39,9253,31,905,419,21024
2026-04-01 16:38:09,dualpi2,14552146,9878,0,0,0,11856,8,0.015063,0,12751,39,9847,31,967,441,18688
2026-04-01 16:38:10,dualpi2,14902850,10116,0,0,0,13338,9,0.044982,0,9629,39,10086,31,988,441,21024
2026-04-01 16:38:11,dualpi2,15781676,10709,0,0,0,14820,10,0.03566,0,16476,39,10680,31,1046,462,23360
