timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:17:46.290,40000,ESTAB,bbr,224,20.9,10.45,20.9,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,15839136,NaN,1,42496,43520,2,NaN
2026-03-31 19:17:47.033,40004,ESTAB,bbr,232,28.803,1.46,20.044,1448,43,62264,NaN,109408,84792,822,NaN,77,34,76,2,NaN,NaN,20347976,6700680,60,86016,43520,17,65199
2026-03-31 19:17:47.256,40004,ESTAB,bbr,228,26.767,2.494,20.044,1448,36,52128,28960,255303,230687,1644,NaN,179,86,178,4,NaN,NaN,8811024,6711464,162,86016,43520,17,385168
2026-03-31 19:17:47.483,40004,ESTAB,bbr,232,29.772,1.018,20.044,1448,36,52128,28960,447887,421823,1644,NaN,312,152,311,4,NaN,NaN,8341936,6687976,294,86016,43520,18,360552
2026-03-31 19:17:47.708,40004,ESTAB,bbr,232,28.981,0.871,20.044,1448,36,52128,28960,633231,610063,1644,NaN,440,217,439,4,NaN,NaN,8318864,6664912,424,86016,43520,16,343176
2026-03-31 19:17:47.938,40004,ESTAB,bbr,232,31.293,1.85,20.044,1448,50,72400,28960,822919,802647,1644,NaN,571,276,570,4,NaN,NaN,6758992,6690632,557,109568,43520,14,398658
2026-03-31 19:17:48.171,40004,ESTAB,bbr,232,28.831,0.383,20.044,1448,52,75296,28960,1021295,999575,1644,NaN,708,344,707,4,NaN,NaN,8448744,6685648,693,363520,43520,15,200282
2026-03-31 19:17:48.391,40004,ESTAB,bbr,232,28.815,0.182,20.044,1448,52,75296,28960,1206639,1182023,1644,NaN,836,407,835,4,NaN,NaN,8328264,6694232,819,363520,43520,17,14938
2026-03-31 19:17:48.614,40004,ESTAB,bbr,232,29.896,1.002,20.044,1448,52,75296,28960,1221577,1221577,1644,NaN,847,421,846,4,NaN,NaN,8328264,5845440,847,364544,43520,NaN,NaN
2026-03-31 19:17:48.843,40004,ESTAB,bbr,232,29.896,1.002,20.044,1448,52,75296,28960,1221577,1221577,1644,NaN,847,421,846,4,NaN,NaN,8328264,5845440,847,364544,43520,NaN,NaN
2026-03-31 19:17:49.081,40004,ESTAB,bbr,232,29.48,1.659,20.044,1448,36,52128,28960,1350436,1325820,2468,NaN,936,459,935,6,NaN,NaN,8340232,6699096,919,364544,43520,17,528520
2026-03-31 19:17:49.329,40004,ESTAB,bbr,232,30.736,0.517,20.044,1448,44,63712,28960,1551708,1527092,2468,NaN,1075,524,1074,6,NaN,NaN,6656464,6632216,1058,364544,43520,17,587888
2026-03-31 19:17:49.578,40004,ESTAB,bbr,232,28.895,0.156,20.044,1448,46,66608,28960,1766012,1741396,2468,NaN,1223,598,1222,6,NaN,NaN,8318864,6692080,1206,364544,43520,17,380961
2026-03-31 19:17:49.820,40004,ESTAB,bbr,232,30.325,0.284,20.044,1448,46,66608,28960,1967284,1944116,2468,NaN,1362,668,1361,6,NaN,NaN,8325704,5858320,1346,364544,43520,16,179689
2026-03-31 19:17:50.047,40004,ESTAB,bbr,232,28.696,0.117,20.044,1448,46,66608,28960,2146973,2138148,2468,NaN,1487,735,1486,6,NaN,NaN,8332536,6696168,1480,364544,43520,7,NaN
2026-03-31 19:17:50.281,40004,ESTAB,bbr,236,33.97,11.546,20.044,1448,46,66608,28960,2146973,2146973,2468,NaN,1487,739,1486,6,NaN,NaN,8332536,2588568,1487,364544,43520,NaN,NaN
2026-03-31 19:17:50.517,40004,ESTAB,bbr,236,33.97,11.546,20.044,1448,46,66608,28960,2146973,2146973,2468,NaN,1487,739,1486,6,NaN,NaN,8332536,2588568,1487,364544,43520,NaN,NaN
2026-03-31 19:17:50.745,40004,ESTAB,bbr,236,33.97,11.546,20.044,1448,46,66608,28960,2146973,2146973,2468,NaN,1487,739,1486,6,NaN,NaN,8332536,2588568,1487,364544,43520,NaN,NaN
2026-03-31 19:17:50.978,40004,ESTAB,bbr,232,30.736,11.631,20.044,1448,44,63712,28960,2158544,2149856,3292,NaN,1495,743,1494,8,NaN,NaN,6666032,2588568,1489,364544,43520,6,645808
2026-03-31 19:17:51.211,40004,ESTAB,bbr,232,28.786,0.072,20.044,1448,36,52128,28960,2356920,2335200,3292,NaN,1632,807,1631,8,NaN,NaN,8322288,6689504,1617,364544,43520,15,447432
2026-03-31 19:17:51.455,40004,ESTAB,bbr,232,30.324,0.39,20.044,1448,36,52128,28960,2561088,2537920,3292,NaN,1773,877,1772,8,NaN,NaN,8333392,6699096,1757,364544,43520,16,503904
2026-03-31 19:17:51.701,40004,ESTAB,bbr,232,28.386,0.18,20.044,1448,36,52128,28960,2768152,2743536,3292,NaN,1916,948,1915,8,NaN,NaN,8309472,5936136,1899,364544,43520,17,478458
2026-03-31 19:17:51.939,40004,ESTAB,bbr,232,29.274,0.547,20.044,1448,36,52128,28960,2966528,2943360,3292,NaN,2053,1017,2052,8,NaN,NaN,8348776,6704344,2037,364544,43520,16,280082
2026-03-31 19:17:52.185,40004,ESTAB,bbr,232,29.176,1.129,20.044,1448,36,52128,28960,3173592,3148976,3292,NaN,2196,1088,2195,8,NaN,NaN,8323992,6022744,2179,364544,43520,17,73018
2026-03-31 19:17:52.423,40004,ESTAB,bbr,232,28.652,0.196,20.044,1448,36,52128,28960,3246610,3246610,3292,NaN,2247,1122,2246,8,NaN,NaN,8323992,6305072,2247,364544,43520,NaN,NaN
2026-03-31 19:17:52.659,40004,ESTAB,bbr,232,28.652,0.196,20.044,1448,36,52128,28960,3246610,3246610,3292,NaN,2247,1122,2246,8,NaN,NaN,8323992,6305072,2247,364544,43520,NaN,NaN
2026-03-31 19:17:52.907,40004,ESTAB,bbr,232,28.652,0.196,20.044,1448,36,52128,28960,3246610,3246610,3292,NaN,2247,1122,2246,8,NaN,NaN,8323992,6305072,2247,364544,43520,NaN,NaN
2026-03-31 19:17:53.154,40004,ESTAB,bbr,232,29.935,1.123,20.044,1448,36,52128,28960,3382709,3362437,4116,NaN,2341,1164,2340,10,NaN,NaN,8417128,6686768,2327,364544,43520,14,521280
2026-03-31 19:17:53.401,40004,ESTAB,bbr,232,28.881,0.076,20.044,1448,36,52128,28960,3589773,3568053,4116,NaN,2484,1235,2483,10,NaN,NaN,8322288,6667048,2469,364544,43520,15,574856
2026-03-31 19:17:53.635,40004,ESTAB,bbr,232,30.302,0.396,20.044,1448,36,52128,28960,3791045,3767877,4116,NaN,2623,1304,2622,10,NaN,NaN,8322288,6694496,2607,364544,43520,16,595768
2026-03-31 19:17:53.871,40004,ESTAB,bbr,232,28.822,0.093,20.044,1448,36,52128,28960,3986525,3961909,4116,NaN,2758,1371,2757,10,NaN,NaN,8312032,6695520,2741,364544,43520,17,400288
2026-03-31 19:17:54.113,40004,ESTAB,bbr,232,30.345,0.311,20.044,1448,36,52128,28960,4187797,4164629,4116,NaN,2897,1441,2896,10,NaN,NaN,8297504,5858112,2881,364544,43520,16,199016
2026-03-31 19:17:54.352,40004,ESTAB,bbr,232,28.374,0.17,20.044,1448,36,52128,28960,4386173,4364453,4116,NaN,3034,1510,3033,10,NaN,NaN,8312032,5944128,3019,364544,43520,15,640
