      Time     KB/s_in    KB/s_out
  18:04:55        14.0       594.1
  18:04:56         5.9       245.3
  18:04:57        11.0       438.9
  18:04:58         7.2       288.2
  18:04:59        12.9       534.9
  18:05:00         7.0       274.8
  18:05:01        11.8       477.0
  18:05:02        10.4       431.5
  18:05:03        16.5       662.0
  18:05:04         6.8       273.4
  18:05:05        14.8       605.8
  18:05:06         6.8       270.4
  18:05:07        15.7       648.6
  18:05:08         6.3       274.7
  18:05:09        15.0       648.7
  18:05:10         6.8       270.4
  18:05:11        12.4       495.0
  18:05:12         7.0       292.5
  18:05:13        15.3       625.1
  18:05:14         5.3       203.9
  18:05:15        14.4       600.1
  18:05:16         6.1       243.8
  18:05:17        19.5       790.6
  18:05:18         7.5       317.7
  18:05:19        15.1       601.2
  18:05:20         5.8       237.9
  18:05:21        15.1       582.2
  18:05:22         6.2       264.5
  18:05:23        16.7       644.2
  18:05:24         6.5       271.9
  18:05:25        14.3       557.2
  18:05:26         5.0       167.9
  18:05:27         0.0         0.0
  18:05:28         0.0         0.0
  18:05:29         0.0         0.0
  18:05:30         0.0         0.0
  18:05:31         0.0         0.0
  18:05:32         0.0         0.0
  18:05:33         0.0         0.0
  18:05:34         0.0         0.0
  18:05:35         0.0         0.0
  18:05:36         0.0         0.0
  18:05:37         0.0         0.0
  18:05:38         0.0         0.0
  18:05:39         0.0         0.0
  18:05:40         0.0         0.0
  18:05:41         0.0         0.0
  18:05:42         0.0         0.0
  18:05:43         0.0         0.0
  18:05:44         0.0         0.0
  18:05:45         0.0         0.0
