timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:02:25,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 18:02:26,dualpi2,7034,36,0,0,0,0,0,0.0,0,0,29,7,0,0,0,0
2026-04-02 18:02:27,dualpi2,616834,444,0,0,0,3028,2,0.0,0,2204,30,416,2,0,0,4664
2026-04-02 18:02:28,dualpi2,1310812,903,0,0,0,0,0,0.0,0,0,30,873,2,0,0,0
2026-04-02 18:02:29,dualpi2,1939211,1319,0,0,0,6056,4,0.0,0,5821,30,1293,3,0,0,9328
2026-04-02 18:02:30,dualpi2,2799494,1888,0,0,0,6056,4,0.0,0,6814,30,1862,3,0,0,9328
2026-04-02 18:02:31,dualpi2,3659944,2462,0,0,0,3028,2,0.0,0,3232,31,2433,5,1,0,4664
2026-04-02 18:02:32,dualpi2,4539648,3044,0,0,0,3028,2,0.0,0,3300,32,3014,5,1,0,4664
2026-04-02 18:02:33,dualpi2,5270691,3529,0,0,0,3028,2,0.0,0,2252,33,3498,5,1,0,4664
2026-04-02 18:02:34,dualpi2,5923043,3960,0,0,0,0,0,0.0,0,0,33,3927,5,1,0,0
2026-04-02 18:02:35,dualpi2,6468393,4322,0,0,0,3028,2,0.0,0,1836,34,4290,5,1,0,4664
2026-04-02 18:02:36,dualpi2,7268547,4851,0,0,0,0,0,0.0,0,0,34,4817,5,1,0,0
2026-04-02 18:02:37,dualpi2,7793994,5199,0,0,0,3028,2,0.0,0,3191,34,5167,5,1,0,4664
2026-04-02 18:02:38,dualpi2,8453101,5635,0,0,0,0,0,0.0,0,0,34,5601,5,1,0,0
2026-04-02 18:02:39,dualpi2,8969464,5977,0,0,0,3028,2,0.0,0,3102,34,5945,5,1,0,4664
2026-04-02 18:02:40,dualpi2,9755528,6497,0,0,0,0,0,0.0,0,0,34,6463,5,1,0,0
2026-04-02 18:02:41,dualpi2,10256751,6829,0,0,0,3028,2,0.0,0,2887,34,6797,5,1,0,4664
2026-04-02 18:02:42,dualpi2,10985735,7311,0,0,0,0,0,0.0,0,0,34,7277,5,1,0,0
2026-04-02 18:02:43,dualpi2,11473332,7634,0,0,0,3028,2,0.0,0,2511,34,7602,5,1,0,4664
2026-04-02 18:02:44,dualpi2,12271571,8162,0,0,0,0,0,0.0,0,0,34,8128,5,1,0,0
2026-04-02 18:02:46,dualpi2,12744028,8475,0,0,0,3028,2,0.0,0,2387,34,8443,5,1,0,4664
2026-04-02 18:02:47,dualpi2,13271606,8825,0,0,0,0,0,0.0,0,0,34,8791,5,1,0,0
2026-04-02 18:02:48,dualpi2,13721493,9125,0,0,0,3028,2,0.0,0,2535,36,9091,5,1,0,4664
2026-04-02 18:02:49,dualpi2,14577854,9691,0,0,0,0,0,0.0,0,0,36,9655,5,1,0,0
2026-04-02 18:02:50,dualpi2,15017003,9982,0,0,0,3028,2,0.0,0,2230,36,9948,5,1,0,4664
2026-04-02 18:02:51,dualpi2,15838414,10525,0,0,0,0,0,0.0,0,0,36,10489,5,1,0,0
2026-04-02 18:02:52,dualpi2,16264158,10808,0,0,0,3028,2,0.0,0,2519,37,10773,5,1,0,4664
2026-04-02 18:02:53,dualpi2,17016283,11305,0,0,0,0,0,0.0,0,0,37,11268,5,1,0,0
2026-04-02 18:02:54,dualpi2,17429764,11580,0,0,0,3028,2,0.0,0,3072,38,11544,5,1,0,4664
2026-04-02 18:02:55,dualpi2,18310912,12162,0,0,0,3028,2,0.0,0,2943,38,12126,5,1,0,4664
2026-04-02 18:02:56,dualpi2,18743633,12455,0,0,0,3028,2,0.0,0,2536,44,12413,5,1,0,4664
2026-04-02 18:02:57,dualpi2,19618422,13039,0,0,0,0,0,0.168975,0,0,152,12887,6,198,0,0
2026-04-02 18:02:58,dualpi2,20478463,13608,0,0,0,6056,4,0.122759,6606,0,589,13023,6,238,0,9376
