time_hms,kb_per_sec_in,kb_per_sec_out
18:55:32,1.6,70.7
18:55:33,13.4,427.3
18:55:34,5.0,9.9
18:55:35,18.3,416.2
18:55:36,0.0,0.0
18:55:37,19.9,468.0
18:55:38,13.7,481.3
18:55:39,19.6,457.3
18:55:40,4.4,157.6
18:55:41,18.4,437.3
18:55:42,15.6,569.0
18:55:43,19.0,424.7
18:55:44,2.1,49.8
18:55:45,18.8,396.5
18:55:46,9.9,448.3
18:55:47,17.3,363.5
18:55:48,11.5,462.1
18:55:49,18.5,360.7
18:55:50,13.3,607.7
18:55:51,18.0,338.6
18:55:52,4.4,113.8
18:55:53,18.2,312.2
18:55:54,18.6,854.0
18:55:55,19.1,326.6
18:55:56,5.7,174.5
18:55:57,18.3,276.4
