timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:32:17.389,40200,ESTAB,bbr,232,31.038,12.24,20.068,1448,50,72400,26064,1415251,1403667,2468,NaN,980,483,979,6,NaN,NaN,6651672,2647800,972,363520,43520,8,642912
2026-04-29 14:32:17.626,40200,ESTAB,bbr,232,28.849,0.168,20.068,1448,36,52128,26064,1619419,1577427,2468,NaN,1121,543,1120,6,NaN,NaN,8351336,6694872,1092,363520,43520,29,438744
2026-04-29 14:32:17.855,40200,ESTAB,bbr,232,30.015,0.841,20.068,1448,48,69504,26064,1812003,1788835,2468,NaN,1254,610,1253,6,NaN,NaN,8314592,6675688,1238,363520,43520,16,506800
2026-04-29 14:32:18.094,40200,ESTAB,bbr,232,28.799,0.1,20.068,1448,48,69504,26064,2010379,1985763,2468,NaN,1391,678,1390,6,NaN,NaN,8314592,6687360,1374,363520,43520,17,563695
2026-04-29 14:32:18.323,40200,ESTAB,bbr,232,30.24,0.449,20.068,1448,46,66608,26064,2202963,2179795,2468,NaN,1524,745,1523,6,NaN,NaN,8392352,6695224,1508,363520,43520,16,371111
2026-04-29 14:32:18.554,40200,ESTAB,bbr,232,28.807,0.126,20.068,1448,46,66608,26064,2395547,2370931,2468,NaN,1657,811,1656,6,NaN,NaN,8312032,6692944,1640,363520,43520,17,178527
2026-04-29 14:32:18.788,40200,ESTAB,bbr,232,30.207,0.491,20.068,1448,46,66608,26064,2574074,2567859,2468,NaN,1781,879,1780,6,NaN,NaN,8318016,6698368,1776,363520,43520,5,NaN
2026-04-29 14:32:19.025,40200,ESTAB,bbr,232,28.909,0.22,20.068,1448,46,66608,26064,2768106,2744938,2884,NaN,1915,941,1914,7,NaN,NaN,8318864,6709952,1899,364544,43520,16,460464
2026-04-29 14:32:19.251,40200,ESTAB,bbr,232,29.818,1.02,20.068,1448,36,52128,26064,2960690,2936074,2884,NaN,2048,1007,2047,7,NaN,NaN,8347064,6702000,2031,364544,43520,17,528520
2026-04-29 14:32:19.479,40200,ESTAB,bbr,232,29.084,0.681,20.068,1448,36,52128,26064,3144586,3121418,2884,NaN,2175,1071,2174,7,NaN,NaN,8341080,6712112,2159,364544,43520,16,598549
2026-04-29 14:32:19.720,40200,ESTAB,bbr,232,29.609,1.188,20.068,1448,36,52128,26064,3345858,3321242,2884,NaN,2314,1140,2313,7,NaN,NaN,8322288,6681952,2297,364544,43520,17,397277
2026-04-29 14:32:19.948,40200,ESTAB,bbr,232,28.969,0.367,20.068,1448,36,52128,26064,3538442,3515274,2884,NaN,2447,1207,2446,7,NaN,NaN,8320576,6715144,2431,364544,43520,16,204693
2026-04-29 14:32:20.177,40200,ESTAB,bbr,232,28.837,0.849,20.068,1448,36,52128,26064,3728130,3703514,2884,NaN,2578,1272,2577,7,NaN,NaN,8320576,6565960,2561,364544,43520,17,15005
2026-04-29 14:32:20.421,40200,ESTAB,bbr,232,29.123,0.607,20.068,1448,36,52128,26064,3911103,3887935,3300,NaN,2705,1337,2704,8,NaN,NaN,8327416,6694656,2689,364544,43520,16,486528
2026-04-29 14:32:20.656,40200,ESTAB,bbr,232,28.713,0.688,20.068,1448,36,52128,26064,4109479,4084863,3300,NaN,2842,1405,2841,8,NaN,NaN,8331688,6296072,2825,364544,43520,17,548792
2026-04-29 14:32:20.884,40200,ESTAB,bbr,232,29.266,0.525,20.068,1448,36,52128,26064,4299167,4275999,3300,NaN,2973,1471,2972,8,NaN,NaN,8349624,6720768,2957,364544,43520,16,619744
2026-04-29 14:32:21.111,40200,ESTAB,bbr,232,28.394,0.181,20.068,1448,36,52128,26064,4488855,4464239,3300,NaN,3104,1536,3103,8,NaN,NaN,8322288,5816896,3087,364544,43520,17,430056
2026-04-29 14:32:21.337,40200,ESTAB,bbr,232,30.312,0.359,20.068,1448,36,52128,26064,4678543,4655375,3300,NaN,3235,1602,3234,8,NaN,NaN,8319720,6660816,3219,364544,43520,16,244359
2026-04-29 14:32:21.560,40200,ESTAB,bbr,232,28.85,0.188,20.068,1448,36,52128,26064,4859543,4837823,3300,NaN,3360,1665,3359,8,NaN,NaN,8319720,6700256,3345,364544,43520,15,63359
2026-04-29 14:32:21.790,40200,ESTAB,bbr,232,28.312,1.415,20.068,1448,36,52128,26064,5028606,5003990,3716,NaN,3477,1723,3476,9,NaN,NaN,8369280,6305504,3460,364544,43520,17,548792
2026-04-29 14:32:22.019,40200,ESTAB,bbr,232,29.16,0.638,20.068,1448,36,52128,26064,5221190,5198022,3716,NaN,3610,1790,3609,9,NaN,NaN,8325704,6707800,3594,364544,43520,16,583931
2026-04-29 14:32:22.243,40200,ESTAB,bbr,232,28.389,0.189,20.068,1448,36,52128,26064,5407982,5383366,3716,NaN,3739,1854,3738,9,NaN,NaN,8382096,5826776,3722,364544,43520,17,397139
2026-04-29 14:32:22.475,40200,ESTAB,bbr,232,30.362,0.308,20.068,1448,36,52128,26064,5603462,5577398,3716,NaN,3874,1921,3873,9,NaN,NaN,8322288,5848600,3856,364544,43520,18,201659
2026-04-29 14:32:22.712,40200,ESTAB,bbr,232,28.363,0.159,20.068,1448,36,52128,26064,5798942,5774326,3716,NaN,4009,1989,4008,9,NaN,NaN,8321432,5816896,3992,364544,43520,17,6179
2026-04-29 14:32:22.943,40200,ESTAB,bbr,232,29.79,1.041,20.068,1448,36,52128,26064,5805121,5805121,3716,NaN,4014,2000,4013,9,NaN,NaN,8321432,5858744,4014,364544,43520,NaN,NaN
2026-04-29 14:32:23.169,40200,ESTAB,bbr,232,29.79,1.041,20.068,1448,36,52128,26064,5805121,5805121,3716,NaN,4014,2000,4013,9,NaN,NaN,8321432,5858744,4014,364544,43520,NaN,NaN
2026-04-29 14:32:23.397,40200,ESTAB,bbr,232,29.79,1.041,20.068,1448,36,52128,26064,5805121,5805121,3716,NaN,4014,2000,4013,9,NaN,NaN,8321432,5858744,4014,364544,43520,NaN,NaN
2026-04-29 14:32:23.621,40200,ESTAB,bbr,232,29.757,1.234,20.068,1448,36,52128,26064,5936876,5912260,4540,NaN,4105,2039,4104,11,NaN,NaN,8323136,6702976,4088,364544,43520,17,525624
2026-04-29 14:32:23.851,40200,ESTAB,bbr,232,28.913,0.219,20.068,1448,36,52128,26064,6129460,6106292,4540,NaN,4238,2106,4237,11,NaN,NaN,8340232,6694872,4222,364544,43520,16,429847
2026-04-29 14:32:24.079,40200,ESTAB,bbr,232,29.648,1.232,20.068,1448,36,52128,26064,6319148,6294532,4540,NaN,4369,2171,4368,11,NaN,NaN,8336808,6627944,4352,364544,43520,17,296595
2026-04-29 14:32:24.309,40200,ESTAB,bbr,232,28.943,0.336,20.068,1448,36,52128,26064,6511732,6488564,4540,NaN,4502,2238,4501,11,NaN,NaN,8336808,6685856,4486,364544,43520,16,104011
2026-04-29 14:32:24.547,40200,ESTAB,bbr,232,29.017,0.368,20.068,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2282,4573,11,NaN,NaN,8336808,6688216,4574,364544,43520,NaN,NaN
2026-04-29 14:32:24.801,40200,ESTAB,bbr,232,29.017,0.368,20.068,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2282,4573,11,NaN,NaN,8336808,6688216,4574,364544,43520,NaN,NaN
2026-04-29 14:32:25.035,40200,ESTAB,bbr,232,29.017,0.368,20.068,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2282,4573,11,NaN,NaN,8336808,6688216,4574,364544,43520,NaN,NaN
2026-04-29 14:32:25.280,40200,ESTAB,bbr,232,29.017,0.368,20.068,1448,36,52128,26064,6615743,6615743,4540,NaN,4574,2282,4573,11,NaN,NaN,8336808,6688216,4574,364544,43520,NaN,NaN
2026-04-29 14:32:25.524,40200,ESTAB,bbr,232,28.124,0.579,20.068,1448,38,55024,26064,6633106,6618626,5364,NaN,4586,2285,4585,13,NaN,NaN,6669448,6688216,4576,364544,43520,10,640016
2026-04-29 14:32:25.769,40200,ESTAB,bbr,232,28.37,0.168,20.068,1448,38,55024,26064,6843066,6818450,5364,NaN,4731,2354,4730,13,NaN,NaN,8311176,5814896,4714,364544,43520,17,430056
2026-04-29 14:32:26.011,40200,ESTAB,bbr,232,29.172,0.542,20.068,1448,38,55024,26064,7047234,7024066,5364,NaN,4872,2425,4871,13,NaN,NaN,8353896,6716872,4856,364544,43520,16,486528
2026-04-29 14:32:26.256,40200,ESTAB,bbr,232,29.15,1.128,20.068,1448,38,55024,26064,7251402,7226786,5364,NaN,5013,2495,5012,13,NaN,NaN,8312032,6301216,4996,364544,43520,17,469124
2026-04-29 14:32:26.502,40200,ESTAB,bbr,232,28.979,0.29,20.068,1448,38,55024,26064,7458466,7432402,5364,NaN,5156,2566,5155,13,NaN,NaN,8331688,6710600,5138,364544,43520,18,262060
2026-04-29 14:32:26.747,40200,ESTAB,bbr,232,29.786,0.968,20.068,1448,38,55024,26064,7662634,7638018,5364,NaN,5297,2637,5296,13,NaN,NaN,8335960,6694016,5280,364544,43520,17,57892
2026-04-29 14:32:26.992,40200,ESTAB,bbr,236,33.837,10.073,20.068,1448,38,55024,26064,7720526,7720526,5364,NaN,5337,2666,5336,13,NaN,NaN,8335960,2439448,5337,364544,43520,NaN,NaN
2026-04-29 14:32:27.235,40200,ESTAB,bbr,236,33.837,10.073,20.068,1448,38,55024,26064,7720526,7720526,5364,NaN,5337,2666,5336,13,NaN,NaN,8335960,2439448,5337,364544,43520,NaN,NaN
2026-04-29 14:32:27.472,40200,ESTAB,bbr,236,33.837,10.073,20.068,1448,38,55024,26064,7720526,7720526,5364,NaN,5337,2666,5336,13,NaN,NaN,8335960,2439448,5337,364544,43520,NaN,NaN
2026-04-29 14:32:27.715,40200,ESTAB,bbr,232,30.279,0.446,20.068,1448,36,52128,26064,7876897,7853729,6188,NaN,5445,2715,5444,15,NaN,NaN,8318016,6696672,5429,364544,43520,16,414451
2026-04-29 14:32:27.951,40200,ESTAB,bbr,232,28.418,0.219,20.068,1448,36,52128,26064,8078169,8053553,6188,NaN,5584,2784,5583,15,NaN,NaN,8323136,5821104,5567,364544,43520,17,293037
2026-04-29 14:32:28.180,40200,ESTAB,bbr,232,30.303,0.374,20.068,1448,36,52128,26064,8264961,8241793,6188,NaN,5713,2849,5712,15,NaN,NaN,8323136,6703696,5697,364544,43520,16,229833
2026-04-29 14:32:28.429,40200,ESTAB,bbr,232,28.38,0.226,20.068,1448,36,52128,26064,8474921,8450305,6188,NaN,5858,2921,5857,15,NaN,NaN,8315448,6073264,5841,364544,43520,17,19873
2026-04-29 14:32:28.674,40200,ESTAB,bbr,236,34.962,9.982,20.068,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2937,5871,15,NaN,NaN,8315448,2785480,5872,364544,43520,NaN,NaN
2026-04-29 14:32:28.913,40200,ESTAB,bbr,236,34.962,9.982,20.068,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2937,5871,15,NaN,NaN,8315448,2785480,5872,364544,43520,NaN,NaN
2026-04-29 14:32:29.152,40200,ESTAB,bbr,236,34.962,9.982,20.068,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2937,5871,15,NaN,NaN,8315448,2785480,5872,364544,43520,NaN,NaN
2026-04-29 14:32:29.390,40200,ESTAB,bbr,236,34.962,9.982,20.068,1448,36,52128,26064,8494794,8494794,6188,NaN,5872,2937,5871,15,NaN,NaN,8315448,2785480,5872,364544,43520,NaN,NaN
2026-04-29 14:32:29.633,40200,ESTAB,bbr,228,25.9,3.483,20.068,1448,36,52128,26064,8549805,8526637,7012,NaN,5910,2951,5909,17,NaN,NaN,8318016,6721936,5894,364544,43520,16,602368
2026-04-29 14:32:29.891,40200,ESTAB,bbr,232,30.118,0.783,20.068,1448,36,52128,26064,8759765,8738045,7012,NaN,6055,3024,6054,17,NaN,NaN,8318016,6696432,6040,364544,43520,15,653048
2026-04-29 14:32:30.131,40200,ESTAB,bbr,232,28.656,0.196,20.068,1448,36,52128,26064,8965381,8943661,7012,NaN,6197,3095,6196,17,NaN,NaN,8327416,6695520,6182,364544,43520,15,447432
2026-04-29 14:32:30.379,40200,ESTAB,bbr,232,30.38,0.32,20.068,1448,36,52128,26064,9175341,9149277,7012,NaN,6342,3166,6341,17,NaN,NaN,8315448,6691440,6324,364544,43520,18,498112
2026-04-29 14:32:30.626,40200,ESTAB,bbr,232,28.491,0.516,20.068,1448,36,52128,26064,9382405,9357789,7012,NaN,6485,3238,6484,17,NaN,NaN,8322288,6200240,6468,364544,43520,17,310043
2026-04-29 14:32:30.873,40200,ESTAB,bbr,232,29.016,0.439,20.068,1448,36,52128,26064,9589469,9563405,7012,NaN,6628,3309,6627,17,NaN,NaN,8323992,6700040,6610,364544,43520,18,102979
2026-04-29 14:32:31.126,40200,ESTAB,bbr,232,28.803,0.507,20.068,1448,36,52128,26064,9692448,9692448,7012,NaN,6700,3354,6699,17,NaN,NaN,8318864,6693288,6700,364544,43520,NaN,NaN
2026-04-29 14:32:31.371,40200,ESTAB,bbr,232,28.803,0.507,20.068,1448,36,52128,26064,9692448,9692448,7012,NaN,6700,3354,6699,17,NaN,NaN,8318864,6693288,6700,364544,43520,NaN,NaN
2026-04-29 14:32:31.601,40200,ESTAB,bbr,228,27.95,0.704,20.068,1448,36,52128,26064,9695331,9695331,7836,NaN,6702,3357,6701,19,NaN,NaN,8318864,6693288,6702,364544,43520,NaN,NaN
2026-04-29 14:32:31.846,40200,ESTAB,bbr,232,28.877,0.088,20.068,1448,36,52128,26064,9908187,9883571,7836,NaN,6849,3422,6848,19,NaN,NaN,8318864,6688648,6832,364544,43520,17,441640
2026-04-29 14:32:32.076,40200,ESTAB,bbr,232,30.17,0.576,20.068,1448,36,52128,26064,10100771,10074707,7836,NaN,6982,3488,6981,19,NaN,NaN,8323136,6695224,6964,364544,43520,18,509696
2026-04-29 14:32:32.310,40200,ESTAB,bbr,232,28.762,0.127,20.068,1448,36,52128,26064,10296251,10271635,7836,NaN,7117,3556,7116,19,NaN,NaN,8318016,6685000,7100,364544,43520,17,574856
2026-04-29 14:32:32.538,40200,ESTAB,bbr,232,30.152,0.625,20.068,1448,36,52128,26064,10485939,10462771,7836,NaN,7248,3622,7247,19,NaN,NaN,8334248,6688456,7232,364544,43520,16,454026
2026-04-29 14:32:32.769,40200,ESTAB,bbr,232,28.866,0.178,20.068,1448,36,52128,26064,10678523,10656803,7836,NaN,7381,3689,7380,19,NaN,NaN,8342792,6689720,7366,364544,43520,15,261442
2026-04-29 14:32:33.000,40200,ESTAB,bbr,232,30.054,0.786,20.068,1448,36,52128,26064,10869659,10847939,7836,NaN,7513,3755,7512,19,NaN,NaN,8342792,6696920,7498,364544,43520,15,70306
2026-04-29 14:32:33.232,40200,ESTAB,bbr,232,28.287,0.205,20.068,1448,36,52128,26064,10939965,10939965,7836,NaN,7562,3787,7561,19,NaN,NaN,8318864,5517504,7562,364544,43520,NaN,NaN
2026-04-29 14:32:33.466,40200,ESTAB,bbr,232,28.287,0.205,20.068,1448,36,52128,26064,10939965,10939965,7836,NaN,7562,3787,7561,19,NaN,NaN,8318864,5517504,7562,364544,43520,NaN,NaN
2026-04-29 14:32:33.712,40200,ESTAB,bbr,228,26.584,2.132,20.068,1448,36,52128,26064,11016696,10992080,8660,NaN,7615,3807,7614,21,NaN,NaN,8346208,6694232,7598,364544,43520,17,580648
2026-04-29 14:32:33.941,40200,ESTAB,bbr,232,30.146,0.622,20.068,1448,36,52128,26064,11212176,11189008,8660,NaN,7750,3875,7749,21,NaN,NaN,8346208,6693048,7734,364544,43520,16,645808
2026-04-29 14:32:34.169,40200,ESTAB,bbr,232,28.811,0.13,20.068,1448,36,52128,26064,11400416,11377248,8660,NaN,7880,3940,7879,21,NaN,NaN,8395768,6681144,7864,364544,43520,16,457568
2026-04-29 14:32:34.403,40200,ESTAB,bbr,232,29.959,0.896,20.068,1448,36,52128,26064,11595896,11574176,8660,NaN,8015,4008,8014,21,NaN,NaN,8317160,6679056,8000,364544,43520,15,501314
2026-04-29 14:32:34.653,40200,ESTAB,bbr,232,28.693,0.242,20.068,1448,36,52128,26064,11804408,11779792,8660,NaN,8159,4079,8158,21,NaN,NaN,8398328,6673448,8142,364544,43520,17,292802
2026-04-29 14:32:34.883,40200,ESTAB,bbr,232,30.254,0.475,20.068,1448,36,52128,26064,11999888,11976720,8660,NaN,8294,4147,8293,21,NaN,NaN,8342792,6694496,8278,364544,43520,16,97322
2026-04-29 14:32:35.117,40200,ESTAB,bbr,232,30.127,0.737,20.068,1448,36,52128,26064,12097210,12097210,8660,NaN,8362,4189,8361,21,NaN,NaN,8342792,5854512,8362,364544,43520,NaN,NaN
2026-04-29 14:32:35.355,40200,ESTAB,bbr,232,30.127,0.737,20.068,1448,36,52128,26064,12097210,12097210,8660,NaN,8362,4189,8361,21,NaN,NaN,8342792,5854512,8362,364544,43520,NaN,NaN
2026-04-29 14:32:35.583,40200,ESTAB,bbr,232,30.127,0.737,20.068,1448,36,52128,26064,12097210,12097210,8660,NaN,8362,4189,8361,21,NaN,NaN,8342792,5854512,8362,364544,43520,NaN,NaN
2026-04-29 14:32:35.815,40200,ESTAB,bbr,232,29.867,1.031,20.068,1448,36,52128,26064,12236205,12213037,9484,NaN,8458,4231,8457,23,NaN,NaN,8318016,6688704,8442,364544,43520,16,518384
2026-04-29 14:32:36.044,40200,ESTAB,bbr,232,28.822,0.104,20.068,1448,36,52128,26064,12427341,12404173,9484,NaN,8590,4297,8589,23,NaN,NaN,8323992,6693800,8574,364544,43520,16,587888
2026-04-29 14:32:36.271,40200,ESTAB,bbr,232,29.643,1.017,20.068,1448,36,52128,26064,12619925,12595309,9484,NaN,8723,4363,8722,23,NaN,NaN,8324848,6693776,8706,364544,43520,17,655944
2026-04-29 14:32:36.496,40200,ESTAB,bbr,232,28.989,0.306,20.068,1448,36,52128,26064,12806717,12783549,9484,NaN,8852,4428,8851,23,NaN,NaN,8324848,6727272,8836,364544,43520,16,469152
2026-04-29 14:32:36.727,40200,ESTAB,bbr,232,29.513,1.23,20.068,1448,36,52128,26064,12999301,12974685,9484,NaN,8985,4494,8984,23,NaN,NaN,8335960,6686528,8968,364544,43520,17,373772
2026-04-29 14:32:36.957,40200,ESTAB,bbr,232,29.02,0.375,20.068,1448,36,52128,26064,13191885,13168717,9484,NaN,9118,4561,9117,23,NaN,NaN,8327416,6685648,9102,364544,43520,16,181188
2026-04-29 14:32:37.194,40200,ESTAB,bbr,232,29.462,1.21,20.068,1448,36,52128,26064,13373073,13365645,9484,NaN,9244,4629,9243,23,NaN,NaN,8326560,6708312,9238,364544,43520,6,NaN
2026-04-29 14:32:37.424,40200,ESTAB,bbr,232,29.803,1.013,20.068,1448,36,52128,26064,13373073,13373073,9484,NaN,9244,4632,9243,23,NaN,NaN,8326560,5507568,9244,364544,43520,NaN,NaN
2026-04-29 14:32:37.659,40200,ESTAB,bbr,232,29.803,1.013,20.068,1448,36,52128,26064,13375956,13373073,9892,NaN,9246,4633,9245,24,NaN,NaN,6661248,5507568,9244,364544,43520,2,NaN
2026-04-29 14:32:37.893,40200,ESTAB,bbr,232,28.967,0.413,20.068,1448,36,52128,26064,13555508,13532340,10308,NaN,9370,4689,9369,25,NaN,NaN,8326560,6695304,9354,364544,43520,16,474944
2026-04-29 14:32:38.117,40200,ESTAB,bbr,232,28.952,1.009,20.068,1448,36,52128,26064,13742300,13720580,10308,NaN,9499,4754,9498,25,NaN,NaN,8347920,6293728,9484,364544,43520,15,548792
2026-04-29 14:32:38.348,40200,ESTAB,bbr,232,29.166,0.546,20.068,1448,36,52128,26064,13937780,13911716,10308,NaN,9634,4820,9633,25,NaN,NaN,8327416,6701544,9616,364544,43520,18,558695
2026-04-29 14:32:38.580,40200,ESTAB,bbr,232,28.516,0.431,20.068,1448,36,52128,26064,14130364,14105748,10308,NaN,9767,4887,9766,25,NaN,NaN,8313744,6210008,9750,364544,43520,17,366111
2026-04-29 14:32:38.815,40200,ESTAB,bbr,232,28.356,0.827,20.068,1448,36,52128,26064,14328740,14302676,10308,NaN,9904,4955,9903,25,NaN,NaN,8312888,6584624,9886,364544,43520,18,167735
2026-04-29 14:32:39.045,40200,ESTAB,bbr,232,28.412,0.241,20.068,1448,36,52128,26064,14496475,14493812,10308,NaN,10020,5021,10019,25,NaN,NaN,8343648,6083232,10018,364544,43520,2,NaN
2026-04-29 14:32:39.284,40200,ESTAB,bbr,232,28.545,0.448,20.068,1448,36,52128,26064,14496475,14496475,10308,NaN,10020,5022,10019,25,NaN,NaN,8343648,5513184,10020,364544,43520,NaN,NaN
2026-04-29 14:32:39.522,40200,ESTAB,bbr,232,28.545,0.448,20.068,1448,36,52128,26064,14496475,14496475,10308,NaN,10020,5022,10019,25,NaN,NaN,8343648,5513184,10020,364544,43520,NaN,NaN
2026-04-29 14:32:39.751,40200,ESTAB,bbr,228,25.887,0.996,20.068,1448,38,55024,26064,14531214,14510942,11132,NaN,10044,5029,10043,27,NaN,NaN,8343648,5513184,10030,364544,43520,14,622640
2026-04-29 14:32:39.978,40200,ESTAB,bbr,232,28.806,0.098,20.068,1448,38,55024,26064,14720902,14696286,11132,NaN,10175,5093,10174,27,NaN,NaN,8378680,6695736,10158,364544,43520,17,432952
2026-04-29 14:32:40.219,40200,ESTAB,bbr,232,29.528,0.477,20.068,1448,38,55024,26064,14922174,14899006,11132,NaN,10314,5163,10313,27,NaN,NaN,8301776,6690392,10298,364544,43520,16,492320
2026-04-29 14:32:40.456,40200,ESTAB,bbr,232,28.483,0.398,20.068,1448,38,55024,26064,15123446,15098830,11132,NaN,10453,5232,10452,27,NaN,NaN,8314592,6200240,10436,364544,43520,17,551688
2026-04-29 14:32:40.689,40200,ESTAB,bbr,232,29.287,0.559,20.068,1448,38,55024,26064,15318926,15292862,11132,NaN,10588,5299,10587,27,NaN,NaN,8332536,6734008,10570,364544,43520,18,412740
2026-04-29 14:32:40.914,40200,ESTAB,bbr,232,28.367,0.161,20.068,1448,38,55024,26064,15505718,15481102,11132,NaN,10717,5364,10716,27,NaN,NaN,8332536,5811608,10700,364544,43520,17,225948
2026-04-29 14:32:41.143,40200,ESTAB,bbr,232,30.364,0.315,20.068,1448,38,55024,26064,15698302,15675134,11132,NaN,10850,5431,10849,27,NaN,NaN,8321432,5856632,10834,364544,43520,16,33364
2026-04-29 14:32:41.374,40200,ESTAB,bbr,232,28.5,0.16,20.068,1448,38,55024,26064,15731666,15731666,11132,NaN,10874,5451,10873,27,NaN,NaN,8337664,6296072,10874,364544,43520,NaN,NaN
2026-04-29 14:32:41.615,40200,ESTAB,bbr,232,28.5,0.16,20.068,1448,38,55024,26064,15731666,15731666,11132,NaN,10874,5451,10873,27,NaN,NaN,8337664,6296072,10874,364544,43520,NaN,NaN
2026-04-29 14:32:41.846,40200,ESTAB,bbr,228,27.556,1.867,20.068,1448,38,55024,26064,15819981,15795365,11956,NaN,10935,5475,10934,29,NaN,NaN,8337664,6669816,10918,364544,43520,17,569064
2026-04-29 14:32:42.075,40200,ESTAB,bbr,232,30.274,0.48,20.068,1448,38,55024,26064,16009669,15986501,11956,NaN,11066,5541,11065,29,NaN,NaN,8342792,6697640,11050,364544,43520,16,640016
2026-04-29 14:32:42.307,40200,ESTAB,bbr,232,28.854,0.096,20.068,1448,38,55024,26064,16205149,16180533,11956,NaN,11201,5608,11200,29,NaN,NaN,8318864,6675800,11184,364544,43520,17,444536
2026-04-29 14:32:42.538,40200,ESTAB,bbr,232,30.057,0.695,20.068,1448,38,55024,26064,16397733,16374565,11956,NaN,11334,5675,11333,29,NaN,NaN,8320576,6706856,11318,364544,43520,16,500648
2026-04-29 14:32:42.767,40200,ESTAB,bbr,232,28.881,0.154,20.068,1448,38,55024,26064,16587421,16565701,11956,NaN,11465,5741,11464,29,NaN,NaN,8304344,6689288,11450,364544,43520,15,310960
2026-04-29 14:32:42.994,40200,ESTAB,bbr,232,30.02,0.796,20.068,1448,38,55024,26064,16778557,16756837,11956,NaN,11597,5807,11596,29,NaN,NaN,8324848,6694744,11582,364544,43520,15,119824
2026-04-29 14:32:43.221,40200,ESTAB,bbr,232,30.259,0.487,20.068,1448,38,55024,26064,16898381,16898381,11956,NaN,11680,5856,11679,29,NaN,NaN,8324848,5858112,11680,364544,43520,NaN,NaN
2026-04-29 14:32:43.457,40200,ESTAB,bbr,232,30.259,0.487,20.068,1448,38,55024,26064,16898381,16898381,11956,NaN,11680,5856,11679,29,NaN,NaN,8324848,5858112,11680,364544,43520,NaN,NaN
2026-04-29 14:32:43.718,40200,ESTAB,bbr,232,30.259,0.487,20.068,1448,38,55024,26064,16898381,16898381,11956,NaN,11680,5856,11679,29,NaN,NaN,8324848,5858112,11680,364544,43520,NaN,NaN
2026-04-29 14:32:43.954,40200,ESTAB,bbr,232,29.478,0.582,20.068,1448,38,55024,26064,17063440,17040272,12780,NaN,11794,5907,11793,31,NaN,NaN,8345352,6683152,11778,364544,43520,16,492320
