timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:47:28,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-05-01 14:47:29,dualpi2,6812,34,0,0,0,0,0,0.0,0,0,28,6,0,1,1,0
2026-05-01 14:47:30,dualpi2,653322,466,0,0,0,0,0,0.0,0,0,29,437,2,139,139,0
2026-05-01 14:47:31,dualpi2,932362,651,0,0,0,0,0,0.0,0,0,29,622,2,206,206,0
2026-05-01 14:47:32,dualpi2,1710647,1166,0,0,0,0,0,0.0,0,0,29,1137,2,367,367,0
2026-05-01 14:47:33,dualpi2,2120882,1437,0,0,0,0,0,0.0,0,0,29,1408,2,451,451,0
2026-05-01 14:47:34,dualpi2,2899237,1953,0,0,0,1514,1,0.0,0,1433,30,1924,2,610,610,2332
2026-05-01 14:47:35,dualpi2,3079840,2073,0,0,0,0,0,0.0,0,0,30,2043,2,648,648,0
2026-05-01 14:47:36,dualpi2,3831013,2572,0,0,0,0,0,0.0,0,0,32,2540,2,816,816,0
2026-05-01 14:47:37,dualpi2,4303311,2884,0,0,0,0,0,0.0,0,0,32,2852,2,910,910,0
2026-05-01 14:47:38,dualpi2,5042435,3374,0,0,0,0,0,0.0,0,0,33,3341,2,1074,1074,0
2026-05-01 14:47:39,dualpi2,5117715,3424,0,0,0,0,0,0.0,0,0,33,3391,2,1106,1106,0
2026-05-01 14:47:40,dualpi2,5841496,3903,0,0,0,1514,1,0.002608,0,842,33,3871,2,1250,1250,2332
2026-05-01 14:47:41,dualpi2,6129324,4094,0,0,0,0,0,0.0,0,0,33,4061,2,1314,1314,0
2026-05-01 14:47:42,dualpi2,6837965,4563,0,0,0,1514,1,0.0,0,1832,33,4531,2,1464,1464,2332
2026-05-01 14:47:43,dualpi2,7415799,4945,0,0,0,0,0,0.0,0,0,33,4912,2,1577,1577,0
2026-05-01 14:47:44,dualpi2,8119898,5411,0,0,0,0,0,0.0,0,0,33,5378,2,1732,1732,0
2026-05-01 14:47:45,dualpi2,8265114,5507,0,0,0,0,0,0.0,0,0,33,5474,2,1765,1765,0
2026-05-01 14:47:46,dualpi2,8944989,5957,0,0,0,0,0,0.0,0,0,33,5924,2,1906,1906,0
