time_hms,kb_per_sec_in,kb_per_sec_out
14:47:29,0.0,0.0
14:47:30,0.0,0.4
14:47:31,0.0,0.0
14:47:32,0.0,0.0
14:47:33,0.0,0.0
14:47:34,0.0,0.1
14:47:35,0.0,0.0
14:47:36,0.0,0.2
14:47:37,0.1,0.1
14:47:38,0.0,0.4
14:47:39,0.0,0.0
14:47:40,0.0,0.0
14:47:41,0.0,0.0
14:47:42,0.0,0.0
14:47:43,0.0,0.0
14:47:44,0.0,0.0
14:47:45,0.0,0.0
14:47:46,0.0,0.0
14:47:47,0.0,0.0
14:47:48,0.0,0.0
14:47:49,0.0,0.1
14:47:50,0.0,0.0
14:47:51,0.0,0.0
14:47:52,0.0,0.0
14:47:53,0.0,0.1
14:47:54,0.0,0.4
14:47:55,0.1,0.1
14:47:56,0.0,0.0
14:47:57,0.0,0.0
14:47:58,0.0,0.0
14:47:59,10.5,383.9
14:48:00,25.7,693.5
14:48:01,23.2,631.1
14:48:02,17.2,693.1
14:48:03,9.9,715.4
14:48:04,11.9,710.5
14:48:05,9.9,689.7
14:48:06,9.2,673.4
14:48:07,9.7,617.8
14:48:08,10.9,670.9
14:48:09,10.8,707.7
14:48:10,9.5,593.9
14:48:11,8.6,580.6
14:48:12,9.2,635.2
14:48:13,10.4,716.5
14:48:14,9.8,749.2
14:48:15,11.1,722.4
14:48:16,9.7,763.6
14:48:17,8.8,688.3
14:48:18,10.7,800.7
14:48:19,10.4,752.2
14:48:20,11.2,849.5
14:48:21,10.3,731.3
14:48:22,12.1,849.6
14:48:23,11.0,782.9
14:48:24,12.2,848.0
14:48:25,11.9,777.1
14:48:26,12.0,845.3
14:48:27,11.1,752.1
14:48:28,10.9,800.6
14:48:29,10.4,777.1
14:48:30,11.7,850.9
14:48:31,10.4,805.0
14:48:32,10.5,767.0
14:48:33,10.6,771.2
14:48:34,9.7,787.7
14:48:35,11.9,760.9
14:48:36,10.6,735.7
14:48:37,10.4,692.8
14:48:38,9.6,658.8
14:48:39,10.8,741.5
14:48:40,11.1,745.9
14:48:41,11.0,762.6
14:48:42,10.1,740.3
14:48:43,10.3,803.9
14:48:44,10.4,728.4
14:48:45,9.3,629.4
14:48:46,10.5,735.9
14:48:47,11.8,790.7
14:48:48,11.1,761.0
14:48:49,10.1,712.2
14:48:50,9.6,690.1
14:48:51,11.3,780.2
14:48:52,9.8,663.6
14:48:53,11.5,801.0
14:48:54,9.8,697.3
14:48:55,11.1,792.2
14:48:56,10.2,676.9
14:48:57,10.4,823.0
14:48:58,10.5,788.9
14:48:59,11.7,831.8
14:49:00,10.8,747.6
14:49:01,11.1,812.5
14:49:02,11.1,777.0
14:49:03,11.1,852.4
14:49:04,10.9,780.1
14:49:05,12.1,853.9
14:49:06,10.5,756.5
14:49:07,11.3,854.1
14:49:08,11.5,756.5
14:49:09,11.6,851.0
14:49:10,10.4,740.3
14:49:11,11.7,849.7
14:49:12,8.2,735.7
14:49:13,12.2,853.9
14:49:14,10.6,728.4
14:49:15,10.3,848.0
14:49:16,10.4,789.2
14:49:17,12.2,854.1
14:49:18,11.3,734.5
14:49:19,11.5,854.3
14:49:20,11.2,756.7
14:49:21,10.1,830.5
14:49:22,11.1,774.2
14:49:23,10.8,819.9
14:49:24,9.6,812.7
14:49:25,11.8,759.4
14:49:26,10.6,768.4
14:49:27,10.5,827.4
14:49:28,10.8,796.2
14:49:29,12.2,780.0
14:49:30,10.0,802.7
14:49:31,11.9,845.0
14:49:32,11.3,834.5
14:49:33,10.8,770.9
14:49:34,10.2,834.8
14:49:35,11.9,795.0
14:49:36,11.5,804.0
14:49:37,10.2,757.9
14:49:38,10.4,831.9
14:49:39,11.0,803.9
14:49:40,10.8,837.8
14:49:41,11.5,771.2
14:49:42,12.2,847.8
14:49:43,10.8,744.4
14:49:44,11.0,851.3
14:49:45,10.4,781.6
14:49:46,11.7,842.3
14:49:47,9.7,753.4
14:49:48,11.1,837.7
14:49:49,10.3,732.7
14:49:50,11.5,771.4
14:49:51,9.5,679.7
14:49:52,11.1,822.7
14:49:53,10.7,742.0
14:49:54,12.2,835.0
14:49:55,11.8,760.8
14:49:56,9.6,638.4
14:49:57,9.3,696.0
14:49:58,9.9,747.8
14:49:59,11.3,752.3
14:50:00,10.6,704.8
14:50:01,9.8,747.2
14:50:02,10.6,849.7
14:50:03,11.1,797.9
14:50:04,11.7,735.8
14:50:05,11.3,738.9
14:50:06,10.2,732.9
14:50:07,11.9,793.6
14:50:08,9.6,704.4
14:50:09,10.6,783.1
14:50:10,10.1,712.2
14:50:11,13.1,802.5
14:50:12,10.7,738.9
14:50:13,10.3,756.6
14:50:14,9.6,715.2
14:50:15,11.4,766.9
14:50:16,10.5,768.6
14:50:17,9.2,786.1
14:50:18,10.8,781.9
14:50:19,11.9,827.4
14:50:20,11.1,764.0
14:50:21,11.2,826.1
14:50:22,12.0,803.6
14:50:23,11.3,845.0
14:50:24,9.5,789.0
14:50:25,11.2,845.3
14:50:26,10.8,725.5
14:50:27,11.5,846.6
14:50:28,10.2,746.3
14:50:29,5.5,296.6
14:50:30,0.0,0.0
14:50:31,0.0,0.0
14:50:32,0.0,0.0
14:50:33,0.0,0.0
14:50:34,0.0,0.0
14:50:35,0.0,0.0
14:50:36,0.0,0.0
14:50:37,0.0,0.0
14:50:38,0.0,0.0
14:50:39,0.0,0.0
14:50:40,0.0,0.0
14:50:41,0.0,0.0
14:50:42,0.0,0.0
14:50:43,0.0,0.0
14:50:44,0.0,0.0
14:50:45,0.0,0.0
14:50:46,0.0,0.0
14:50:47,0.0,0.0
14:50:48,0.0,0.0
