time_hms,kb_per_sec_in,kb_per_sec_out
13:20:57,12.4,371.1
13:20:58,13.3,378.5
13:20:59,9.7,252.1
13:21:00,11.8,350.3
13:21:01,5.0,128.6
13:21:02,6.9,192.8
13:21:03,4.7,105.0
13:21:04,11.9,365.0
13:21:05,11.3,313.2
13:21:06,11.8,341.5
13:21:07,7.1,190.4
13:21:08,10.7,321.1
13:21:09,3.8,82.8
13:21:10,12.8,379.8
13:21:11,11.3,310.4
13:21:12,13.1,369.7
13:21:13,8.4,221.5
13:21:14,13.2,381.3
13:21:15,3.7,78.2
13:21:16,9.7,286.3
13:21:17,1.6,17.8
13:21:18,10.4,304.6
13:21:19,1.3,7.5
13:21:20,13.7,402.0
13:21:21,12.5,359.1
13:21:22,13.8,416.6
13:21:23,2.7,83.2
13:21:24,21.9,808.4
13:21:25,11.6,448.0
13:21:26,21.1,774.4
13:21:27,8.9,345.0
13:21:28,20.4,753.8
13:21:29,8.8,342.9
13:21:30,16.4,599.1
13:21:31,0.0,0.0
13:21:32,19.2,708.0
13:21:33,11.7,452.1
13:21:34,18.8,688.2
13:21:35,6.4,247.2
13:21:36,18.1,664.9
13:21:37,13.7,528.9
13:21:38,17.5,642.9
13:21:39,4.0,151.8
13:21:40,17.0,623.8
13:21:41,9.4,363.7
