Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:39:37.608Z,1.22,4.25,1.057,0,0,0.0,678,0.28
2026-04-01T12:39:38.610Z,1.59,4.2,1.047,1,0,0.0,4628,1.446
2026-04-01T12:39:39.609Z,2.06,4.16,1.037,1,0,0.0,4628,1.446
2026-04-01T12:39:40.612Z,1.67,4.12,1.032,1,0,0.0,3076,0.987
2026-04-01T12:39:41.608Z,1.57,4.09,1.026,1,0,0.0,3076,0.987
2026-04-01T12:39:42.610Z,1.49,4.07,1.017,1,0,0.0,3824,1.196
2026-04-01T12:39:43.608Z,1.21,4.05,1.013,1,0,0.0,3824,1.196
2026-04-01T12:39:44.613Z,1.59,4.04,1.013,1,0,0.0,4866,1.523
2026-04-01T12:39:45.609Z,1.49,4.03,1.008,1,0,0.0,4866,1.523
2026-04-01T12:39:46.610Z,1.45,4.02,1.008,1,0,0.0,3208,0.996
2026-04-01T12:39:47.609Z,1.01,4.01,1.004,1,0,0.0,3208,0.996
2026-04-01T12:39:48.611Z,1.43,4.01,1.004,1,0,0.0,4182,1.303
2026-04-01T12:39:49.608Z,0.97,4.01,1.004,1,0,0.0,4182,1.303
2026-04-01T12:39:50.611Z,1.45,4.0,1.004,1,0,0.0,3688,1.148
2026-04-01T12:39:51.608Z,1.17,4.0,1.0,1,0,0.0,3688,1.148
2026-04-01T12:39:52.609Z,1.46,4.0,1.0,1,0,0.0,4386,1.374
2026-04-01T12:39:53.609Z,1.93,4.0,1.0,1,0,0.0,4386,1.374
2026-04-01T12:39:54.608Z,2.21,4.0,1.0,1,0,0.0,4548,1.423
2026-04-01T12:39:55.608Z,2.65,4.0,1.0,1,0,0.0,4592,1.431
2026-04-01T12:39:56.609Z,3.23,4.0,1.0,1,0,0.0,4592,1.431
2026-04-01T12:39:57.610Z,2.68,4.0,1.0,1,0,0.0,4550,1.42
2026-04-01T12:39:58.608Z,3.23,4.0,1.0,1,0,0.0,4550,1.42
2026-04-01T12:39:59.608Z,2.67,4.0,1.0,1,0,0.0,4702,1.468
2026-04-01T12:40:00.609Z,3.46,4.0,1.0,1,0,0.0,4358,1.361
2026-04-01T12:40:01.608Z,3.95,4.0,1.0,1,0,0.0,4358,1.361
2026-04-01T12:40:02.611Z,3.49,4.0,1.0,1,0,0.0,1230,0.825
2026-04-01T12:40:03.609Z,3.98,4.0,1.0,1,0,0.0,1230,0.825
2026-04-01T12:40:04.610Z,3.6,4.0,1.0,1,0,0.0,1466,0.905
2026-04-01T12:40:05.608Z,2.98,4.0,1.0,1,0,0.0,1466,0.905
2026-04-01T12:40:06.609Z,2.48,4.0,1.0,1,0,0.0,1466,0.905
2026-04-01T12:40:07.608Z,1.7,4.0,1.0,1,0,0.0,1466,0.905
2026-04-01T12:40:08.608Z,1.17,4.0,1.0,1,0,0.0,1466,0.905
2026-04-01T12:40:09.609Z,0.35,4.0,1.0,1,0,0.0,1466,0.905
2026-04-01T12:40:10.609Z,0.06,4.67,1.025,1,2,0.778,4082,4.507
2026-04-01T12:40:11.609Z,0.14,5.44,1.1,1,3,1.548,4082,4.507
2026-04-01T12:40:12.609Z,0.33,5.71,1.0,1,5,2.074,4082,4.507
2026-04-01T12:40:13.609Z,0.1,6.43,1.1,1,7,2.815,4082,4.507
2026-04-01T12:40:14.610Z,0.73,7.06,1.0,1,8,3.62,4082,3.922
2026-04-01T12:40:15.609Z,1.0,8.06,1.0,1,8,3.62,4082,3.922
2026-04-01T12:40:16.609Z,1.2,9.06,1.0,1,8,3.62,4082,3.922
2026-04-01T12:40:17.609Z,1.47,10.06,1.0,1,8,3.62,4082,3.922
2026-04-01T12:40:18.609Z,2.0,11.06,1.0,1,8,3.62,4082,3.922
2026-04-01T12:40:20.609Z,1.1,4.42,1.079,3,10,4.487,796,0.022
2026-04-01T12:40:21.612Z,1.36,4.34,1.07,3,10,4.487,806,0.551
2026-04-01T12:40:22.609Z,1.47,4.27,1.06,3,10,4.487,806,0.551
2026-04-01T12:40:23.609Z,2.4,4.22,1.055,4,10,4.487,1944,1.829
2026-04-01T12:40:24.609Z,2.65,4.17,1.044,4,10,4.487,1110,1.078
