Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,378.0,0,0.0,4.13,1.034
2,4082.0,1,0.0,4.09,1.0255
3,4830.0,0,0.0,4.05,1.0165
4,3348.0,1,0.0,4.025,1.009
5,4688.0,0,0.0,4.015,1.005
6,3264.0,2,0.0,4.005,1.003
7,3308.0,0,0.0,4.0,1.001
8,4674.0,1,0.0,4.0,1.001
9,4718.0,0,0.0,4.0,1.001
10,2152.0,1,0.0,4.0,1.001
11,2762.0,0,0.0,4.0,1.001
12,3234.0,0,0.0,3.99,1.001
13,3084.0,0,0.0,3.99,1.001
14,4778.0,0,0.0,3.99,1.001
15,4976.0,0,0.0,3.99,1.001
16,4616.0,0,0.0,3.99,1.001
17,3090.0,1,0.0,3.99,1.001
18,1618.0,1,0.0,3.98,1.001
19,3138.0,1,0.0,3.98,1.001
20,1624.0,1,0.0,3.98,1.001
21,1640.0,0,0.0,3.98,1.001
22,1728.0,0,0.0,3.98,1.001
23,906.0,1,0.0,3.98,1.001
24,850.0,0,0.0,3.98,1.001
25,1750.0,1,0.0,3.97,1.001
26,802.0,0,0.0,3.98,0.997
27,800.0,0,0.0,3.9850000000000003,0.997
28,1816.0,0,0.0,3.99,0.997
29,1894.0,0,0.0,4.0,0.997
30,1156.0,0,0.0,4.0,1.001
31,1474.0,0,0.0,4.0,1.001
32,1520.0,0,0.0,4.0,1.001
33,1668.0,0,0.0,4.0,1.001
34,1750.0,0,0.0,4.0,1.001
35,1698.0,0,0.0,4.0,1.001
36,1796.0,0,0.0,3.99,1.001
37,1202.0,0,0.0,3.99,1.001
38,600.0,0,0.0,3.99,1.001
39,790.0,1,0.0,3.99,1.001
40,792.0,0,0.0,3.99,1.001
41,824.0,0,0.0,3.99,1.001
42,746.0,0,0.0,3.9850000000000003,1.001
43,872.0,0,0.0,3.98,1.001
44,474.0,0,0.0,3.98,1.001
45,766.0,0,0.0,3.98,1.001
46,678.0,0,0.0,3.98,1.001
47,656.0,0,0.0,3.98,1.001
48,512.0,0,0.0,3.98,1.001
49,662.0,0,0.0,3.973333333333333,0.9996666666666666
50,858.0,0,0.0,3.98,0.997
51,692.0,0,0.0,3.98,0.997
52,720.0,0,0.0,3.99,0.997
53,754.0,0,0.0,4.0,0.997
54,788.0,0,0.0,4.0,1.001
55,786.0,0,0.0,4.0,1.001
56,786.0,0,0.0,4.0,1.001
57,784.0,0,0.0,4.0,1.001
58,832.0,0,0.0,4.0,1.001
59,804.0,0,0.0,3.99,1.001
60,276.0,0,0.0,3.99,1.001
61,378.0,0,0.0,3.99,1.001
62,786.0,0,0.0,3.99,1.001
63,888.0,0,0.0,3.99,1.001
64,808.0,0,0.0,3.99,1.001
65,826.0,0,0.0,3.98,1.001
66,816.0,0,0.0,3.98,1.001
67,796.0,0,0.0,3.98,1.001
68,806.0,0,0.0,3.98,1.001
69,872.0,0,0.0,3.98,1.001
70,472.0,0,0.0,3.98,1.001
71,526.0,0,0.0,3.98,1.001
72,732.0,0,0.0,3.97,1.001
73,486.0,0,0.0,3.98,0.997
74,828.0,0,0.0,3.98,0.997
75,890.0,0,0.0,3.99,0.997
76,864.0,0,0.0,3.995,0.997
77,912.0,0,0.0,4.0,0.9989999999999999
78,782.0,0,0.0,4.0,1.001
79,732.0,0,0.0,4.0,1.001
80,734.0,0,0.0,4.0,1.001
81,910.0,0,0.0,4.0,1.001
82,864.0,0,0.0,4.0,1.001
83,906.0,0,0.0,3.99,1.001
84,850.0,0,0.0,3.99,1.001
85,774.0,0,0.0,3.99,1.001
86,802.0,0,0.0,3.99,1.001
87,800.0,0,0.0,3.99,1.001
88,732.0,0,0.0,3.9850000000000003,1.001
89,878.0,0,0.0,3.98,1.001
90,470.0,0,0.0,3.98,1.001
