Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:56:07.188Z,2.08,4.13,1.034,0,0,0.0,378,0.139
2026-04-10T10:56:08.193Z,1.95,4.1,1.028,1,0,0.0,4082,1.242
2026-04-10T10:56:09.188Z,2.04,4.08,1.023,1,0,0.0,4082,1.242
2026-04-10T10:56:10.191Z,2.05,4.06,1.019,1,0,0.0,4830,1.467
2026-04-10T10:56:11.187Z,2.42,4.04,1.014,1,0,0.0,4830,1.467
2026-04-10T10:56:12.193Z,1.9,4.03,1.009,2,0,0.0,3348,1.023
2026-04-10T10:56:13.188Z,1.93,4.02,1.009,2,0,0.0,3348,1.023
2026-04-10T10:56:14.190Z,1.96,4.02,1.005,2,0,0.0,4688,1.425
2026-04-10T10:56:15.188Z,2.39,4.01,1.005,3,0,0.0,4688,1.425
2026-04-10T10:56:16.189Z,1.89,4.01,1.005,4,0,0.0,3264,0.997
2026-04-10T10:56:17.187Z,2.11,4.0,1.001,4,0,0.0,3264,0.997
2026-04-10T10:56:18.189Z,2.02,4.0,1.001,4,0,0.0,3308,1.013
2026-04-10T10:56:19.187Z,1.67,4.0,1.001,4,0,0.0,3308,1.013
2026-04-10T10:56:20.190Z,1.82,4.0,1.001,5,0,0.0,4674,1.422
2026-04-10T10:56:21.187Z,1.59,4.0,1.001,5,0,0.0,4674,1.422
2026-04-10T10:56:22.191Z,2.02,4.0,1.001,5,0,0.0,4718,1.432
2026-04-10T10:56:23.192Z,2.85,4.0,1.001,5,0,0.0,2152,0.663
2026-04-10T10:56:24.193Z,1.91,4.0,1.001,6,0,0.0,2152,0.663
2026-04-10T10:56:25.187Z,2.35,4.0,1.001,6,0,0.0,2152,0.663
2026-04-10T10:56:26.191Z,2.05,4.0,1.001,6,0,0.0,2762,0.852
2026-04-10T10:56:27.188Z,1.94,4.0,1.001,6,0,0.0,2762,0.852
2026-04-10T10:56:28.188Z,1.92,3.99,1.001,6,0,0.0,3234,0.99
2026-04-10T10:56:29.187Z,2.12,3.99,1.001,6,0,0.0,3234,0.99
2026-04-10T10:56:30.193Z,2.06,3.99,1.001,6,0,0.0,3084,0.945
2026-04-10T10:56:31.187Z,1.45,3.99,1.001,7,0,0.0,3084,0.945
2026-04-10T10:56:32.192Z,1.94,3.99,1.001,7,0,0.0,4778,1.454
2026-04-10T10:56:33.187Z,1.38,3.99,1.001,7,0,0.0,4778,1.454
2026-04-10T10:56:34.188Z,1.81,3.99,1.001,7,0,0.0,4976,1.51
2026-04-10T10:56:35.187Z,1.39,3.99,1.001,7,0,0.0,4976,1.51
2026-04-10T10:56:36.187Z,1.08,3.99,1.001,7,0,0.0,4976,1.51
2026-04-10T10:56:37.187Z,0.89,3.99,1.001,7,0,0.0,4616,2.432
2026-04-10T10:56:38.187Z,0.85,3.99,1.001,7,0,0.0,4616,2.432
2026-04-10T10:56:39.188Z,1.01,3.99,1.001,8,0,0.0,3090,1.873
2026-04-10T10:56:40.191Z,1.8,3.98,1.001,9,0,0.0,1618,0.988
2026-04-10T10:56:41.188Z,1.11,3.98,1.001,9,0,0.0,1618,0.988
2026-04-10T10:56:42.188Z,1.12,3.98,1.001,9,0,0.0,1618,0.988
2026-04-10T10:56:43.188Z,1.56,3.98,1.001,10,0,0.0,3138,1.891
2026-04-10T10:56:44.193Z,1.98,3.98,1.001,11,0,0.0,1624,0.989
2026-04-10T10:56:45.188Z,1.44,3.98,1.001,11,0,0.0,1624,0.989
2026-04-10T10:56:46.195Z,1.85,3.98,1.001,11,0,0.0,1640,0.997
2026-04-10T10:56:47.188Z,1.4,3.98,1.001,11,0,0.0,1640,0.997
2026-04-10T10:56:48.192Z,1.99,3.98,1.001,11,0,0.0,1728,1.049
2026-04-10T10:56:49.188Z,1.59,3.98,1.001,11,0,0.0,1728,1.049
2026-04-10T10:56:50.189Z,1.86,3.98,1.001,12,0,0.0,906,0.677
2026-04-10T10:56:51.188Z,1.79,3.98,1.001,12,0,0.0,906,0.677
2026-04-10T10:56:52.191Z,2.0,3.98,1.001,12,0,0.0,850,0.525
2026-04-10T10:56:53.188Z,1.14,3.98,1.001,12,0,0.0,850,0.525
2026-04-10T10:56:54.190Z,1.87,3.97,1.001,13,0,0.0,1750,1.067
2026-04-10T10:56:55.188Z,1.54,3.97,1.001,13,0,0.0,1750,1.067
2026-04-10T10:56:56.188Z,1.8,3.98,0.997,13,0,0.0,802,0.495
2026-04-10T10:56:57.188Z,1.58,3.98,0.997,14,0,0.0,802,0.495
2026-04-10T10:56:58.190Z,1.83,3.98,0.997,14,0,0.0,800,0.499
2026-04-10T10:56:59.187Z,0.84,3.99,0.997,14,0,0.0,800,0.499
2026-04-10T10:57:00.190Z,1.9,3.99,0.997,14,0,0.0,1816,1.106
2026-04-10T10:57:01.188Z,0.85,3.99,0.997,15,0,0.0,1816,1.106
2026-04-10T10:57:02.194Z,1.84,4.0,0.997,15,0,0.0,1894,1.152
2026-04-10T10:57:03.188Z,0.87,4.0,0.997,15,0,0.0,1894,1.152
2026-04-10T10:57:04.188Z,2.64,4.0,1.001,15,0,0.0,1156,0.713
2026-04-10T10:57:05.188Z,3.01,4.0,1.001,15,0,0.0,1474,0.899
2026-04-10T10:57:06.189Z,3.82,4.0,1.001,15,0,0.0,1520,1.038
2026-04-10T10:57:07.188Z,2.89,4.0,1.001,15,0,0.0,1520,1.038
2026-04-10T10:57:08.187Z,3.57,4.0,1.001,15,0,0.0,1520,1.038
2026-04-10T10:57:09.187Z,3.02,4.0,1.001,15,0,0.0,1668,1.099
2026-04-10T10:57:10.192Z,3.81,4.0,1.001,15,0,0.0,1750,1.067
2026-04-10T10:57:11.188Z,2.9,4.0,1.001,15,0,0.0,1750,1.067
2026-04-10T10:57:12.192Z,3.81,4.0,1.001,15,0,0.0,1698,1.031
2026-04-10T10:57:13.192Z,3.03,4.0,1.001,15,0,0.0,1698,1.031
2026-04-10T10:57:14.188Z,3.69,4.0,1.001,15,0,0.0,1698,1.031
2026-04-10T10:57:15.191Z,2.91,3.99,1.001,15,0,0.0,1796,1.093
2026-04-10T10:57:16.194Z,3.85,3.99,1.001,15,0,0.0,1202,0.803
2026-04-10T10:57:17.190Z,2.83,3.99,1.001,15,0,0.0,1202,0.803
2026-04-10T10:57:18.190Z,3.94,3.99,1.001,15,0,0.0,600,0.803
2026-04-10T10:57:19.190Z,2.92,3.99,1.001,15,0,0.0,600,0.803
2026-04-10T10:57:20.190Z,3.85,3.99,1.001,16,0,0.0,790,0.787
2026-04-10T10:57:21.195Z,3.06,3.99,1.001,16,0,0.0,790,0.787
2026-04-10T10:57:22.193Z,3.93,3.99,1.001,16,0,0.0,792,0.745
2026-04-10T10:57:23.193Z,2.93,3.99,1.001,16,0,0.0,792,0.745
2026-04-10T10:57:24.189Z,3.84,3.99,1.001,16,0,0.0,824,0.737
2026-04-10T10:57:25.194Z,2.8,3.99,1.001,16,0,0.0,824,0.737
2026-04-10T10:57:26.191Z,3.94,3.99,1.001,16,0,0.0,746,0.67
2026-04-10T10:57:27.190Z,2.95,3.98,1.001,16,0,0.0,746,0.67
2026-04-10T10:57:28.190Z,3.88,3.98,1.001,16,0,0.0,872,0.647
2026-04-10T10:57:29.195Z,2.82,3.98,1.001,16,0,0.0,872,0.647
2026-04-10T10:57:30.193Z,3.94,3.98,1.001,16,0,0.0,474,0.6
2026-04-10T10:57:31.189Z,2.96,3.98,1.001,16,0,0.0,474,0.6
2026-04-10T10:57:32.191Z,3.9,3.98,1.001,16,0,0.0,766,0.58
2026-04-10T10:57:33.193Z,2.83,3.98,1.001,16,0,0.0,766,0.58
2026-04-10T10:57:34.190Z,3.95,3.98,1.001,16,0,0.0,678,0.517
2026-04-10T10:57:35.189Z,2.97,3.98,1.001,16,0,0.0,678,0.517
2026-04-10T10:57:36.189Z,3.91,3.98,1.001,16,0,0.0,656,0.504
2026-04-10T10:57:37.190Z,2.84,3.98,1.001,16,0,0.0,656,0.504
2026-04-10T10:57:38.192Z,3.81,3.98,1.001,16,0,0.0,512,0.445
2026-04-10T10:57:39.191Z,2.99,3.98,1.001,16,0,0.0,512,0.445
2026-04-10T10:57:40.191Z,3.92,3.98,1.001,16,0,0.0,662,0.442
2026-04-10T10:57:41.194Z,2.86,3.97,1.001,16,0,0.0,662,0.442
2026-04-10T10:57:42.187Z,3.3,3.97,0.997,16,0,0.0,662,0.442
2026-04-10T10:57:43.195Z,3.0,3.98,0.997,16,0,0.0,858,0.611
2026-04-10T10:57:44.192Z,3.88,3.98,0.997,16,0,0.0,692,0.431
2026-04-10T10:57:45.194Z,2.88,3.98,0.997,16,0,0.0,692,0.431
2026-04-10T10:57:46.190Z,3.82,3.99,0.997,16,0,0.0,720,0.449
2026-04-10T10:57:47.194Z,3.03,3.99,0.997,16,0,0.0,720,0.449
2026-04-10T10:57:48.188Z,3.56,3.99,0.997,16,0,0.0,720,0.449
2026-04-10T10:57:49.189Z,2.91,4.0,0.997,16,0,0.0,754,0.468
2026-04-10T10:57:50.188Z,3.38,4.0,0.997,16,0,0.0,754,0.468
2026-04-10T10:57:51.189Z,3.06,4.0,1.001,16,0,0.0,788,0.488
2026-04-10T10:57:52.188Z,3.08,4.0,1.001,16,0,0.0,788,0.488
2026-04-10T10:57:53.194Z,2.93,4.0,1.001,16,0,0.0,786,0.517
2026-04-10T10:57:54.188Z,2.88,4.0,1.001,16,0,0.0,786,0.517
2026-04-10T10:57:55.191Z,3.07,4.0,1.001,16,0,0.0,786,0.49
2026-04-10T10:57:56.187Z,2.86,4.0,1.001,16,0,0.0,786,0.49
2026-04-10T10:57:57.193Z,2.94,4.0,1.001,16,0,0.0,784,0.485
2026-04-10T10:57:58.187Z,2.62,4.0,1.001,16,0,0.0,784,0.485
2026-04-10T10:57:59.189Z,2.82,4.0,1.001,16,0,0.0,832,0.511
2026-04-10T10:58:00.188Z,2.56,4.0,1.001,16,0,0.0,832,0.511
2026-04-10T10:58:01.192Z,2.96,3.99,1.001,16,0,0.0,804,0.501
2026-04-10T10:58:02.193Z,3.83,3.99,1.001,16,0,0.0,276,0.187
2026-04-10T10:58:03.193Z,2.83,3.99,1.001,16,0,0.0,276,0.187
2026-04-10T10:58:04.188Z,3.39,3.99,1.001,16,0,0.0,276,0.187
2026-04-10T10:58:05.194Z,2.97,3.99,1.001,16,0,0.0,378,0.249
2026-04-10T10:58:06.187Z,2.38,3.99,1.001,16,0,0.0,378,0.249
2026-04-10T10:58:07.191Z,2.84,3.99,1.001,16,0,0.0,786,0.485
2026-04-10T10:58:08.188Z,2.04,3.99,1.001,16,0,0.0,786,0.485
2026-04-10T10:58:09.193Z,2.98,3.99,1.001,16,0,0.0,888,0.548
2026-04-10T10:58:10.188Z,1.92,3.99,1.001,16,0,0.0,888,0.548
2026-04-10T10:58:11.192Z,2.85,3.99,1.001,16,0,0.0,808,0.5
2026-04-10T10:58:12.187Z,2.06,3.99,1.001,16,0,0.0,808,0.5
2026-04-10T10:58:13.193Z,2.99,3.98,1.001,16,0,0.0,826,0.51
2026-04-10T10:58:14.188Z,1.93,3.98,1.001,16,0,0.0,826,0.51
2026-04-10T10:58:15.191Z,2.87,3.98,1.001,16,0,0.0,816,0.512
2026-04-10T10:58:16.189Z,1.8,3.98,1.001,16,0,0.0,816,0.512
2026-04-10T10:58:17.190Z,3.01,3.98,1.001,16,0,0.0,796,0.491
2026-04-10T10:58:18.193Z,1.94,3.98,1.001,16,0,0.0,796,0.491
2026-04-10T10:58:19.193Z,2.88,3.98,1.001,16,0,0.0,806,0.498
2026-04-10T10:58:20.190Z,1.82,3.98,1.001,16,0,0.0,806,0.498
2026-04-10T10:58:21.191Z,3.02,3.98,1.001,16,0,0.0,872,0.542
2026-04-10T10:58:22.193Z,1.96,3.98,1.001,16,0,0.0,872,0.542
2026-04-10T10:58:23.194Z,2.9,3.98,1.001,16,0,0.0,472,0.303
2026-04-10T10:58:24.191Z,1.83,3.98,1.001,16,0,0.0,472,0.303
2026-04-10T10:58:25.192Z,3.03,3.98,1.001,16,0,0.0,526,0.335
2026-04-10T10:58:26.189Z,1.97,3.98,1.001,16,0,0.0,526,0.335
2026-04-10T10:58:27.190Z,2.9,3.97,1.001,16,0,0.0,732,0.453
2026-04-10T10:58:28.191Z,1.84,3.97,1.001,16,0,0.0,732,0.453
2026-04-10T10:58:29.193Z,3.05,3.98,0.997,16,0,0.0,486,0.31
2026-04-10T10:58:30.193Z,1.99,3.98,0.997,16,0,0.0,486,0.31
2026-04-10T10:58:31.193Z,2.93,3.98,0.997,16,0,0.0,828,0.512
2026-04-10T10:58:32.192Z,1.87,3.98,0.997,16,0,0.0,828,0.512
2026-04-10T10:58:33.193Z,2.81,3.99,0.997,16,0,0.0,890,0.556
2026-04-10T10:58:34.191Z,2.01,3.99,0.997,16,0,0.0,890,0.556
2026-04-10T10:58:35.192Z,2.96,3.99,0.997,16,0,0.0,864,0.534
2026-04-10T10:58:36.193Z,1.89,4.0,0.997,16,0,0.0,864,0.534
2026-04-10T10:58:37.194Z,2.83,4.0,0.997,16,0,0.0,912,0.561
2026-04-10T10:58:38.197Z,2.04,4.0,1.001,16,0,0.0,912,0.561
2026-04-10T10:58:39.191Z,2.96,4.0,1.001,16,0,0.0,782,0.484
2026-04-10T10:58:40.193Z,1.92,4.0,1.001,16,0,0.0,782,0.484
2026-04-10T10:58:41.193Z,2.85,4.0,1.001,16,0,0.0,732,0.454
2026-04-10T10:58:42.190Z,2.05,4.0,1.001,16,0,0.0,732,0.454
2026-04-10T10:58:43.193Z,2.92,4.0,1.001,16,0,0.0,734,0.457
2026-04-10T10:58:44.191Z,1.93,4.0,1.001,16,0,0.0,734,0.457
2026-04-10T10:58:45.188Z,2.62,4.0,1.001,16,0,0.0,734,0.457
2026-04-10T10:58:46.190Z,2.07,4.0,1.001,16,0,0.0,910,0.562
2026-04-10T10:58:47.188Z,2.58,4.0,1.001,16,0,0.0,910,0.562
2026-04-10T10:58:48.190Z,1.94,4.0,1.001,16,0,0.0,864,0.532
2026-04-10T10:58:49.188Z,2.34,4.0,1.001,16,0,0.0,864,0.532
2026-04-10T10:58:50.190Z,1.81,3.99,1.001,16,0,0.0,906,0.559
2026-04-10T10:58:51.187Z,2.13,3.99,1.001,16,0,0.0,906,0.559
2026-04-10T10:58:52.189Z,1.96,3.99,1.001,16,0,0.0,850,0.524
2026-04-10T10:58:53.188Z,2.32,3.99,1.001,16,0,0.0,850,0.524
2026-04-10T10:58:54.194Z,1.82,3.99,1.001,16,0,0.0,774,0.482
2026-04-10T10:58:55.188Z,2.1,3.99,1.001,16,0,0.0,774,0.482
