timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:25:44.349,48720,ESTAB,prague,224,21.065,10.532,21.065,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11393280,NaN,1,42496,43520,3,NaN
2026-04-02 13:25:44.591,48720,ESTAB,prague,224,20.945,4.964,20.078,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11458080,1599848,4,48640,43520,NaN,NaN
2026-04-02 13:25:45.293,36658,ESTAB,prague,228,25.211,0.128,20.032,1448,30,43440,NaN,124340,104236,822,NaN,88,41,87,2,NaN,NaN,28558320,6694288,74,76288,43520,14,91507
2026-04-02 13:25:45.559,36658,ESTAB,prague,228,25.206,0.119,20.032,1448,30,43440,NaN,310243,291575,1644,NaN,218,108,217,4,NaN,NaN,28564080,6683256,205,76288,43520,13,169448
2026-04-02 13:25:45.791,36658,ESTAB,prague,228,25.257,0.03,20.032,1448,30,43440,NaN,506975,486871,1644,NaN,355,176,354,4,NaN,NaN,28506240,6695672,341,76288,43520,14,196732
2026-04-02 13:25:46.017,36658,ESTAB,prague,228,25.222,0.058,20.032,1448,30,43440,NaN,695091,676423,1644,NaN,486,242,485,4,NaN,NaN,28546080,6704808,473,76288,43520,13,232632
2026-04-02 13:25:46.242,36658,ESTAB,prague,228,25.237,0.044,20.032,1448,30,43440,NaN,881771,863103,1644,NaN,616,307,615,4,NaN,NaN,28529040,6661840,603,76288,43520,13,137728
2026-04-02 13:25:46.463,36658,ESTAB,prague,228,25.266,0.076,20.032,1448,30,43440,NaN,1019499,1018191,1644,NaN,712,361,711,4,NaN,NaN,28496160,6639480,711,76288,43520,1,NaN
2026-04-02 13:25:46.689,36658,ESTAB,prague,232,30.519,10.563,20.032,1448,30,43440,NaN,1019499,1019499,1644,NaN,712,362,711,4,NaN,NaN,23591280,2489144,712,76288,43520,NaN,NaN
2026-04-02 13:25:46.923,36658,ESTAB,prague,232,30.519,10.563,20.032,1448,30,43440,NaN,1019499,1019499,1644,NaN,712,362,711,4,NaN,NaN,23591280,2489144,712,76288,43520,NaN,NaN
2026-04-02 13:25:47.161,36658,ESTAB,prague,232,29.225,10.511,20.032,1448,30,43440,NaN,1022382,1020935,2052,NaN,715,364,714,5,NaN,NaN,24636240,2489144,713,76288,43520,2,NaN
2026-04-02 13:25:47.392,36658,ESTAB,prague,228,25.286,0.037,20.024,1448,30,43440,NaN,1210498,1188958,2468,NaN,846,425,845,6,NaN,NaN,28474080,6687112,831,76288,43520,15,186680
2026-04-02 13:25:47.640,36658,ESTAB,prague,228,25.289,0.025,20.024,1448,26,37648,37648,1412974,1392870,2468,NaN,987,492,986,6,NaN,NaN,12336896,6686288,973,264192,43520,14,327408
2026-04-02 13:25:47.889,36658,ESTAB,prague,228,25.283,0.034,20.024,1448,26,37648,37648,1619758,1599654,2468,NaN,1131,564,1130,6,NaN,NaN,12340016,6698440,1117,264192,43520,14,314484
2026-04-02 13:25:48.131,36658,ESTAB,prague,228,25.287,0.052,20.024,1448,26,37648,37648,1825106,1803566,2468,NaN,1274,635,1273,6,NaN,NaN,12338144,6695672,1259,264192,43520,15,243190
2026-04-02 13:25:48.356,36658,ESTAB,prague,228,25.218,0.071,20.024,1448,26,37648,37648,2010350,1990246,2468,NaN,1403,700,1402,6,NaN,NaN,12371632,6695120,1389,264192,43520,14,57946
2026-04-02 13:25:48.588,36658,ESTAB,prague,228,25.241,0.11,20.024,1448,26,37648,37648,2183176,2163072,2884,NaN,1524,761,1523,7,NaN,NaN,12360400,6690976,1510,264704,43520,14,338896
2026-04-02 13:25:48.814,36658,ESTAB,prague,228,25.365,0.031,20.024,1448,26,37648,37648,2371292,2349752,2884,NaN,1655,826,1654,7,NaN,NaN,12300080,6679952,1640,264704,43520,15,344640
2026-04-02 13:25:49.041,36658,ESTAB,prague,228,25.284,0.044,20.024,1448,26,37648,37648,2559408,2539304,2884,NaN,1786,892,1785,7,NaN,NaN,12339392,6693736,1772,264704,43520,14,350384
2026-04-02 13:25:49.272,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:49.499,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:49.738,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:49.973,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:50.216,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:50.445,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:50.678,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:50.926,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:51.158,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:51.399,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:51.640,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:51.902,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:52.179,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:52.412,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:52.649,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:52.891,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:53.127,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:53.365,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:53.600,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:53.833,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:54.062,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:54.297,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:54.528,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:54.762,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:54.997,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:55.233,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:55.476,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:55.717,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
2026-04-02 13:25:55.961,36666,ESTAB,prague,228,25.168,5.631,24.624,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3337544,1101664,4,48640,43520,NaN,NaN
