      Time     KB/s_in    KB/s_out
  17:15:07        10.8       765.4
  17:15:08        10.5       765.2
  17:15:09        10.9       750.5
  17:15:10        10.6       768.0
  17:15:11        11.0       744.5
  17:15:12        10.7       781.5
  17:15:13        10.2       718.0
  17:15:14        11.5       789.2
  17:15:15        10.0       695.9
  17:15:16        10.9       791.9
  17:15:17        11.4       793.3
  17:15:18        11.5       793.5
  17:15:19        10.4       752.1
  17:15:20        11.6       802.2
  17:15:21        10.4       681.2
  17:15:22        11.7       814.1
  17:15:23         9.9       684.2
  17:15:24        11.8       821.7
  17:15:25        10.1       669.3
  17:15:26        11.4       827.6
  17:15:27        10.2       685.6
  17:15:28        11.2       836.5
  17:15:29         9.7       636.9
  17:15:30        11.7       820.3
  17:15:31        11.3       728.7
  17:15:32        11.7       851.2
  17:15:33         9.8       658.9
  17:15:34        11.8       852.6
  17:15:35         9.0       482.9
  17:15:36         0.0         0.0
  17:15:37         0.0         0.0
  17:15:38         0.0         0.0
  17:15:39         0.0         0.0
  17:15:40         0.0         0.0
  17:15:41         0.0         0.0
  17:15:42         0.0         0.0
  17:15:43         0.0         0.0
  17:15:44         0.0         0.0
  17:15:45         0.0         0.0
  17:15:46         0.0         0.0
  17:15:47         0.0         0.0
  17:15:48         0.0         0.0
  17:15:49         0.0         0.0
  17:15:50         0.0         0.0
  17:15:51         0.0         0.0
  17:15:52         0.0         0.0
  17:15:53         0.0         0.0
  17:15:54         0.0         0.0
