time_hms,kb_per_sec_in,kb_per_sec_out
18:40:45,2.27,131.13
18:40:46,11.12,638.6
18:40:47,2.93,171.07
18:40:48,8.85,479.48
18:40:49,8.04,473.04
18:40:50,9.51,546.43
18:40:51,5.58,328.02
18:40:52,8.66,501.26
18:40:53,7.1,412.27
18:40:54,7.43,424.5
18:40:55,7.1,418.9
18:40:56,7.05,404.4
18:40:57,9.22,545.99
18:40:58,6.2,356.71
18:40:59,9.78,577.92
18:41:00,5.53,311.74
18:41:01,11.46,647.67
18:41:02,4.68,267.07
18:41:03,6.21,354.35
18:41:04,3.86,183.35
18:41:05,13.63,787.66
18:41:06,2.54,59.94
18:41:07,12.27,720.41
18:41:08,1.63,20.12
18:41:09,7.26,415.65
