timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:47:34.224,53884,ESTAB,cubic,236,34.525,9.678,20.045,1448,36,52128,52128,1926737,1926737,2468,NaN,1334,661,1333,6,NaN,NaN,14494624,2487184,1334,342016,43520,NaN,NaN
2026-04-01 05:47:34.470,53884,ESTAB,cubic,232,28.818,0.045,20.045,1448,36,52128,52128,2068380,2042316,3292,NaN,1432,704,1431,8,NaN,NaN,17365144,6692512,1414,342016,43520,18,196928
2026-04-01 05:47:34.718,53884,ESTAB,cubic,232,30.243,0.514,20.045,1448,36,52128,52128,2276892,2253724,3292,NaN,1576,777,1575,8,NaN,NaN,16546928,6695224,1560,342016,43520,16,249056
2026-04-01 05:47:34.958,53884,ESTAB,cubic,232,28.9,0.168,20.045,1448,36,52128,52128,2478164,2453548,3292,NaN,1715,846,1714,8,NaN,NaN,17315648,6693152,1698,342016,43520,17,178104
2026-04-01 05:47:35.196,53884,ESTAB,cubic,232,30.394,0.248,20.045,1448,36,52128,52128,2679436,2653372,3292,NaN,1854,915,1853,8,NaN,NaN,16464384,6694256,1836,342016,43520,18,156659
2026-04-01 05:47:35.435,53884,ESTAB,cubic,232,28.97,0.253,20.045,1448,36,52128,52128,2836095,2835820,3292,NaN,1963,978,1962,8,NaN,NaN,17273584,6691008,1962,342016,43520,1,NaN
2026-04-01 05:47:35.674,53884,ESTAB,cubic,236,33.394,9.037,20.045,1448,36,52128,52128,2836095,2836095,3292,NaN,1963,979,1962,8,NaN,NaN,14985528,2318576,1963,342016,43520,NaN,NaN
2026-04-01 05:47:35.918,53884,ESTAB,cubic,236,33.394,9.037,20.045,1448,36,52128,52128,2836095,2836095,3292,NaN,1963,979,1962,8,NaN,NaN,14985528,2318576,1963,342016,43520,NaN,NaN
2026-04-01 05:47:36.169,53884,ESTAB,cubic,236,33.394,9.037,20.045,1448,36,52128,52128,2836095,2836095,3292,NaN,1963,979,1962,8,NaN,NaN,14985528,2318576,1963,342016,43520,NaN,NaN
2026-04-01 05:47:36.421,53884,ESTAB,cubic,232,28.387,0.894,20.045,1448,36,52128,52128,2911130,2885066,4116,NaN,2015,999,2014,10,NaN,NaN,17628488,6716224,1997,342016,43520,18,263536
2026-04-01 05:47:36.661,53884,ESTAB,cubic,232,28.982,0.305,20.045,1448,36,52128,52128,3108058,3087786,4116,NaN,2151,1069,2150,10,NaN,NaN,17266504,6694448,2137,342016,43520,14,196928
2026-04-01 05:47:36.914,53884,ESTAB,cubic,232,30.236,0.597,20.045,1448,36,52128,52128,3316570,3293402,4116,NaN,2295,1140,2294,10,NaN,NaN,16550280,6693288,2279,342016,43520,16,249056
2026-04-01 05:47:37.150,53884,ESTAB,cubic,232,28.86,0.141,20.045,1448,36,52128,52128,3520738,3496122,4116,NaN,2436,1210,2435,10,NaN,NaN,17339648,6687360,2419,342016,43520,17,175208
2026-04-01 05:47:37.389,53884,ESTAB,cubic,232,30.409,0.245,20.045,1448,36,52128,52128,3719114,3695946,4116,NaN,2573,1279,2572,10,NaN,NaN,16456392,5865736,2557,342016,43520,16,237472
2026-04-01 05:47:37.629,53884,ESTAB,cubic,232,29.681,0.353,20.045,1448,36,52128,52128,3923282,3900114,4116,NaN,2714,1349,2713,10,NaN,NaN,16859952,6723368,2698,342016,43520,16,73042
2026-04-01 05:47:37.857,53884,ESTAB,cubic,236,35.402,11.097,20.045,1448,36,52128,52128,3996324,3996324,4116,NaN,2765,1383,2764,10,NaN,NaN,14135256,2631488,2765,342016,43520,NaN,NaN
2026-04-01 05:47:38.097,53884,ESTAB,cubic,236,35.402,11.097,20.045,1448,36,52128,52128,3996324,3996324,4116,NaN,2765,1383,2764,10,NaN,NaN,14135256,2631488,2765,342016,43520,NaN,NaN
2026-04-01 05:47:38.327,53884,ESTAB,cubic,236,35.402,11.097,20.045,1448,36,52128,52128,3996324,3996324,4116,NaN,2765,1383,2764,10,NaN,NaN,14135256,2631488,2765,342016,43520,NaN,NaN
2026-04-01 05:47:38.562,53884,ESTAB,cubic,232,28.417,0.192,20.045,1448,36,52128,52128,4168375,4143759,4940,NaN,2884,1437,2883,12,NaN,NaN,17609720,6307432,2867,342016,43520,17,296840
2026-04-01 05:47:38.792,53884,ESTAB,cubic,232,30.376,0.226,20.045,1448,36,52128,52128,4358063,4334895,4940,NaN,3015,1503,3014,12,NaN,NaN,16474208,5859168,2999,342016,43520,16,237472
2026-04-01 05:47:39.031,53884,ESTAB,cubic,232,28.424,0.262,20.045,1448,36,52128,52128,4559335,4534719,4940,NaN,3154,1572,3153,12,NaN,NaN,17605848,6309152,3137,342016,43520,17,209148
2026-04-01 05:47:39.269,53884,ESTAB,cubic,232,29.776,0.926,20.045,1448,36,52128,52128,4757711,4733095,4940,NaN,3291,1640,3290,12,NaN,NaN,16805952,6687536,3274,342016,43520,17,10772
2026-04-01 05:47:39.517,53884,ESTAB,cubic,236,35.315,10.082,20.045,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1653,3298,12,NaN,NaN,14170080,2726816,3299,342016,43520,NaN,NaN
2026-04-01 05:47:39.752,53884,ESTAB,cubic,236,35.315,10.082,20.045,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1653,3298,12,NaN,NaN,14170080,2726816,3299,342016,43520,NaN,NaN
2026-04-01 05:47:39.981,53884,ESTAB,cubic,236,35.315,10.082,20.045,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1653,3298,12,NaN,NaN,14170080,2726816,3299,342016,43520,NaN,NaN
2026-04-01 05:47:40.224,53884,ESTAB,cubic,236,35.315,10.082,20.045,1448,36,52128,52128,4768483,4768483,4940,NaN,3299,1653,3298,12,NaN,NaN,14170080,2726816,3299,342016,43520,NaN,NaN
2026-04-01 05:47:40.480,53884,ESTAB,cubic,232,28.59,0.712,20.045,1448,36,52128,52128,4840622,4817454,5764,NaN,3349,1673,3348,14,NaN,NaN,17503088,6724240,3333,342016,43520,16,266432
2026-04-01 05:47:40.716,53884,ESTAB,cubic,232,28.988,0.338,20.045,1448,36,52128,52128,5040446,5017278,5764,NaN,3487,1742,3486,14,NaN,NaN,17262936,6701760,3471,342016,43520,16,196928
2026-04-01 05:47:40.969,53884,ESTAB,cubic,232,30.332,0.39,20.045,1448,36,52128,52128,5251854,5225790,5764,NaN,3633,1814,3632,14,NaN,NaN,16498240,6699336,3615,342016,43520,18,246160
2026-04-01 05:47:41.234,53884,ESTAB,cubic,232,29.348,1.191,20.045,1448,36,52128,52128,5473398,5448782,5764,NaN,3786,1891,3785,14,NaN,NaN,17051400,6299928,3769,342016,43520,17,254434
2026-04-01 05:47:41.469,53884,ESTAB,cubic,232,29.314,0.435,20.045,1448,36,52128,52128,5674670,5648606,5764,NaN,3925,1960,3924,14,NaN,NaN,17071176,6694448,3907,342016,43520,18,53162
2026-04-01 05:47:41.701,53884,ESTAB,cubic,236,34.787,10.203,20.045,1448,36,52128,52128,5727832,5727832,5764,NaN,3962,1988,3961,14,NaN,NaN,14385248,2789624,3962,342016,43520,NaN,NaN
2026-04-01 05:47:41.926,53884,ESTAB,cubic,236,34.787,10.203,20.045,1448,36,52128,52128,5727832,5727832,5764,NaN,3962,1988,3961,14,NaN,NaN,14385248,2789624,3962,342016,43520,NaN,NaN
2026-04-01 05:47:42.157,53884,ESTAB,cubic,236,34.787,10.203,20.045,1448,36,52128,52128,5727832,5727832,5764,NaN,3962,1988,3961,14,NaN,NaN,14385248,2789624,3962,342016,43520,NaN,NaN
2026-04-01 05:47:42.396,53884,ESTAB,cubic,236,34.787,10.203,20.045,1448,10,14480,52128,5730715,5727832,6172,NaN,3964,1989,3963,15,NaN,NaN,14385248,2789624,3962,342016,43520,2,NaN
2026-04-01 05:47:42.626,53884,ESTAB,cubic,232,28.934,1.008,20.045,1448,36,52128,52128,5905675,5881059,6588,NaN,4085,2044,4084,16,NaN,NaN,17295448,6298000,4068,342016,43520,17,291048
2026-04-01 05:47:42.860,53884,ESTAB,cubic,232,29.682,0.366,20.045,1448,36,52128,52128,6101155,6075091,6588,NaN,4220,2111,4219,16,NaN,NaN,16859384,6716656,4202,342016,43520,18,225888
2026-04-01 05:47:43.104,53884,ESTAB,cubic,232,29.505,1.211,20.045,1448,36,52128,52128,6305323,6280707,6588,NaN,4361,2182,4360,16,NaN,NaN,16960520,6302072,4344,342016,43520,17,282360
2026-04-01 05:47:43.344,53884,ESTAB,cubic,232,29.255,0.44,20.045,1448,36,52128,52128,6506595,6480531,6588,NaN,4500,2251,4499,16,NaN,NaN,17105384,6702840,4482,342016,43520,18,211408
2026-04-01 05:47:43.581,53884,ESTAB,cubic,232,29.671,1.06,20.045,1448,36,52128,52128,6704971,6680355,6588,NaN,4637,2320,4636,16,NaN,NaN,16865424,6693776,4620,342016,43520,17,242958
2026-04-01 05:47:43.819,53884,ESTAB,cubic,232,29.151,0.432,20.045,1448,36,52128,52128,6903347,6877283,6588,NaN,4774,2388,4773,16,NaN,NaN,17166776,6691440,4756,342016,43520,18,44582
2026-04-01 05:47:44.068,53884,ESTAB,cubic,236,34.501,10.408,20.045,1448,36,52128,52128,6947929,6947929,6588,NaN,4805,2413,4804,16,NaN,NaN,14504760,2786664,4805,342016,43520,NaN,NaN
2026-04-01 05:47:44.312,53884,ESTAB,cubic,236,34.501,10.408,20.045,1448,36,52128,52128,6947929,6947929,6588,NaN,4805,2413,4804,16,NaN,NaN,14504760,2786664,4805,342016,43520,NaN,NaN
2026-04-01 05:47:44.552,53884,ESTAB,cubic,232,28.569,0.426,20.045,1448,36,52128,52128,7037444,7011380,7412,NaN,4867,2438,4866,18,NaN,NaN,17516264,6678576,4849,342016,43520,18,249056
2026-04-01 05:47:44.786,53884,ESTAB,cubic,232,28.939,0.216,20.045,1448,36,52128,52128,7232924,7208308,7412,NaN,5002,2506,5001,18,NaN,NaN,17292088,6672168,4985,342016,43520,17,183896
2026-04-01 05:47:45.023,53884,ESTAB,cubic,232,30.226,0.514,20.045,1448,36,52128,52128,7428404,7405236,7412,NaN,5137,2574,5136,18,NaN,NaN,16555888,6302288,5121,342016,43520,16,249056
2026-04-01 05:47:45.263,53884,ESTAB,cubic,232,28.871,0.137,20.045,1448,36,52128,52128,7629676,7607956,7412,NaN,5276,2644,5275,18,NaN,NaN,17333264,6683928,5261,342016,43520,15,123732
2026-04-01 05:47:45.504,53884,ESTAB,cubic,236,34.033,10.864,20.045,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2695,5361,18,NaN,NaN,14703952,2740320,5362,342016,43520,NaN,NaN
2026-04-01 05:47:45.744,53884,ESTAB,cubic,236,34.033,10.864,20.045,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2695,5361,18,NaN,NaN,14703952,2740320,5362,342016,43520,NaN,NaN
2026-04-01 05:47:45.978,53884,ESTAB,cubic,236,34.033,10.864,20.045,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2695,5361,18,NaN,NaN,14703952,2740320,5362,342016,43520,NaN,NaN
2026-04-01 05:47:46.213,53884,ESTAB,cubic,236,34.033,10.864,20.045,1448,36,52128,52128,7753408,7753408,7412,NaN,5362,2695,5361,18,NaN,NaN,14703952,2740320,5362,342016,43520,NaN,NaN
2026-04-01 05:47:46.459,53884,ESTAB,cubic,236,34.033,10.864,20.045,1448,10,14480,52128,7756291,7753408,7820,NaN,5364,2696,5363,19,NaN,NaN,14703952,2740320,5362,342016,43520,2,NaN
2026-04-01 05:47:46.706,53884,ESTAB,cubic,232,29.575,1.118,20.045,1448,36,52128,52128,7945731,7921115,8236,NaN,5495,2756,5494,20,NaN,NaN,16920664,6697888,5478,342016,43520,17,276568
2026-04-01 05:47:46.951,53884,ESTAB,cubic,232,29.078,0.405,20.045,1448,36,52128,52128,8149899,8126731,8236,NaN,5636,2827,5635,20,NaN,NaN,17209872,6702192,5620,342016,43520,16,202720
2026-04-01 05:47:47.197,53884,ESTAB,cubic,232,30.129,0.715,20.045,1448,36,52128,52128,8355515,8332347,8236,NaN,5778,2898,5777,20,NaN,NaN,16609256,6681224,5762,342016,43520,16,257744
2026-04-01 05:47:47.448,53884,ESTAB,cubic,232,28.933,0.165,20.045,1448,36,52128,52128,8565475,8540859,8236,NaN,5923,2970,5922,20,NaN,NaN,17296120,6682432,5906,342016,43520,17,178104
2026-04-01 05:47:47.707,53884,ESTAB,cubic,232,29.518,0.417,20.045,1448,36,52128,52128,8784123,8758059,8236,NaN,6074,3045,6073,20,NaN,NaN,16953264,6710816,6056,342016,43520,18,18082
2026-04-01 05:47:47.947,53884,ESTAB,cubic,236,33.723,9.822,20.045,1448,36,52128,52128,8802205,8802205,8236,NaN,6087,3061,6086,20,NaN,NaN,14839168,2482208,6087,342016,43520,NaN,NaN
2026-04-01 05:47:48.194,53884,ESTAB,cubic,236,33.723,9.822,20.045,1448,36,52128,52128,8802205,8802205,8236,NaN,6087,3061,6086,20,NaN,NaN,14839168,2482208,6087,342016,43520,NaN,NaN
2026-04-01 05:47:48.448,53884,ESTAB,cubic,236,33.723,9.822,20.045,1448,36,52128,52128,8802205,8802205,8236,NaN,6087,3061,6086,20,NaN,NaN,14839168,2482208,6087,342016,43520,NaN,NaN
2026-04-01 05:47:48.678,53884,ESTAB,cubic,232,28.736,0.04,20.045,1448,36,52128,52128,8951088,8926472,9060,NaN,6190,3107,6189,22,NaN,NaN,17414240,6694872,6173,342016,43520,17,189688
2026-04-01 05:47:48.911,53884,ESTAB,cubic,232,30.2,0.568,20.045,1448,36,52128,52128,9146568,9120504,9060,NaN,6325,3174,6324,22,NaN,NaN,16570208,6694744,6307,342016,43520,18,254848
2026-04-01 05:47:49.144,53884,ESTAB,cubic,232,28.908,0.309,20.045,1448,36,52128,52128,9339152,9317432,9060,NaN,6458,3242,6457,22,NaN,NaN,17310704,6689288,6443,342016,43520,15,192584
2026-04-01 05:47:49.378,53884,ESTAB,cubic,232,30.167,0.523,20.045,1448,36,52128,52128,9534632,9511464,9060,NaN,6593,3309,6592,22,NaN,NaN,16588616,6701760,6577,342016,43520,16,192969
2026-04-01 05:47:49.614,53884,ESTAB,cubic,232,28.909,0.248,20.045,1448,36,52128,52128,9727601,9711288,9060,NaN,6727,3378,6726,22,NaN,NaN,17310184,6691648,6715,342016,43520,12,NaN
2026-04-01 05:47:49.853,53884,ESTAB,cubic,232,28.392,0.253,20.045,1448,36,52128,52128,9727601,9727601,9060,NaN,6727,3384,6726,22,NaN,NaN,17625152,5513376,6727,342016,43520,NaN,NaN
2026-04-01 05:47:50.096,53884,ESTAB,cubic,232,28.392,0.253,20.045,1448,36,52128,52128,9727601,9727601,9060,NaN,6727,3384,6726,22,NaN,NaN,17625152,5513376,6727,342016,43520,NaN,NaN
2026-04-01 05:47:50.338,53884,ESTAB,cubic,232,28.392,0.253,20.045,1448,36,52128,52128,9727601,9727601,9060,NaN,6727,3384,6726,22,NaN,NaN,17625152,5513376,6727,342016,43520,NaN,NaN
2026-04-01 05:47:50.582,53884,ESTAB,cubic,228,27.717,1.951,20.045,1448,20,28960,52128,9767884,9744716,9884,NaN,6755,3392,6754,24,NaN,NaN,10030336,5513376,6739,342016,43520,16,298288
2026-04-01 05:47:50.825,53884,ESTAB,cubic,232,29.583,0.416,20.045,1448,36,52128,52128,9970604,9947436,9884,NaN,6895,3462,6894,24,NaN,NaN,16915872,6697240,6879,342016,43520,16,225888
2026-04-01 05:47:51.064,53884,ESTAB,cubic,232,29.473,1.2,20.045,1448,36,52128,52128,10174772,10150156,9884,NaN,7036,3532,7035,24,NaN,NaN,16978864,6301216,7019,342016,43520,17,282360
2026-04-01 05:47:51.297,53884,ESTAB,cubic,232,29.416,0.39,20.045,1448,36,52128,52128,10367356,10344188,9884,NaN,7169,3599,7168,24,NaN,NaN,17012056,6702408,7153,342016,43520,16,220096
2026-04-01 05:47:51.535,53884,ESTAB,cubic,232,29.471,1.192,20.045,1448,36,52128,52128,10565732,10541116,9884,NaN,7306,3667,7305,24,NaN,NaN,16979944,6299712,7289,342016,43520,17,261506
2026-04-01 05:47:51.788,53884,ESTAB,cubic,232,29.053,0.449,20.045,1448,36,52128,52128,10775692,10752524,9884,NaN,7451,3740,7450,24,NaN,NaN,17224312,6688432,7435,342016,43520,16,51546
2026-04-01 05:47:52.017,53884,ESTAB,cubic,232,30.238,0.611,20.045,1448,36,52128,52128,10827238,10827238,9884,NaN,7487,3766,7486,24,NaN,NaN,16549664,5858320,7487,342016,43520,NaN,NaN
2026-04-01 05:47:52.240,53884,ESTAB,cubic,232,30.238,0.611,20.045,1448,36,52128,52128,10827238,10827238,9884,NaN,7487,3766,7486,24,NaN,NaN,16549664,5858320,7487,342016,43520,NaN,NaN
2026-04-01 05:47:52.471,53884,ESTAB,cubic,232,30.238,0.611,20.045,1448,36,52128,52128,10827238,10827238,9884,NaN,7487,3766,7486,24,NaN,NaN,16549664,5858320,7487,342016,43520,NaN,NaN
2026-04-01 05:47:52.721,53884,ESTAB,cubic,232,28.785,0.101,20.045,1448,36,52128,52128,10960193,10934129,10708,NaN,7579,3805,7578,26,NaN,NaN,17385048,6674304,7561,342016,43520,18,205616
2026-04-01 05:47:52.960,53884,ESTAB,cubic,232,30.087,0.72,20.045,1448,36,52128,52128,11164361,11139745,10708,NaN,7720,3876,7719,26,NaN,NaN,16632304,6695224,7703,342016,43520,17,262088
2026-04-01 05:47:53.196,53884,ESTAB,cubic,232,29.022,0.33,20.045,1448,36,52128,52128,11359841,11336673,10708,NaN,7855,3944,7854,26,NaN,NaN,17242784,6691008,7839,342016,43520,16,196928
2026-04-01 05:47:53.431,53884,ESTAB,cubic,232,30.2,0.535,20.045,1448,36,52128,52128,11555321,11536497,10708,NaN,7990,4013,7989,26,NaN,NaN,16570072,6690392,7977,342016,43520,13,262088
2026-04-01 05:47:53.660,53884,ESTAB,cubic,232,29.006,0.356,20.045,1448,36,52128,52128,11750801,11727633,10708,NaN,8125,4079,8124,26,NaN,NaN,17252144,6689072,8109,342016,43520,16,196928
2026-04-01 05:47:53.891,53884,ESTAB,cubic,232,30.013,0.8,20.045,1448,36,52128,52128,11943385,11918769,10708,NaN,8258,4145,8257,26,NaN,NaN,16673248,6686528,8241,342016,43520,17,24056
2026-04-01 05:47:54.121,53884,ESTAB,cubic,232,29.124,0.502,20.045,1448,36,52128,52128,11967441,11967441,10708,NaN,8275,4162,8274,26,NaN,NaN,17182472,6696192,8275,342016,43520,NaN,NaN
2026-04-01 05:47:54.359,53884,ESTAB,cubic,232,29.124,0.502,20.045,1448,36,52128,52128,11967441,11967441,10708,NaN,8275,4162,8274,26,NaN,NaN,17182472,6696192,8275,342016,43520,NaN,NaN
2026-04-01 05:47:54.605,53884,ESTAB,cubic,232,28.236,0.708,20.045,1448,10,14480,52128,11970324,11970324,11532,NaN,8277,4165,8276,28,NaN,NaN,8205128,6696192,8277,342016,43520,NaN,NaN
2026-04-01 05:47:54.840,53884,ESTAB,cubic,232,30.025,0.789,20.045,1448,36,52128,52128,12168452,12146732,11532,NaN,8414,4226,8413,28,NaN,NaN,16666584,6701520,8399,342016,43520,15,267880
2026-04-01 05:47:55.085,53884,ESTAB,cubic,232,28.967,0.281,20.045,1448,36,52128,52128,12376964,12352348,11532,NaN,8558,4297,8557,28,NaN,NaN,17275824,6697240,8541,342016,43520,17,189688
2026-04-01 05:47:55.325,53884,ESTAB,cubic,232,30.281,0.455,20.045,1448,36,52128,52128,12575340,12552172,11532,NaN,8695,4366,8694,28,NaN,NaN,16526160,6689184,8679,342016,43520,16,251952
2026-04-01 05:47:55.564,53884,ESTAB,cubic,232,28.893,0.197,20.045,1448,36,52128,52128,12776612,12751996,11532,NaN,8834,4435,8833,28,NaN,NaN,17319920,6691224,8817,342016,43520,17,181000
2026-04-01 05:47:55.803,53884,ESTAB,cubic,232,30.389,0.31,20.045,1448,36,52128,52128,12974988,12951820,11532,NaN,8971,4504,8970,28,NaN,NaN,16467432,6685808,8955,342016,43520,16,143993
2026-04-01 05:47:56.040,53884,ESTAB,cubic,232,28.702,0.525,20.045,1448,36,52128,52128,13118981,13118981,11532,NaN,9071,4562,9070,28,NaN,NaN,17434792,5945080,9071,342016,43520,NaN,NaN
2026-04-01 05:47:56.273,53884,ESTAB,cubic,232,28.702,0.525,20.045,1448,36,52128,52128,13118981,13118981,11532,NaN,9071,4562,9070,28,NaN,NaN,17434792,5945080,9071,342016,43520,NaN,NaN
2026-04-01 05:47:56.511,53884,ESTAB,cubic,232,28.702,0.525,20.045,1448,36,52128,52128,13118981,13118981,11532,NaN,9071,4562,9070,28,NaN,NaN,17434792,5945080,9071,342016,43520,NaN,NaN
2026-04-01 05:47:56.748,53884,ESTAB,cubic,232,28.61,0.345,20.045,1448,36,52128,52128,13225872,13202704,12356,NaN,9145,4593,9144,30,NaN,NaN,17490856,6702408,9129,342016,43520,16,231680
2026-04-01 05:47:56.979,53884,ESTAB,cubic,232,28.437,0.276,20.045,1448,36,52128,52128,13418456,13393840,12356,NaN,9278,4659,9277,30,NaN,NaN,17597416,5942416,9261,342016,43520,17,299736
2026-04-01 05:47:57.219,53884,ESTAB,cubic,232,29.811,0.347,20.045,1448,36,52128,52128,13619728,13593664,12356,NaN,9417,4728,9416,30,NaN,NaN,16786360,6704128,9399,342016,43520,18,228784
2026-04-01 05:47:57.460,53884,ESTAB,cubic,232,29.136,1.098,20.045,1448,36,52128,52128,13821000,13796384,12356,NaN,9556,4798,9555,30,NaN,NaN,17175392,6301000,9539,342016,43520,17,288152
2026-04-01 05:47:57.701,53884,ESTAB,cubic,232,29.265,0.44,20.045,1448,36,52128,52128,14022272,13999104,12356,NaN,9695,4868,9694,30,NaN,NaN,17099832,6709952,9679,342016,43520,16,217200
2026-04-01 05:47:57.938,53884,ESTAB,cubic,232,29.599,1.166,20.045,1448,36,52128,52128,14220648,14196032,12356,NaN,9832,4936,9831,30,NaN,NaN,16906944,6301216,9815,342016,43520,17,38987
2026-04-01 05:47:58.166,53884,ESTAB,cubic,232,29.305,0.476,20.045,1448,36,52128,52128,14259635,14259635,12356,NaN,9859,4958,9858,30,NaN,NaN,17076200,6720984,9859,342016,43520,NaN,NaN
2026-04-01 05:47:58.398,53884,ESTAB,cubic,232,29.305,0.476,20.045,1448,36,52128,52128,14259635,14259635,12356,NaN,9859,4958,9858,30,NaN,NaN,17076200,6720984,9859,342016,43520,NaN,NaN
2026-04-01 05:47:58.624,53884,ESTAB,cubic,232,29.305,0.476,20.045,1448,36,52128,52128,14259635,14259635,12356,NaN,9859,4958,9858,30,NaN,NaN,17076200,6720984,9859,342016,43520,NaN,NaN
2026-04-01 05:47:58.854,53884,ESTAB,cubic,232,28.421,0.226,20.045,1448,36,52128,52128,14431686,14407070,13180,NaN,9978,5011,9977,32,NaN,NaN,17607240,6301000,9961,342016,43520,17,296840
2026-04-01 05:47:59.094,53884,ESTAB,cubic,232,29.581,0.448,20.045,1448,36,52128,52128,14630062,14606894,13180,NaN,10115,5080,10114,32,NaN,NaN,16917160,6696592,10099,342016,43520,16,228784
