Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:49:18.344Z,1.95,4.28,1.065,0,0,0.0,2754,0.85
2026-04-02T17:49:19.341Z,0.96,4.22,1.054,1,0,0.0,2754,0.85
2026-04-02T17:49:20.341Z,1.84,4.17,1.045,1,0,0.0,3572,1.105
2026-04-02T17:49:21.341Z,2.01,4.14,1.034,1,0,0.0,3572,1.105
2026-04-02T17:49:22.340Z,2.31,4.1,1.03,1,0,0.0,5018,1.541
2026-04-02T17:49:23.340Z,2.76,4.08,1.02,1,0,0.0,4772,1.463
2026-04-02T17:49:24.340Z,2.99,4.06,1.016,1,0,0.0,4772,1.463
2026-04-02T17:49:25.340Z,2.93,4.04,1.012,1,0,0.0,4870,1.49
2026-04-02T17:49:26.341Z,3.2,4.03,1.012,1,0,0.0,4870,1.49
2026-04-02T17:49:27.342Z,2.78,4.02,1.007,1,0,0.0,4338,1.328
2026-04-02T17:49:28.340Z,2.96,4.02,1.007,1,0,0.0,4338,1.328
2026-04-02T17:49:29.344Z,2.91,4.01,1.003,1,0,0.0,4248,1.301
2026-04-02T17:49:30.342Z,3.85,4.01,1.003,1,0,0.0,2314,0.733
2026-04-02T17:49:31.342Z,2.78,4.0,1.003,1,0,0.0,2314,0.733
2026-04-02T17:49:32.341Z,2.92,4.0,1.003,1,0,0.0,2314,0.733
2026-04-02T17:49:33.343Z,2.91,4.0,1.003,1,0,0.0,4496,1.383
2026-04-02T17:49:34.341Z,3.16,4.0,1.003,1,0,0.0,4496,1.383
2026-04-02T17:49:35.341Z,2.78,3.99,1.003,1,0,0.0,3624,1.118
2026-04-02T17:49:36.340Z,2.72,3.99,0.999,1,0,0.0,3624,1.118
2026-04-02T17:49:37.343Z,2.66,3.99,0.999,1,0,0.0,4628,1.414
2026-04-02T17:49:38.340Z,3.21,3.99,0.999,1,0,0.0,4628,1.414
2026-04-02T17:49:39.341Z,2.8,4.0,0.999,1,0,0.0,3076,0.948
2026-04-02T17:49:40.340Z,2.99,4.0,0.999,1,0,0.0,3076,0.948
2026-04-02T17:49:41.342Z,2.68,4.0,0.999,1,0,0.0,3824,1.174
2026-04-02T17:49:42.340Z,2.51,4.0,0.999,1,0,0.0,3824,1.174
2026-04-02T17:49:43.342Z,2.68,4.0,0.999,1,0,0.0,4866,1.487
2026-04-02T17:49:44.340Z,2.97,4.0,0.999,1,0,0.0,4866,1.487
2026-04-02T17:49:45.342Z,2.7,4.0,0.999,1,0,0.0,3208,0.988
2026-04-02T17:49:46.340Z,2.48,4.0,0.999,1,0,0.0,3208,0.988
2026-04-02T17:49:47.344Z,2.73,4.0,0.999,1,0,0.0,4182,1.51
2026-04-02T17:49:48.340Z,2.0,4.01,0.999,1,0,0.0,4182,1.51
2026-04-02T17:49:49.340Z,2.49,4.01,0.999,1,0,0.0,4182,1.51
2026-04-02T17:49:50.340Z,2.28,4.01,0.999,1,0,0.0,3688,1.736
2026-04-02T17:49:51.340Z,2.29,4.01,0.999,1,0,0.0,3688,1.736
2026-04-02T17:49:52.340Z,1.96,4.01,0.999,1,0,0.0,4386,1.994
2026-04-02T17:49:53.340Z,2.23,4.01,1.003,1,0,0.0,4386,1.994
2026-04-02T17:49:54.340Z,1.92,4.01,1.003,1,0,0.0,4548,2.006
2026-04-02T17:49:55.341Z,1.83,4.0,1.003,1,0,0.0,4548,2.006
2026-04-02T17:49:56.341Z,1.95,4.0,1.003,1,0,0.0,4592,2.269
2026-04-02T17:49:57.340Z,2.46,4.0,1.003,1,0,0.0,4592,2.269
2026-04-02T17:49:58.341Z,1.93,4.0,1.003,2,0,0.0,3434,1.431
2026-04-02T17:49:59.341Z,1.9,3.99,1.003,2,0,0.0,3434,1.431
2026-04-02T17:50:00.340Z,1.95,3.99,0.999,3,0,0.0,4702,2.011
2026-04-02T17:50:01.340Z,1.96,3.99,0.999,3,0,0.0,4702,2.011
