Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,2754.0,0,0.0,4.25,1.0594999999999999
2,3572.0,0,0.0,4.154999999999999,1.0394999999999999
3,5018.0,0,0.0,4.1,1.03
4,4772.0,0,0.0,4.07,1.018
5,4870.0,0,0.0,4.035,1.012
6,4338.0,0,0.0,4.02,1.007
7,4248.0,0,0.0,4.01,1.003
8,2314.0,0,0.0,4.003333333333333,1.003
9,4496.0,0,0.0,4.0,1.003
10,3624.0,0,0.0,3.99,1.001
11,4628.0,0,0.0,3.99,0.999
12,3076.0,0,0.0,4.0,0.999
13,3824.0,0,0.0,4.0,0.999
14,4866.0,0,0.0,4.0,0.999
15,3208.0,0,0.0,4.0,0.999
16,4182.0,0,0.0,4.006666666666667,0.999
17,3688.0,0,0.0,4.01,0.999
18,4386.0,0,0.0,4.01,1.001
19,4548.0,0,0.0,4.005,1.003
20,4592.0,0,0.0,4.0,1.003
21,3434.0,1,0.0,3.995,1.003
22,4702.0,1,0.0,3.99,0.999
23,4358.0,0,0.0,3.99,0.999
24,1230.0,0,0.0,4.0,0.999
25,1466.0,0,0.0,4.0,0.999
26,4082.0,0,0.0,4.0,0.999
27,4830.0,0,0.0,4.0,0.999
28,3348.0,1,0.0,4.01,0.999
29,4688.0,1,0.0,4.01,0.999
30,4764.0,0,0.0,4.01,1.003
31,3308.0,1,0.0,4.005,1.003
32,4674.0,1,0.0,4.0,1.003
33,4718.0,0,0.0,3.99,1.003
34,3526.0,0,0.0,3.99,0.999
35,3230.0,0,0.0,4.0,0.999
36,4406.0,0,0.0,4.0,0.999
37,3084.0,0,0.0,4.0,0.999
38,4778.0,0,0.0,4.0,0.999
39,4976.0,0,0.0,4.0,0.999
40,4616.0,0,0.0,4.01,0.999
41,5090.0,0,0.0,4.01,0.999
42,4480.0,0,0.0,4.01,1.001
43,3138.0,1,0.0,4.005,1.003
44,4654.0,1,0.0,4.0,1.003
45,4864.0,0,0.0,3.99,1.001
46,3780.0,0,0.0,3.99,0.999
47,4942.0,0,0.0,4.0,0.999
48,4768.0,0,0.0,4.0,0.999
49,4454.0,0,0.0,4.0,0.999
50,5050.0,0,0.34299999999999997,4.08,1.0
51,4206.0,0,0.31000000000000005,4.16,1.043
52,3622.0,1,0.0,4.1000000000000005,1.0256666666666667
53,4818.0,1,0.06699999999999995,4.05,1.015
54,2546.0,0,0.0,4.035,1.0125
55,3756.0,0,0.0,4.015,1.006
56,4364.0,0,0.0,4.01,1.0034999999999998
57,4758.0,0,0.0,4.0,1.001
58,4516.0,0,0.0,4.0,1.001
59,5022.0,0,0.0016666666666667052,4.0,1.001
60,4862.0,0,0.32033333333333336,4.01,1.0
61,2610.0,1,0.0,4.02,1.0
62,3572.0,1,0.0,4.01,1.0
63,3256.0,1,0.0,4.015,1.0
64,4772.0,1,0.0,4.015,1.0
65,4870.0,0,0.0,4.015,1.0
66,4338.0,0,0.0,4.02,1.0
67,4248.0,0,0.0,4.01,1.0
68,2314.0,0,0.0,4.015,1.0
69,4496.0,0,0.0,4.015,1.0
70,3624.0,0,0.0,4.02,1.0
71,4628.0,0,0.0,4.01,1.0
72,3076.0,0,0.0,4.01,1.0
73,3824.0,0,0.0,4.015,1.0
74,4866.0,0,0.0,4.02,1.0
75,3208.0,0,0.0,4.015,1.0
76,4182.0,0,0.0,4.02,1.0
77,3688.0,0,0.0,4.013333333333333,1.0
78,4386.0,0,0.0,4.02,1.0
79,4548.0,0,0.0,4.015,1.0
80,4592.0,0,0.0,4.015,1.0
81,4550.0,0,0.0,4.02,1.0
82,4702.0,0,0.0,4.02,1.0
83,4358.0,0,0.0,4.02,1.0
84,1230.0,0,0.0,4.015,1.0
85,1466.0,0,0.0,4.016666666666667,1.0
86,4082.0,0,0.0,4.016666666666667,1.0
87,4830.0,0,0.0,4.02,1.0
88,5070.0,0,0.0,4.02,1.0
89,4688.0,0,0.0,4.02,1.0
