time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.117,26633,18,21600,25.7,25.4,20.1,29.8,1.5,1034371,211,1,1,cubic
0.124,26941,18,21600,25.7,25.4,20.1,29.8,1.2,1048206,215,1,1,cubic
0.130,27246,18,21600,25.6,25.2,20.1,29.8,1.0,1062553,219,1,1,cubic
0.136,27471,19,23040,25.6,25.4,20.1,29.8,0.8,1072708,223,1,1,cubic
0.142,27770,19,23040,26.0,28.5,20.1,29.8,1.4,1069063,227,1,1,cubic
0.006,27770,19,0,26.8,28.6,20.1,29.8,1.5,1034534,228,1,1,cubic
0.027,27770,19,0,26.8,26.8,20.1,29.8,1.2,1034611,229,1,1,cubic
0.048,28065,19,23040,29.5,47.9,20.1,47.9,6.1,952033,250,1,1,cubic
0.058,28358,19,23040,28.9,25.2,20.1,47.9,5.7,979720,254,1,1,cubic
0.065,28647,19,23040,29.4,32.5,20.1,47.9,5.1,974752,258,1,1,cubic
0.072,28933,20,23040,29.9,33.7,20.1,47.9,4.9,966785,262,1,1,cubic
0.078,29217,20,24480,30.6,35.0,20.1,47.9,5.0,956147,268,1,1,cubic
0.085,29497,20,24480,31.2,35.6,20.1,47.9,5.0,945750,272,1,1,cubic
0.092,29775,20,24480,30.9,28.7,20.1,47.9,4.4,964310,276,1,1,cubic
0.099,30051,20,24480,30.6,28.8,20.1,47.9,3.8,981545,280,1,1,cubic
0.100,30392,21,23040,30.4,28.7,20.1,47.9,3.3,1000460,284,1,1,cubic
0.109,30662,21,25920,30.4,30.5,20.1,47.9,2.5,1009049,290,1,1,cubic
0.123,30929,21,25920,30.4,30.5,20.1,47.9,1.9,1017234,294,1,1,cubic
0.129,31195,21,25920,30.4,30.6,20.1,47.9,1.5,1025308,298,1,1,cubic
0.136,31458,21,25920,30.5,30.7,20.1,47.9,1.2,1032933,302,1,1,cubic
0.143,31783,22,24480,31.5,38.7,20.1,47.9,2.9,1009528,306,1,1,cubic
0.152,32106,22,25920,32.5,40.0,20.1,47.9,4.3,986510,312,1,1,cubic
0.160,32362,22,27360,32.3,30.7,20.1,47.9,3.7,1001516,317,1,1,cubic
0.167,32678,22,25920,32.1,30.3,20.1,47.9,3.3,1019085,321,1,1,cubic
0.174,32929,22,27360,31.8,30.2,20.1,47.9,2.9,1034429,326,1,1,cubic
0.180,33178,23,27360,31.7,30.5,20.1,47.9,2.5,1047748,330,1,1,cubic
0.184,33549,23,25920,31.7,32.0,20.1,47.9,2.0,1058027,335,1,1,cubic
0.199,33794,23,28800,31.8,32.1,20.1,47.9,1.6,1063975,341,1,1,cubic
0.206,34097,23,27360,31.8,32.0,20.1,47.9,1.3,1072435,345,1,1,cubic
0.214,34398,23,27360,32.0,33.6,20.1,47.9,1.4,1074366,350,1,1,cubic
0.221,34636,24,28800,32.2,33.8,20.1,47.9,1.5,1074184,355,1,1,cubic
0.229,34873,24,30240,33.5,42.1,20.1,47.9,3.6,1041855,360,1,1,cubic
0.233,35226,24,27360,33.5,33.7,20.1,47.9,2.8,1051365,364,1,1,cubic
0.246,35517,24,28800,33.5,33.8,20.1,47.9,2.1,1058976,370,1,1,cubic
0.255,35806,24,28800,33.6,33.7,20.1,47.9,1.6,1066893,375,1,1,cubic
0.263,36092,25,28800,33.8,35.3,20.1,47.9,1.7,1068347,380,1,1,cubic
0.272,36319,25,31680,34.0,35.9,20.1,47.9,1.8,1066887,386,1,1,cubic
0.278,36545,25,31680,34.7,39.0,20.1,47.9,2.6,1054294,390,1,1,cubic
0.282,36882,25,28800,34.8,35.9,20.1,47.9,2.2,1059492,395,1,1,cubic
0.289,36937,25,36000,35.0,36.0,20.1,47.9,2.0,1056429,401,1,1,cubic
0.297,37215,25,30240,35.1,35.7,20.1,47.9,1.7,1061738,402,1,1,cubic
0.306,37545,26,28800,35.2,35.9,20.1,47.9,1.5,1067802,407,1,1,cubic
0.316,37764,26,33120,35.4,37.4,20.1,47.9,1.7,1065545,414,1,1,cubic
0.322,37981,26,33120,35.7,37.4,20.1,47.9,1.7,1064430,418,1,1,cubic
0.329,38251,26,31680,36.3,40.6,20.1,47.9,2.5,1053833,422,1,1,cubic
0.335,38626,26,28800,36.4,37.3,20.1,47.9,2.2,1060367,427,1,1,cubic
0.350,38945,27,30240,36.5,37.2,20.1,47.9,1.8,1066255,434,1,1,cubic
0.360,39208,27,33120,36.8,39.0,20.1,47.9,2.0,1064595,441,1,1,cubic
0.368,39417,27,34560,37.1,39.0,20.1,47.9,2.0,1062395,446,1,1,cubic
0.375,39677,27,33120,37.3,38.8,20.1,47.9,1.9,1063270,450,1,1,cubic
0.383,39936,27,33120,37.9,41.8,20.1,47.9,2.6,1054360,455,1,1,cubic
0.388,40295,27,30240,38.0,38.6,20.1,47.9,2.1,1061428,460,1,1,cubic
0.395,40346,28,38880,38.0,38.6,20.1,47.9,1.7,1060453,467,1,1,cubic
0.405,40651,28,33120,38.3,40.3,20.1,47.9,1.9,1060525,469,1,1,cubic
0.415,40853,28,36000,38.6,40.6,20.1,47.9,2.0,1057847,475,1,1,cubic
0.422,41104,28,34560,38.9,40.6,20.1,47.9,2.0,1057446,479,1,1,cubic
0.431,41353,28,34560,39.1,40.7,20.1,47.9,2.0,1057486,484,1,1,cubic
0.439,41601,28,34560,39.7,43.9,20.1,47.9,2.7,1047936,489,1,1,cubic
0.447,41798,29,36000,40.9,49.1,20.1,49.1,4.3,1022706,494,1,1,cubic
0.454,42093,29,34560,41.1,42.5,20.1,49.1,3.6,1024983,499,1,1,cubic
0.464,42287,29,37440,41.2,42.4,20.1,49.1,3.1,1025512,505,1,1,cubic
0.471,42530,29,36000,41.4,42.3,20.1,49.1,2.6,1027940,509,1,1,cubic
0.480,42771,29,36000,41.5,42.5,20.1,49.1,2.2,1030229,514,1,1,cubic
0.488,43011,29,36000,41.6,42.5,20.1,49.1,1.9,1032900,519,1,1,cubic
0.497,43249,30,36000,41.7,42.5,20.1,49.1,1.7,1035953,524,1,1,cubic
0.505,43534,30,36000,42.1,44.2,20.1,49.1,1.9,1035119,530,1,1,cubic
0.515,43769,30,37440,42.3,44.2,20.1,49.1,1.9,1033994,536,1,1,cubic
0.522,43956,30,38880,42.6,44.3,20.1,49.1,2.0,1032291,541,1,1,cubic
0.530,44190,30,37440,42.8,44.2,20.1,49.1,1.9,1032959,545,1,1,cubic
0.539,44422,30,37440,43.0,44.2,20.1,49.1,1.8,1034127,550,1,1,cubic
0.547,44699,31,36000,43.1,44.2,20.1,49.1,1.6,1036690,555,1,1,cubic
0.558,44974,31,37440,43.5,46.0,20.1,49.1,1.9,1034550,562,1,1,cubic
0.568,45202,31,38880,43.8,45.8,20.1,49.1,2.0,1033023,568,1,1,cubic
0.576,45383,31,40320,44.2,47.6,20.1,49.1,2.5,1025905,573,1,1,cubic
0.583,45609,31,38880,44.5,46.1,20.1,49.1,2.3,1025474,577,1,1,cubic
0.592,45834,31,38880,44.7,46.0,20.1,49.1,2.1,1026057,582,1,1,cubic
0.600,46147,32,36000,44.8,45.9,20.1,49.1,1.9,1029423,587,1,1,cubic
0.612,46414,32,38880,45.2,47.6,20.1,49.1,2.1,1027472,595,1,1,cubic
0.622,46635,32,40320,45.5,47.6,20.1,49.1,2.2,1025621,601,1,1,cubic
0.630,46811,32,41760,45.7,47.3,20.1,49.1,2.1,1024288,606,1,1,cubic
0.637,47030,32,40320,45.9,47.2,20.1,49.1,2.0,1024797,610,1,1,cubic
0.646,47248,32,40320,46.1,47.5,20.1,49.1,1.9,1025146,615,1,1,cubic
0.648,47595,33,36000,46.3,47.5,20.1,49.1,1.7,1028814,620,1,1,cubic
0.668,47853,33,40320,46.6,49.2,20.1,49.2,2.0,1026315,629,1,1,cubic
0.678,48068,33,41760,47.0,49.2,20.1,49.2,2.2,1023790,635,1,1,cubic
0.686,48238,33,43200,47.2,49.3,20.1,49.3,2.2,1021061,640,1,1,cubic
0.693,48451,33,41760,47.5,49.4,20.1,49.4,2.2,1019806,644,1,1,cubic
0.702,48662,33,41760,47.7,49.3,20.1,49.4,2.1,1019441,649,1,1,cubic
0.710,48831,33,43200,48.8,55.9,20.1,55.9,3.6,1001620,654,1,1,cubic
0.717,48999,34,43200,50.5,62.9,20.1,62.9,6.2,969969,658,1,1,cubic
0.724,49292,34,40320,50.6,51.0,20.1,62.9,4.8,974516,663,1,1,cubic
0.735,49500,34,43200,50.6,51.1,20.1,62.9,3.7,977449,670,1,1,cubic
0.744,49666,34,44640,50.7,50.9,20.1,62.9,2.9,980108,675,1,1,cubic
0.751,49872,34,43200,50.7,50.9,20.1,62.9,2.2,983629,679,1,1,cubic
0.759,50078,34,43200,50.7,51.1,20.1,62.9,1.7,986778,684,1,1,cubic
0.768,50241,34,44640,50.8,50.9,20.1,62.9,1.3,989599,689,1,1,cubic
0.774,50445,35,43200,50.8,50.9,20.1,62.9,1.0,993265,693,1,1,cubic
0.783,50730,35,41760,51.0,52.7,20.1,62.9,1.3,994276,699,1,1,cubic
0.795,50932,35,44640,51.2,52.6,20.1,62.9,1.3,994454,706,1,1,cubic
0.803,51093,35,46080,51.4,52.6,20.1,62.9,1.3,994356,711,1,1,cubic
0.810,51294,35,44640,51.5,52.5,20.1,62.9,1.3,995478,715,1,1,cubic
0.818,51494,35,44640,51.6,52.5,20.1,62.9,1.2,997037,720,1,1,cubic
0.827,51653,35,46080,51.8,52.5,20.1,62.9,1.1,998087,725,1,1,cubic
0.834,51891,36,43200,51.8,52.5,20.1,62.9,1.0,1000887,729,1,1,cubic
0.844,52168,36,43200,52.2,54.4,20.1,62.9,1.4,1000095,736,1,1,cubic
0.856,52364,36,46080,52.4,54.3,20.1,62.9,1.6,998779,743,1,1,cubic
0.864,52521,36,47520,52.7,54.4,20.1,62.9,1.7,997095,748,1,1,cubic
0.871,52716,36,46080,52.9,54.3,20.1,62.9,1.7,996860,752,1,1,cubic
0.879,52911,36,46080,53.1,54.4,20.1,62.9,1.6,996872,757,1,1,cubic
0.888,53066,36,47520,53.2,54.4,20.1,62.9,1.6,996750,762,1,1,cubic
0.895,53336,37,43200,53.4,54.4,20.1,62.9,1.5,999138,766,1,1,cubic
0.906,53605,37,44640,53.7,56.1,20.1,62.9,1.8,997914,774,1,1,cubic
0.918,53797,37,47520,54.0,56.1,20.1,62.9,1.9,996093,781,1,1,cubic
0.927,53949,37,48960,54.3,56.0,20.1,62.9,1.9,994378,786,1,1,cubic
0.934,54139,37,47520,54.5,55.9,20.1,62.9,1.8,994215,790,1,1,cubic
0.942,54328,37,47520,54.7,56.0,20.1,62.9,1.8,994089,795,1,1,cubic
0.951,54479,37,48960,54.8,56.0,20.1,62.9,1.7,993834,800,1,1,cubic
0.957,54780,38,43200,55.0,56.0,20.1,62.9,1.6,996597,804,1,1,cubic
0.971,55043,38,46080,55.3,57.8,20.1,62.9,1.9,995082,813,1,1,cubic
0.983,55229,38,48960,55.6,57.7,20.1,62.9,2.0,993095,820,1,1,cubic
0.991,55377,38,50400,55.9,57.7,20.1,62.9,2.0,991069,825,1,1,cubic
0.998,55562,38,48960,56.1,57.6,20.1,62.9,2.0,990462,829,1,1,cubic
1.006,55747,38,48960,56.3,57.6,20.1,62.9,1.9,990388,834,1,1,cubic
1.015,55894,38,50400,56.5,57.8,20.1,62.9,1.8,989747,839,1,1,cubic
1.024,56224,39,43200,56.6,57.9,20.1,62.9,1.7,992497,843,1,1,cubic
1.037,56480,39,47520,57.0,59.5,20.1,62.9,2.0,990894,853,1,1,cubic
1.049,56661,39,50400,57.3,59.4,20.1,62.9,2.1,988796,860,1,1,cubic
1.057,56806,39,51840,57.6,59.4,20.1,62.9,2.1,986883,865,1,1,cubic
1.064,56986,39,50400,57.8,59.5,20.1,62.9,2.0,985899,869,1,1,cubic
1.073,57166,39,50400,58.0,59.5,20.1,62.9,1.9,985467,874,1,1,cubic
1.081,57310,39,51840,58.2,59.4,20.1,62.9,1.8,984978,879,1,1,cubic
1.088,57632,40,44640,58.0,57.0,20.1,62.9,1.7,993107,883,1,1,cubic
1.103,57916,40,47520,58.4,61.0,20.1,62.9,2.0,991610,893,1,1,cubic
1.117,58093,40,51840,58.7,61.1,20.1,62.9,2.2,988901,901,1,1,cubic
1.125,58235,40,53280,59.0,61.1,20.1,62.9,2.2,986298,906,1,1,cubic
1.132,58411,40,51840,59.3,61.1,20.1,62.9,2.2,985091,910,1,1,cubic
1.140,58586,40,51840,59.5,61.1,20.1,62.9,2.1,984291,915,1,1,cubic
1.149,58726,40,53280,59.7,61.0,20.1,62.9,1.9,983536,920,1,1,cubic
1.149,59075,41,44640,59.9,61.0,20.1,62.9,1.8,986704,924,1,1,cubic
1.172,59353,41,48960,60.3,62.9,20.1,62.9,2.1,985095,935,1,1,cubic
1.186,59526,41,53280,60.6,62.8,20.1,62.9,2.2,982844,943,1,1,cubic
1.194,59664,41,54720,60.8,62.8,20.1,62.9,2.2,980638,948,1,1,cubic
1.201,59835,41,53280,61.1,62.8,20.1,62.9,2.1,979472,952,1,1,cubic
1.210,60007,41,53280,61.3,62.8,20.1,62.9,2.0,978827,957,1,1,cubic
1.218,60143,41,54720,61.5,62.8,20.1,62.9,1.9,977982,962,1,1,cubic
1.225,60348,41,51840,62.5,69.5,20.1,69.5,3.4,965707,966,1,1,cubic
1.235,60484,42,54720,64.6,79.3,20.1,79.3,6.8,936473,972,1,1,cubic
1.242,60789,42,48960,64.6,64.5,20.1,79.3,5.1,941414,977,1,1,cubic
1.257,60958,42,54720,64.6,64.5,20.1,79.3,3.8,944206,986,1,1,cubic
1.266,61092,42,56160,64.6,64.5,20.1,79.3,2.9,946341,991,1,1,cubic
1.272,61260,42,54720,64.6,64.5,20.1,79.3,2.2,948987,995,1,1,cubic
1.281,61427,42,54720,64.6,64.6,20.1,79.3,1.6,951530,1000,1,1,cubic
1.289,61561,42,56160,64.6,64.5,20.1,79.3,1.2,953665,1005,1,1,cubic
1.306,61927,43,54720,64.5,64.5,20.1,79.3,0.7,959439,1015,1,1,cubic
1.315,62225,43,50400,64.8,66.3,20.1,79.3,1.0,960885,1021,1,1,cubic
1.330,62390,43,56160,64.9,66.3,20.1,79.3,1.1,960629,1030,1,1,cubic
1.338,62521,43,57600,65.1,66.2,20.1,79.3,1.1,960354,1035,1,1,cubic
1.345,62685,43,56160,65.3,66.3,20.1,79.3,1.2,960630,1039,1,1,cubic
1.354,62849,43,56160,65.4,66.1,20.1,79.3,1.1,961523,1044,1,1,cubic
1.362,62979,43,57655,65.5,66.2,20.1,79.3,1.0,961907,1050,1,1,cubic
1.369,63175,43,54775,65.6,66.1,20.1,79.3,0.9,963709,1054,1,1,cubic
1.379,63369,44,54775,65.6,66.3,20.1,79.3,0.9,965387,1060,1,1,cubic
1.389,63660,44,50455,65.9,68.0,20.1,79.3,1.2,965525,1066,1,1,cubic
1.405,63822,44,57655,66.2,67.9,20.1,79.3,1.4,964413,1076,1,1,cubic
1.413,63950,44,59095,66.4,67.9,20.1,79.3,1.5,963203,1081,1,1,cubic
1.420,64110,44,57655,66.6,67.8,20.1,79.3,1.5,963133,1085,1,1,cubic
1.429,64270,44,57655,66.8,68.1,20.1,79.3,1.5,962846,1090,1,1,cubic
1.437,64399,44,59040,66.9,68.1,20.1,79.3,1.4,962313,1095,1,1,cubic
0.007,64590,44,55,68.4,69.5,20.1,79.3,1.5,944519,1100,1,1,cubic
0.029,64908,45,27360,63.2,27.3,20.1,79.3,11.4,1026343,1129,1,1,cubic
0.034,64940,45,31680,58.7,27.2,20.1,79.3,17.5,1105512,1133,1,1,cubic
0.051,65066,45,44640,56.0,37.0,20.1,79.3,18.6,1161478,1146,1,1,cubic
0.059,65192,45,47520,54.5,43.9,20.1,79.3,17.0,1196073,1152,1,1,cubic
0.064,65318,45,48960,53.3,44.6,20.1,79.3,15.2,1226168,1157,1,1,cubic
0.071,65444,45,51840,52.3,45.3,20.1,79.3,13.4,1252061,1163,1,1,cubic
0.083,57229,39,54715,50.7,39.5,20.1,79.3,13.2,1129378,1173,5,1,cubic
0.086,57297,39,50395,49.3,39.8,20.1,79.3,12.7,1161998,1175,6,1,cubic
0.095,57366,39,51835,48.2,40.2,20.1,79.3,11.8,1190857,1182,8,1,cubic
0.099,57433,39,50395,47.1,39.4,20.1,79.3,11.0,1220187,1186,9,1,cubic
0.106,57502,39,51835,46.2,40.1,20.1,79.3,10.0,1244632,1192,10,1,cubic
0.113,57569,39,51835,45.4,39.9,20.1,79.3,9.1,1267704,1198,12,1,cubic
0.120,57635,40,51835,44.7,39.7,20.1,79.3,8.2,1289287,1204,14,1,cubic
0.127,57701,40,53280,44.1,40.1,20.1,79.3,7.3,1307641,1210,15,1,cubic
0.133,57768,40,53272,43.5,39.5,20.1,79.3,6.7,1326688,1216,17,1,cubic
0.152,44270,30,41807,42.3,39.0,20.1,79.3,4.8,1047661,1226,22,1,cubic
0.159,44326,30,38927,41.9,39.0,20.1,79.3,4.4,1059087,1230,24,1,cubic
0.166,44384,30,38927,41.6,39.8,20.1,79.3,3.8,1067000,1236,26,1,cubic
0.173,44440,30,38935,41.3,39.0,20.1,79.3,3.5,1076680,1242,28,1,cubic
0.179,44497,30,38880,40.2,32.3,20.1,79.3,4.9,1108075,1249,31,1,cubic
0.186,44554,30,36000,38.6,27.3,20.1,79.3,6.9,1155655,1253,31,1,cubic
0.197,44638,30,36000,37.6,30.9,20.1,79.3,7.1,1187401,1259,31,1,cubic
0.207,44720,31,37440,37.2,34.2,20.1,79.3,6.1,1203250,1265,31,1,cubic
0.215,44788,31,38880,37.2,37.5,20.1,79.3,4.7,1203687,1271,31,1,cubic
0.225,44866,31,38880,38.1,44.0,20.1,79.3,5.2,1179008,1276,31,1,cubic
0.232,44922,31,40320,39.2,47.0,20.1,79.3,6.2,1146671,1281,31,1,cubic
0.239,44976,31,40320,40.4,48.6,20.1,79.3,7.0,1114481,1285,31,1,cubic
0.251,34352,23,33112,39.7,37.5,20.1,79.3,5.1,865420,1294,36,1,cubic
0.261,34424,23,27352,39.6,39.0,20.1,79.3,4.0,869139,1295,36,1,cubic
0.269,34485,23,27352,39.4,37.7,20.1,79.3,3.5,875965,1300,36,1,cubic
0.278,34546,23,28792,39.3,39.2,20.1,79.3,2.6,878072,1305,36,1,cubic
0.285,34595,24,28792,39.3,39.1,20.1,79.3,2.0,880055,1309,36,1,cubic
0.291,34642,24,27360,39.3,39.0,20.1,79.3,1.6,882216,1314,36,1,cubic
0.301,34712,24,28800,38.6,34.0,20.1,79.3,2.5,899018,1320,36,1,cubic
0.310,34771,24,28800,38.0,34.0,20.1,79.3,3.0,914160,1325,36,1,cubic
0.319,34830,24,30240,37.5,34.0,20.1,79.3,3.3,928008,1330,36,1,cubic
0.325,34876,24,28800,37.1,33.8,20.1,79.3,3.4,940814,1334,36,1,cubic
0.334,34933,24,28800,36.9,35.7,20.1,79.3,2.9,946642,1339,36,1,cubic
0.342,34989,24,27360,36.8,35.7,20.1,79.3,2.5,952081,1344,36,1,cubic
0.352,35056,24,28800,36.6,35.7,20.1,79.3,2.1,957395,1350,36,1,cubic
0.361,35112,24,30240,36.5,35.6,20.1,79.3,1.8,962368,1355,36,1,cubic
0.368,35156,24,28800,36.4,35.7,20.1,79.3,1.6,966195,1359,36,1,cubic
0.376,35211,24,28800,36.3,35.5,20.1,79.3,1.4,970561,1364,36,1,cubic
0.384,35265,24,27360,36.2,35.7,20.1,79.3,1.2,974090,1369,36,1,cubic
0.395,35330,24,28800,36.1,35.7,20.1,79.3,1.0,977533,1375,36,1,cubic
0.403,35383,24,30240,36.1,35.8,20.1,79.3,0.9,980301,1380,36,1,cubic
0.410,35426,24,28800,36.0,35.7,20.1,79.3,0.7,982854,1384,36,1,cubic
0.418,35478,24,28800,36.0,35.8,20.1,79.3,0.6,985144,1389,36,1,cubic
0.427,35530,24,27360,36.0,35.7,20.1,79.3,0.5,987712,1394,36,1,cubic
0.437,35591,24,28800,35.9,35.7,20.1,79.3,0.5,990261,1400,36,1,cubic
0.446,35642,24,30240,35.9,35.7,20.1,79.3,0.4,992453,1405,36,1,cubic
0.452,35683,24,28800,35.9,35.6,20.1,79.3,0.4,994675,1409,36,1,cubic
0.461,35732,24,28800,35.9,35.7,20.1,79.3,0.3,996680,1414,36,1,cubic
0.469,35782,24,27360,35.8,35.6,20.1,79.3,0.3,999050,1419,36,1,cubic
0.479,35841,24,28800,35.8,35.6,20.1,79.3,0.3,1001285,1425,36,1,cubic
0.488,35890,24,30240,35.8,35.5,20.1,79.3,0.3,1003635,1430,36,1,cubic
0.495,35928,24,28800,35.8,35.8,20.1,79.3,0.2,1004726,1434,36,1,cubic
0.503,35976,24,28800,35.8,35.8,20.1,79.3,0.2,1006096,1439,36,1,cubic
