timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:34:27.939,38166,ESTAB,bbr,224,20.784,6.246,20.123,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15775992,1150176,3,48640,43520,NaN,NaN
2026-04-01 00:34:28.213,38166,ESTAB,bbr,224,20.784,6.246,20.123,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15775992,1150176,3,48640,43520,NaN,NaN
2026-04-01 00:34:28.919,38176,ESTAB,bbr,232,28.837,1.939,20.057,1448,43,62264,NaN,106512,81896,822,NaN,75,33,74,2,NaN,NaN,20316400,6701760,58,86016,43520,17,77796
2026-04-01 00:34:29.148,38176,ESTAB,bbr,228,26.006,2.127,20.057,1448,36,52128,28960,259212,234596,1644,NaN,181,87,180,4,NaN,NaN,8797360,6699824,164,90624,43520,17,422816
2026-04-01 00:34:29.382,38176,ESTAB,bbr,232,29.11,1.14,20.057,1448,36,52128,28960,453244,431524,1644,NaN,315,155,314,4,NaN,NaN,8318864,6292232,300,90624,43520,15,408336
2026-04-01 00:34:29.607,38176,ESTAB,bbr,232,29.576,1.131,20.057,1448,36,52128,28960,642932,619764,1644,NaN,446,220,445,4,NaN,NaN,8342792,6723888,430,90624,43520,16,313817
2026-04-01 00:34:29.828,38176,ESTAB,bbr,232,29.809,1.046,20.057,1448,36,52128,28960,828276,805108,1644,NaN,574,284,573,4,NaN,NaN,8328264,6712928,558,90624,43520,16,128473
2026-04-01 00:34:30.049,38176,ESTAB,bbr,232,28.348,0.237,20.057,1448,36,52128,28960,956749,955700,1644,NaN,663,336,662,4,NaN,NaN,8333392,5947560,662,90624,43520,1,NaN
2026-04-01 00:34:30.292,38176,ESTAB,bbr,236,33.391,10.263,20.057,1448,36,52128,28960,956749,956749,1644,NaN,663,337,662,4,NaN,NaN,8333392,2774408,663,90624,43520,NaN,NaN
2026-04-01 00:34:30.528,38176,ESTAB,bbr,236,33.391,10.263,20.057,1448,36,52128,28960,956749,956749,1644,NaN,663,337,662,4,NaN,NaN,8333392,2774408,663,90624,43520,NaN,NaN
2026-04-01 00:34:30.761,38176,ESTAB,bbr,228,27.78,6.299,20.057,1448,34,49232,28960,965197,964141,4892,NaN,671,346,670,12,NaN,NaN,6666712,2774408,670,90624,43520,1,NaN
2026-04-01 00:34:30.987,38176,ESTAB,bbr,228,25.237,5.395,20.057,1448,34,49232,28960,970192,970192,6112,NaN,675,350,674,15,NaN,NaN,8333392,2774408,675,90624,43520,NaN,NaN
2026-04-01 00:34:31.217,38176,ESTAB,bbr,228,25.237,5.395,20.057,1448,34,49232,28960,970192,970192,6112,NaN,675,350,674,15,NaN,NaN,8333392,2774408,675,90624,43520,NaN,NaN
