timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:22:40.461,40074,ESTAB,prague,232,28.211,10.539,20.021,1448,15,21720,18824,6122751,6122751,4940,NaN,4272,2274,4271,12,NaN,NaN,6380400,2337544,4272,112128,43520,NaN,NaN
2026-04-01 21:22:40.698,40074,ESTAB,prague,232,28.211,10.539,20.021,1448,15,21720,18824,6125623,6122751,5348,NaN,4274,2275,4273,13,NaN,NaN,6380400,2337544,4272,112128,43520,2,11
2026-04-01 21:22:40.925,40074,ESTAB,prague,224,23.016,0.411,20.021,1448,15,21720,18824,6296518,6276414,5764,NaN,4394,2339,4393,14,NaN,NaN,7820280,6683808,4380,111616,43520,14,110572
2026-04-01 21:22:41.152,40074,ESTAB,prague,224,23.829,0.907,20.021,1448,13,18824,18824,6483198,6464530,5764,NaN,4524,2407,4523,14,NaN,NaN,6546384,6678576,4511,111616,43520,13,91904
2026-04-01 21:22:41.377,40074,ESTAB,prague,224,23.07,0.615,20.021,1448,15,21720,18824,6671314,6649774,5764,NaN,4655,2473,4654,14,NaN,NaN,7802040,6687944,4640,111616,43520,15,71800
2026-04-01 21:22:41.608,40074,ESTAB,prague,224,23.306,1.073,20.021,1448,14,20272,18824,6862302,6842198,5764,NaN,4788,2542,4787,14,NaN,NaN,7208320,6005896,4774,111616,43520,14,104828
2026-04-01 21:22:41.838,40074,ESTAB,prague,228,24.585,0.97,20.021,1448,13,18824,18824,7051854,7034622,5764,NaN,4920,2611,4919,14,NaN,NaN,6345040,6691808,4908,111616,43520,12,83288
2026-04-01 21:22:42.072,40074,ESTAB,prague,224,23.504,0.662,20.021,1448,14,20272,20272,7248586,7228482,5764,NaN,5057,2680,5056,14,NaN,NaN,7147616,6722872,5043,111616,43520,14,109356
2026-04-01 21:22:42.305,40074,ESTAB,prague,232,28.27,10.749,20.021,1448,15,21720,18824,7357942,7357942,5764,NaN,5134,2727,5133,14,NaN,NaN,6367080,2306080,5134,112128,43520,NaN,NaN
2026-04-01 21:22:42.537,40074,ESTAB,prague,232,28.27,10.749,20.021,1448,15,21720,18824,7357942,7357942,5764,NaN,5134,2727,5133,14,NaN,NaN,6367080,2306080,5134,112128,43520,NaN,NaN
2026-04-01 21:22:42.769,40074,ESTAB,prague,228,25.587,8.571,20.021,1448,15,21720,18824,7360825,7360825,6588,NaN,5137,2732,5136,16,NaN,NaN,7034760,2306080,5137,112128,43520,NaN,NaN
2026-04-01 21:22:42.993,40074,ESTAB,prague,224,23.75,1.074,20.021,1448,13,18824,18824,7548941,7530273,6588,NaN,5268,2801,5267,16,NaN,NaN,6568224,6694848,5255,111616,43520,13,93340
2026-04-01 21:22:43.239,40074,ESTAB,prague,224,23.73,0.875,20.021,1448,13,18824,18824,7747109,7728441,6588,NaN,5406,2873,5405,16,NaN,NaN,6573840,6684104,5393,111616,43520,13,63184
2026-04-01 21:22:43.474,40074,ESTAB,prague,224,23.242,0.588,20.021,1448,15,21720,18824,7949585,7929481,6588,NaN,5547,2945,5546,16,NaN,NaN,7744440,6702872,5533,111616,43520,14,84724
2026-04-01 21:22:43.704,40074,ESTAB,prague,224,23.207,0.94,20.021,1448,14,20272,18824,8139137,8119033,6588,NaN,5679,3013,5678,16,NaN,NaN,7238896,6442408,5665,111616,43520,14,63184
2026-04-01 21:22:43.933,40074,ESTAB,prague,228,24.599,0.996,20.021,1448,13,18824,18824,8330125,8311457,6588,NaN,5812,3081,5811,16,NaN,NaN,6341712,6321664,5799,111616,43520,13,96212
2026-04-01 21:22:44.159,40074,ESTAB,prague,224,23.433,0.496,20.021,1448,15,21720,18824,8516805,8495265,6588,NaN,5942,3148,5941,16,NaN,NaN,7681320,6679400,5927,111616,43520,15,7852
2026-04-01 21:22:44.399,40074,ESTAB,prague,228,24.385,0.934,20.021,1448,13,18824,18824,8524657,8524657,6588,NaN,5948,3159,5947,16,NaN,NaN,6397144,6405440,5948,112128,43520,NaN,NaN
2026-04-01 21:22:44.635,40074,ESTAB,prague,228,24.385,0.934,20.021,1448,13,18824,18824,8524657,8524657,6588,NaN,5948,3159,5947,16,NaN,NaN,6397144,6405440,5948,112128,43520,NaN,NaN
2026-04-01 21:22:44.865,40074,ESTAB,prague,224,22.511,1.129,20.021,1448,15,21720,18824,8580672,8559132,7412,NaN,5988,3173,5987,18,NaN,NaN,7995960,6766024,5973,112128,43520,15,116316
2026-04-01 21:22:45.091,40074,ESTAB,prague,224,23.275,1.044,20.021,1448,14,20272,18824,8767352,8747248,7412,NaN,6118,3247,6117,18,NaN,NaN,7217952,6037680,6104,111616,43520,14,97648
2026-04-01 21:22:45.322,40074,ESTAB,prague,228,24.576,1.012,20.021,1448,12,17376,17376,8955468,8938236,7412,NaN,6249,3316,6248,18,NaN,NaN,5859168,6357848,6237,111616,43520,12,77544
2026-04-01 21:22:45.552,40074,ESTAB,prague,224,23.236,0.965,20.021,1448,14,20272,18824,9149328,9130660,7412,NaN,6384,3385,6383,18,NaN,NaN,7229936,6424544,6371,111616,43520,13,107700
2026-04-01 21:22:45.778,40074,ESTAB,prague,228,24.05,1.054,20.021,1448,12,17376,17376,9334572,9318776,7412,NaN,6513,3453,6512,18,NaN,NaN,5987424,6248624,6502,111616,43520,11,90468
2026-04-01 21:22:46.018,40074,ESTAB,prague,224,23.079,0.449,20.021,1448,15,21720,18824,9534176,9515508,7412,NaN,6652,3524,6651,18,NaN,NaN,7799160,6691256,6639,111616,43520,13,66878
2026-04-01 21:22:46.254,40074,ESTAB,prague,224,23.195,0.968,20.021,1448,14,20272,18824,9729472,9709368,7412,NaN,6788,3594,6787,18,NaN,NaN,7242816,6472408,6774,111616,43520,14,14643
2026-04-01 21:22:46.499,40074,ESTAB,prague,232,29.871,12.431,20.021,1448,13,18824,18824,9744115,9744115,7412,NaN,6799,3607,6798,18,NaN,NaN,5222256,2363792,6799,112128,43520,NaN,NaN
2026-04-01 21:22:46.729,40074,ESTAB,prague,232,29.871,12.431,20.021,1448,13,18824,18824,9744115,9744115,7412,NaN,6799,3607,6798,18,NaN,NaN,5222256,2363792,6799,112128,43520,NaN,NaN
2026-04-01 21:22:46.957,40074,ESTAB,prague,224,23.993,1.328,20.021,1448,14,20272,20272,9857570,9838902,8236,NaN,6879,3645,6878,20,NaN,NaN,7001792,6730128,6866,111616,43520,13,114880
2026-04-01 21:22:47.186,40074,ESTAB,prague,224,23.171,0.855,20.021,1448,15,21720,18824,10047122,10027018,8236,NaN,7011,3718,7010,20,NaN,NaN,7768200,6571944,6997,111616,43520,14,93340
2026-04-01 21:22:47.411,40074,ESTAB,prague,224,23.594,1.074,20.021,1448,14,20272,18824,10232366,10215134,8236,NaN,7140,3786,7139,20,NaN,NaN,7120288,6048352,7128,111616,43520,12,76108
2026-04-01 21:22:47.637,40074,ESTAB,prague,228,24.247,1.168,20.021,1448,13,18824,18824,10420482,10401814,8236,NaN,7271,3853,7270,20,NaN,NaN,6433544,6708968,7258,111616,43520,13,112008
2026-04-01 21:22:47.867,40074,ESTAB,prague,224,23.047,0.436,20.021,1448,15,21720,18824,10612906,10591366,8236,NaN,7405,3921,7404,20,NaN,NaN,7809840,6700376,7390,111616,43520,15,79530
2026-04-01 21:22:48.099,40074,ESTAB,prague,232,29.775,11.572,20.021,1448,13,18824,18824,10692436,10692436,8236,NaN,7461,3958,7460,20,NaN,NaN,5239104,2385640,7461,112128,43520,NaN,NaN
2026-04-01 21:22:48.334,40074,ESTAB,prague,232,29.775,11.572,20.021,1448,13,18824,18824,10692436,10692436,8236,NaN,7461,3958,7460,20,NaN,NaN,5239104,2385640,7461,112128,43520,NaN,NaN
2026-04-01 21:22:48.570,40074,ESTAB,prague,232,29.775,11.572,20.021,1448,13,18824,18824,10692436,10692436,8236,NaN,7461,3958,7460,20,NaN,NaN,5239104,2385640,7461,112128,43520,NaN,NaN
2026-04-01 21:22:48.807,40074,ESTAB,prague,232,29.775,11.572,20.021,1448,13,18824,18824,10692436,10692436,8236,NaN,7461,3958,7460,20,NaN,NaN,5239104,2385640,7461,112128,43520,NaN,NaN
2026-04-01 21:22:49.042,40074,ESTAB,prague,228,24.338,1.302,20.021,1448,12,17376,17376,10846099,10830303,9060,NaN,7569,4017,7568,22,NaN,NaN,5916480,6726776,7558,111616,43520,11,74672
2026-04-01 21:22:49.274,40074,ESTAB,prague,224,23.123,0.835,20.021,1448,14,20272,18824,11039959,11019855,9060,NaN,7704,4085,7703,22,NaN,NaN,7265328,6456176,7690,111616,43520,14,104828
2026-04-01 21:22:49.510,40074,ESTAB,prague,224,23.573,0.632,20.021,1448,15,21720,18824,11235255,11216587,9060,NaN,7840,4155,7839,22,NaN,NaN,7635720,6710912,7827,111616,43520,13,77544
2026-04-01 21:22:49.749,40074,ESTAB,prague,224,23.023,0.452,20.021,1448,15,21720,18824,11434859,11413319,9060,NaN,7979,4225,7978,22,NaN,NaN,7818120,6727896,7964,111616,43520,15,101956
2026-04-01 21:22:49.989,40074,ESTAB,prague,224,23.029,0.804,20.021,1448,14,20272,18824,11633027,11612923,9060,NaN,8117,4297,8116,22,NaN,NaN,7294896,6566888,8103,111616,43520,14,71800
2026-04-01 21:22:50.230,40074,ESTAB,prague,224,23.381,1.16,20.021,1448,14,20272,18824,11831195,11813963,9060,NaN,8255,4369,8254,22,NaN,NaN,7185024,6049080,8243,111616,43520,12,97648
2026-04-01 21:22:50.471,40074,ESTAB,prague,228,24.44,1.05,20.021,1448,13,18824,18824,11931152,11931152,9060,NaN,8325,4412,8324,22,NaN,NaN,6382688,6698992,8325,111616,43520,NaN,NaN
2026-04-01 21:22:50.712,40074,ESTAB,prague,228,24.44,1.05,20.021,1448,13,18824,18824,11931152,11931152,9060,NaN,8325,4412,8324,22,NaN,NaN,6382688,6698992,8325,111616,43520,NaN,NaN
2026-04-01 21:22:50.952,40074,ESTAB,prague,224,22.151,0.556,20.021,1448,15,21720,18824,11991475,11971371,9884,NaN,8368,4429,8367,24,NaN,NaN,8125680,6986128,8354,112128,43520,14,112008
2026-04-01 21:22:51.193,40074,ESTAB,prague,224,22.943,1.152,20.021,1448,13,18824,17376,12186771,12170975,9884,NaN,8504,4508,8503,24,NaN,NaN,6799416,5248320,8493,111616,43520,11,84724
2026-04-01 21:22:51.435,40074,ESTAB,prague,228,24.063,0.942,20.021,1448,13,18824,18824,12390683,12372015,9884,NaN,8646,4580,8645,24,NaN,NaN,6482736,6670064,8633,111616,43520,13,104828
2026-04-01 21:22:51.671,40074,ESTAB,prague,224,23.337,0.981,20.021,1448,14,20272,18824,12588851,12570183,9884,NaN,8784,4651,8783,24,NaN,NaN,7198576,5990128,8771,111616,43520,13,74672
2026-04-01 21:22:51.900,40074,ESTAB,prague,224,23.339,0.554,20.021,1448,15,21720,18824,12779839,12759735,9884,NaN,8917,4719,8916,24,NaN,NaN,7712280,6718144,8903,111616,43520,14,107700
2026-04-01 21:22:52.137,40074,ESTAB,prague,224,22.043,0.489,20.021,1448,14,20272,17376,12973699,12953595,9884,NaN,9052,4794,9051,24,NaN,NaN,7621264,7061256,9038,111616,43520,14,81852
2026-04-01 21:22:52.365,40074,ESTAB,prague,224,23.966,1.074,20.021,1448,13,18824,18824,13126660,13125915,9884,NaN,9159,4856,9158,24,NaN,NaN,6509048,6710360,9158,111616,43520,1,NaN
2026-04-01 21:22:52.592,40074,ESTAB,prague,232,29.822,12.517,20.021,1448,13,18824,18824,13126660,13126660,9884,NaN,9159,4857,9158,24,NaN,NaN,5230888,2373312,9159,112128,43520,NaN,NaN
2026-04-01 21:22:52.823,40074,ESTAB,prague,232,29.822,12.517,20.021,1448,13,18824,18824,13126660,13126660,9884,NaN,9159,4857,9158,24,NaN,NaN,5230888,2373312,9159,112128,43520,NaN,NaN
2026-04-01 21:22:53.057,40074,ESTAB,prague,224,23.995,1.246,20.021,1448,14,20272,20272,13248731,13230063,10708,NaN,9245,4898,9244,26,NaN,NaN,7001120,6644920,9232,111616,43520,13,106264
2026-04-01 21:22:53.293,40074,ESTAB,prague,228,24.335,0.96,20.021,1448,13,18824,18824,13441155,13422487,10708,NaN,9379,4972,9378,26,NaN,NaN,6410352,6403536,9366,111616,43520,13,81852
2026-04-01 21:22:53.531,40074,ESTAB,prague,228,24.232,1.144,20.021,1448,13,18824,18824,13639323,13620655,10708,NaN,9517,5043,9516,26,NaN,NaN,6437496,6696720,9504,111616,43520,13,107700
2026-04-01 21:22:53.781,40074,ESTAB,prague,224,23.722,1.011,20.021,1448,13,18824,18824,13841799,13823131,10708,NaN,9658,5116,9657,26,NaN,NaN,6576024,6700656,9645,111616,43520,13,73236
2026-04-01 21:22:54.020,40074,ESTAB,prague,224,23.31,0.592,20.021,1448,15,21720,18824,14045711,14027043,10708,NaN,9800,5189,9799,26,NaN,NaN,7722000,6707024,9787,111616,43520,13,93340
2026-04-01 21:22:54.263,40074,ESTAB,prague,224,22.992,0.588,20.021,1448,15,21720,18824,14243546,14228083,10708,NaN,9938,5261,9937,26,NaN,NaN,7828440,6657464,9927,111616,43520,11,NaN
2026-04-01 21:22:54.506,40074,ESTAB,prague,232,28.747,11.321,20.021,1448,15,21720,18824,14243546,14243546,10708,NaN,9938,5267,9937,26,NaN,NaN,6261360,2257712,9938,112128,43520,NaN,NaN
2026-04-01 21:22:54.750,40074,ESTAB,prague,232,28.747,11.321,20.021,1448,15,21720,18824,14243546,14243546,10708,NaN,9938,5267,9937,26,NaN,NaN,6261360,2257712,9938,112128,43520,NaN,NaN
2026-04-01 21:22:54.993,40074,ESTAB,prague,224,23.178,2.836,20.021,1448,15,21720,18824,14288073,14269405,11532,NaN,9970,5280,9969,28,NaN,NaN,7765680,6940680,9957,112128,43520,13,127804
2026-04-01 21:22:55.233,40074,ESTAB,prague,224,23.312,0.575,20.021,1448,15,21720,18824,14489113,14469009,11532,NaN,10110,5359,10109,28,NaN,NaN,7721160,6650368,10096,111616,43520,14,94776
2026-04-01 21:22:55.468,40074,ESTAB,prague,224,23.131,0.91,20.021,1448,14,20272,18824,14681537,14662869,11532,NaN,10244,5428,10243,28,NaN,NaN,7262752,6460376,10231,111616,43520,13,70364
2026-04-01 21:22:55.710,40074,ESTAB,prague,224,23.697,1.105,20.021,1448,14,20272,18824,14881141,14862473,11532,NaN,10383,5500,10382,28,NaN,NaN,7089488,6111440,10370,111616,43520,13,94776
2026-04-01 21:22:55.954,40074,ESTAB,prague,224,23.906,1.109,20.021,1448,14,20272,18824,15085053,15067821,11532,NaN,10525,5573,10524,28,NaN,NaN,7027216,6122864,10513,111616,43520,12,114880
2026-04-01 21:22:56.184,40074,ESTAB,prague,224,23.764,0.95,20.021,1448,13,18824,18824,15276041,15257373,11532,NaN,10658,5640,10657,28,NaN,NaN,6564272,6698992,10645,111616,43520,13,91904
2026-04-01 21:22:56.416,40074,ESTAB,prague,224,23.018,0.554,20.021,1448,15,21720,18824,15471337,15451233,11532,NaN,10794,5709,10793,28,NaN,NaN,7819800,6699272,10780,111616,43520,14,37979
2026-04-01 21:22:56.642,40074,ESTAB,prague,224,23.258,0.893,20.021,1448,14,20272,18824,15509316,15509316,11532,NaN,10821,5730,10820,28,NaN,NaN,7222992,6416832,10821,112128,43520,NaN,NaN
2026-04-01 21:22:56.870,40074,ESTAB,prague,224,23.258,0.893,20.021,1448,14,20272,18824,15509316,15509316,11532,NaN,10821,5730,10820,28,NaN,NaN,7222992,6416832,10821,112128,43520,NaN,NaN
2026-04-01 21:22:57.100,40074,ESTAB,prague,224,23.247,0.54,20.021,1448,14,20272,20272,15609847,15591179,12356,NaN,10892,5766,10891,30,NaN,NaN,7226688,6355696,10879,111616,43520,13,71800
2026-04-01 21:22:57.326,40074,ESTAB,prague,228,24.222,1.088,20.021,1448,13,18824,18824,15795091,15776423,12356,NaN,11021,5835,11020,30,NaN,NaN,6440408,6436376,11008,111616,43520,13,110572
2026-04-01 21:22:57.553,40074,ESTAB,prague,224,23.548,0.517,20.021,1448,14,20272,20272,15986079,15965975,12356,NaN,11154,5903,11153,30,NaN,NaN,7134064,6623208,11140,111616,43520,14,87596
2026-04-01 21:22:57.780,40074,ESTAB,prague,224,23.043,0.841,20.021,1448,14,20272,18824,16174195,16155527,12356,NaN,11285,5971,11284,30,NaN,NaN,7290528,6543840,11272,111616,43520,13,67492
2026-04-01 21:22:58.029,40074,ESTAB,prague,224,23.576,1.053,20.021,1448,14,20272,18824,16372363,16355131,12356,NaN,11423,6042,11422,30,NaN,NaN,7125664,6061984,11411,111616,43520,12,93340
2026-04-01 21:22:58.268,40074,ESTAB,prague,224,23.969,0.749,20.021,1448,14,20272,18824,16563942,16559043,12356,NaN,11557,6117,11556,30,NaN,NaN,7008960,5931384,11553,111616,43520,4,NaN
2026-04-01 21:22:58.495,40074,ESTAB,prague,224,23.807,0.698,20.021,1448,14,20272,18824,16563942,16563942,12356,NaN,11557,6119,11556,30,NaN,NaN,7056560,6334376,11557,112128,43520,NaN,NaN
2026-04-01 21:22:58.726,40074,ESTAB,prague,224,23.807,0.698,20.021,1448,14,20272,18824,16563942,16563942,12356,NaN,11557,6119,11556,30,NaN,NaN,7056560,6334376,11557,112128,43520,NaN,NaN
2026-04-01 21:22:58.956,40074,ESTAB,prague,224,23.807,0.698,20.021,1448,14,20272,18824,16563942,16563942,12356,NaN,11557,6119,11556,30,NaN,NaN,7056560,6334376,11557,112128,43520,NaN,NaN
2026-04-01 21:22:59.196,40074,ESTAB,prague,224,22.45,0.793,20.021,1448,15,21720,17376,16726221,16706117,13180,NaN,11671,6176,11670,32,NaN,NaN,8017800,6897872,11657,111616,43520,14,66056
2026-04-01 21:22:59.427,40074,ESTAB,prague,224,22.626,1.098,20.021,1448,13,18824,17376,16914337,16897105,13180,NaN,11802,6250,11801,32,NaN,NaN,6894680,6139112,11790,111616,43520,12,101956
