Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:08:56.029Z,0.99,4.23,1.055,0,0,0.0,774,0.257
2026-03-31T15:08:57.029Z,1.37,4.18,1.045,0,0,0.0,5050,1.544
2026-03-31T15:08:58.029Z,1.43,4.14,1.035,1,0,0.0,5050,1.544
2026-03-31T15:08:59.029Z,2.19,4.11,1.031,1,0,0.0,4206,1.278
2026-03-31T15:09:00.029Z,2.37,4.08,1.02,1,0,0.0,4126,1.26
2026-03-31T15:09:01.031Z,3.04,4.06,1.015,1,0,0.0,4818,1.465
2026-03-31T15:09:02.029Z,3.99,4.05,1.015,1,0,0.0,4818,1.465
2026-03-31T15:09:03.029Z,3.15,4.03,1.01,1,0,0.0,2546,0.979
2026-03-31T15:09:04.029Z,3.33,4.02,1.01,1,0,0.0,2546,0.979
2026-03-31T15:09:05.032Z,3.01,4.02,1.006,1,0,0.0,3756,1.149
2026-03-31T15:09:06.029Z,3.24,4.01,1.006,1,0,0.0,3756,1.149
2026-03-31T15:09:07.030Z,3.14,4.01,1.006,1,0,0.0,4364,1.331
2026-03-31T15:09:08.029Z,3.02,4.0,1.001,1,0,0.0,4364,1.331
2026-03-31T15:09:09.031Z,3.01,4.0,1.001,1,0,0.0,4758,1.452
2026-03-31T15:09:10.029Z,3.0,4.0,1.001,1,0,0.0,4758,1.452
2026-03-31T15:09:11.029Z,3.15,4.0,1.001,1,0,0.0,4516,1.378
2026-03-31T15:09:12.029Z,2.83,4.0,1.001,1,0,0.0,4516,1.378
2026-03-31T15:09:13.033Z,3.02,4.0,1.001,1,0,0.0,5022,1.526
2026-03-31T15:09:14.029Z,3.02,4.0,1.001,1,0,0.0,5022,1.526
2026-03-31T15:09:15.033Z,3.0,3.99,1.001,1,0,0.0,4862,1.478
2026-03-31T15:09:16.029Z,3.65,3.99,1.001,1,0,0.0,4862,1.478
2026-03-31T15:09:17.031Z,3.03,3.99,1.001,1,0,0.0,2754,0.85
2026-03-31T15:09:18.029Z,2.98,3.99,1.001,1,0,0.0,2754,0.85
2026-03-31T15:09:19.030Z,3.17,3.99,1.001,1,0,0.0,3572,1.095
2026-03-31T15:09:20.029Z,2.79,3.99,1.001,1,0,0.0,3572,1.095
2026-03-31T15:09:21.032Z,3.04,3.98,1.001,1,0,0.0,5018,1.53
2026-03-31T15:09:22.030Z,2.73,3.98,1.001,1,0,0.0,5018,1.53
2026-03-31T15:09:23.031Z,3.03,3.98,1.001,1,0,0.0,4772,1.458
2026-03-31T15:09:24.029Z,2.46,3.98,1.001,1,0,0.0,4772,1.458
2026-03-31T15:09:25.029Z,2.23,3.98,0.997,1,0,0.0,4772,1.458
2026-03-31T15:09:26.029Z,1.5,3.98,0.997,1,0,0.0,4772,1.458
2026-03-31T15:09:27.029Z,1.09,3.99,0.997,1,0,0.0,4870,3.443
2026-03-31T15:09:28.029Z,0.39,3.99,0.997,1,0,0.0,4870,3.443
2026-03-31T15:09:29.029Z,0.07,4.35,1.0,1,3,0.689,4870,3.443
2026-03-31T15:09:30.029Z,0.06,4.84,1.0,1,5,1.584,4870,3.443
2026-03-31T15:09:31.029Z,0.3,5.56,1.0,1,6,2.387,4870,3.443
2026-03-31T15:09:32.029Z,0.07,6.09,1.0,1,8,3.264,4338,4.712
2026-03-31T15:09:34.029Z,1.75,5.74,1.1,2,9,4.749,1182,1.392
2026-03-31T15:09:35.029Z,1.7,5.63,1.1,2,9,4.749,1182,1.392
2026-03-31T15:09:36.030Z,1.67,5.54,1.1,2,9,4.749,1630,1.92
2026-03-31T15:09:37.029Z,1.76,5.43,1.1,2,9,4.749,1630,1.92
2026-03-31T15:09:38.029Z,2.58,5.33,1.1,2,9,4.749,1532,1.836
2026-03-31T15:09:39.032Z,4.38,5.23,1.1,2,9,4.749,512,0.616
2026-03-31T15:09:40.029Z,3.7,5.13,1.1,3,9,4.749,512,0.616
2026-03-31T15:09:41.031Z,4.15,5.03,1.1,3,9,4.749,662,0.781
2026-03-31T15:09:42.029Z,3.2,4.93,1.1,3,9,4.749,662,0.781
