Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,774.0,0,0.0,4.23,1.055
2,5050.0,0,0.0,4.16,1.04
3,4206.0,0,0.0,4.11,1.031
4,4126.0,0,0.0,4.08,1.02
5,4818.0,0,0.0,4.055,1.015
6,2546.0,0,0.0,4.025,1.01
7,3756.0,0,0.0,4.015,1.006
8,4364.0,0,0.0,4.005,1.0034999999999998
9,4758.0,0,0.0,4.0,1.001
10,4516.0,0,0.0,4.0,1.001
11,5022.0,0,0.0,4.0,1.001
12,4862.0,0,0.0,3.99,1.001
13,2754.0,0,0.0,3.99,1.001
14,3572.0,0,0.0,3.99,1.001
15,5018.0,0,0.0,3.98,1.001
16,4772.0,0,0.0,3.98,0.9989999999999999
17,4870.0,0,0.932,4.546,0.9987999999999999
18,4338.0,0,2.332,6.09,1.0
19,1182.0,1,1.4849999999999999,5.6850000000000005,1.1
20,1630.0,0,0.0,5.484999999999999,1.1
21,1532.0,0,0.0,5.33,1.1
22,512.0,0,0.0,5.18,1.1
23,662.0,0,0.0,4.98,1.1
24,858.0,0,0.0,4.785,1.098
25,692.0,0,0.0,4.595,1.0935000000000001
26,720.0,0,0.0,4.42,1.08
27,754.0,0,0.0,4.279999999999999,1.0635
28,788.0,0,0.0,4.17,1.0434999999999999
29,786.0,0,0.0,4.105,1.0270000000000001
30,786.0,0,0.0,4.0600000000000005,1.0165
31,784.0,0,0.0,4.035,1.01
32,832.0,0,0.0,4.015,1.006
33,804.0,0,0.0,4.005,1.0034999999999998
34,276.0,0,0.0,4.0,1.001
35,378.0,0,0.0,4.0,1.001
36,786.0,0,0.0,4.0,1.001
37,888.0,0,0.0,3.995,1.001
38,808.0,0,0.0,3.99,1.001
39,826.0,0,0.0,3.99,1.001
40,816.0,0,0.0,3.99,1.001
41,796.0,0,0.0,3.98,1.001
42,806.0,0,0.0,3.98,1.001
43,872.0,0,0.0,3.98,1.001
44,472.0,0,0.0,3.98,0.9983333333333334
45,526.0,0,0.0,3.9850000000000003,0.997
46,732.0,0,0.0,3.99,0.997
47,486.0,0,0.0,3.995,0.997
48,828.0,0,0.0,4.0,0.997
49,890.0,0,0.0,4.0,1.001
50,864.0,0,0.0,4.0,1.001
51,912.0,0,0.0,4.0,1.001
52,782.0,0,0.0,3.995,1.001
53,732.0,0,0.0,3.99,1.001
54,734.0,0,0.0,3.99,1.001
55,910.0,0,0.0,3.99,1.001
56,864.0,0,0.0,3.9850000000000003,1.001
57,906.0,0,0.0,3.98,1.001
58,850.0,0,0.0,3.98,1.001
59,774.0,0,0.0,3.98,0.9989999999999999
60,802.0,0,0.0,3.98,0.997
61,800.0,0,0.0,3.99,0.997
62,732.0,0,0.0,3.9966666666666666,0.997
63,470.0,0,0.0,4.0,0.997
64,550.0,0,0.0,4.0,1.001
65,682.0,0,0.0,4.0,1.001
66,738.0,0,0.0,4.0,1.001
67,752.0,0,0.0,3.995,1.001
68,796.0,0,0.0,3.99,1.001
69,850.0,0,0.0,3.99,1.001
70,456.0,0,0.0,3.99,1.001
71,600.0,0,0.0,3.98,1.001
72,790.0,0,0.0,3.98,1.001
73,792.0,0,0.0,3.98,1.001
74,824.0,0,0.0,3.98,0.9989999999999999
75,746.0,0,0.0,3.98,0.997
76,872.0,0,0.0,3.99,0.997
77,474.0,0,0.0,3.995,0.997
78,766.0,0,0.0,4.0,0.997
79,678.0,0,0.0,4.0,0.9989999999999999
80,656.0,0,0.0,4.0,1.001
81,512.0,0,0.0,4.0,1.001
82,662.0,0,0.0,4.0,1.001
83,858.0,0,0.0,3.995,1.001
84,692.0,0,0.0,3.99,1.001
85,720.0,0,0.0,3.99,1.001
86,754.0,0,0.0,3.99,1.001
87,788.0,0,0.0,3.98,1.001
88,786.0,0,0.0,3.98,1.001
