time_hms,kb_per_sec_in,kb_per_sec_out
19:37:35,14.7,650.1
19:37:36,14.0,622.1
19:37:37,16.2,718.2
19:37:38,15.9,703.2
19:37:39,15.4,682.8
19:37:40,14.8,656.2
19:37:41,15.9,701.9
19:37:42,12.6,558.6
19:37:43,16.2,715.2
19:37:44,13.3,586.7
19:37:45,16.5,729.7
19:37:46,13.1,582.3
19:37:47,16.9,746.3
19:37:48,12.4,546.8
19:37:49,17.3,763.9
19:37:50,11.7,519.9
19:37:51,17.6,778.7
19:37:52,11.0,486.2
19:37:53,18.0,795.0
19:37:54,10.6,468.4
19:37:55,18.3,811.3
19:37:56,10.2,450.7
19:37:57,18.7,824.5
19:37:58,9.8,433.0
19:37:59,18.8,833.5
19:38:00,9.8,433.0
19:38:01,18.7,827.6
19:38:02,16.0,706.5
19:38:03,19.3,854.0
19:38:04,15.3,675.4
19:38:05,19.3,855.2
19:38:06,10.5,465.5
19:38:07,18.2,802.5
19:38:08,10.8,478.7
19:38:09,17.2,760.9
19:38:10,11.1,492.1
19:38:11,18.0,795.0
19:38:12,11.5,508.8
19:38:13,17.5,775.9
19:38:14,11.9,526.1
19:38:15,17.3,763.8
19:38:16,12.3,543.7
19:38:17,16.4,722.6
19:38:18,12.6,557.1
19:38:19,15.3,676.8
19:38:20,12.9,573.3
19:38:21,14.4,637.1
19:38:22,13.3,586.7
19:38:23,18.9,834.8
19:38:24,13.6,601.4
19:38:25,16.9,746.3
19:38:26,13.9,616.2
19:38:27,15.0,663.3
19:38:28,14.3,633.9
19:38:29,17.1,756.4
19:38:30,14.7,649.9
19:38:31,13.4,592.5
19:38:32,15.0,664.8
19:38:33,12.6,555.5
19:38:34,15.3,677.0
19:38:35,12.7,560.0
19:38:36,15.8,697.3
19:38:37,13.4,592.6
19:38:38,16.0,710.6
19:38:39,13.2,583.5
19:38:40,16.4,723.9
19:38:41,12.9,573.2
19:38:42,16.7,737.2
19:38:43,12.5,554.2
19:38:44,17.1,756.5
19:38:45,12.0,530.5
19:38:46,17.5,772.9
19:38:47,11.1,491.9
19:38:48,17.8,786.1
19:38:49,9.7,431.5
19:38:50,17.3,765.3
19:38:51,10.3,456.6
19:38:52,18.5,818.7
19:38:53,10.0,440.2
19:38:54,18.7,830.6
19:38:55,10.2,453.7
19:38:56,19.3,851.3
19:38:57,9.7,430.1
19:38:58,18.1,800.9
19:38:59,10.0,446.2
19:39:00,18.0,797.8
19:39:01,10.4,456.6
19:39:02,17.3,765.5
19:39:03,12.6,556.9
19:39:04,19.3,854.2
19:39:05,11.2,490.3
19:39:06,18.9,839.3
19:39:07,11.4,503.9
19:39:08,18.4,814.1
19:39:09,11.7,520.3
19:39:10,17.2,759.7
19:39:11,7.2,269.9
19:39:12,0.0,0.0
19:39:13,0.0,0.0
19:39:14,0.0,0.0
19:39:15,0.0,0.0
19:39:16,0.0,0.0
19:39:17,0.0,0.0
19:39:18,0.0,0.0
19:39:19,0.0,0.0
19:39:20,0.0,0.0
19:39:21,0.0,0.0
19:39:22,0.0,0.0
19:39:23,0.0,0.0
19:39:24,0.0,0.0
19:39:25,0.0,0.0
19:39:26,0.0,0.0
19:39:27,0.0,0.0
19:39:28,0.0,0.0
19:39:29,0.0,0.0
19:39:30,0.0,0.0
