Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:58:40.100Z,1.24,4.31,1.069,0,0,0.0,912,0.354
2026-04-10T14:58:41.095Z,1.2,4.25,1.058,1,0,0.0,4480,1.362
2026-04-10T14:58:42.095Z,1.43,4.2,1.049,1,0,0.0,4480,1.362
2026-04-10T14:58:43.096Z,1.2,4.15,1.038,1,0,0.0,4928,1.494
2026-04-10T14:58:44.095Z,1.35,4.12,1.029,1,0,0.0,4928,1.494
2026-04-10T14:58:45.095Z,1.76,4.09,1.025,1,0,0.0,4654,1.416
2026-04-10T14:58:46.095Z,1.99,4.07,1.021,1,0,0.0,4864,1.481
2026-04-10T14:58:47.100Z,2.97,4.05,1.016,1,0,0.0,3780,1.151
2026-04-10T14:58:48.095Z,3.04,4.04,1.011,1,0,0.0,3780,1.151
2026-04-10T14:58:49.098Z,2.96,4.03,1.007,1,0,0.0,4942,1.504
2026-04-10T14:58:50.096Z,2.99,4.02,1.007,1,0,0.0,4942,1.504
2026-04-10T14:58:51.097Z,3.09,4.01,1.007,1,0,0.0,4768,1.449
2026-04-10T14:58:52.095Z,3.02,4.01,1.002,1,0,0.0,4768,1.449
2026-04-10T14:58:53.096Z,2.95,4.01,1.002,1,0,0.0,4454,1.355
2026-04-10T14:58:54.095Z,2.94,4.0,1.002,1,0,0.0,4454,1.355
2026-04-10T14:58:55.097Z,2.94,4.0,1.002,1,0,0.0,5050,1.541
2026-04-10T14:58:56.095Z,3.0,4.0,1.002,1,0,0.0,5050,1.541
2026-04-10T14:58:57.099Z,2.96,4.0,1.002,1,0,0.0,4206,1.28
2026-04-10T14:58:58.096Z,3.25,4.0,1.002,1,0,0.0,4206,1.28
2026-04-10T14:58:59.098Z,2.97,3.99,1.002,1,0,0.0,4126,1.256
2026-04-10T14:59:00.096Z,2.78,3.99,1.002,1,0,0.0,4126,1.256
2026-04-10T14:59:01.100Z,2.97,3.99,1.002,1,0,0.0,4818,1.464
2026-04-10T14:59:02.097Z,3.9,3.99,1.002,1,0,0.0,2546,0.785
2026-04-10T14:59:03.096Z,3.1,3.99,0.998,1,0,0.0,2546,0.785
2026-04-10T14:59:04.095Z,2.94,3.99,0.998,1,0,0.0,2546,0.785
2026-04-10T14:59:05.097Z,2.98,3.99,0.998,1,0,0.0,3756,1.149
2026-04-10T14:59:06.096Z,2.96,3.99,0.998,1,0,0.0,3756,1.149
2026-04-10T14:59:07.099Z,3.06,3.99,0.998,1,0,0.0,4364,1.33
2026-04-10T14:59:08.096Z,2.49,4.0,0.998,1,0,0.0,4364,1.33
2026-04-10T14:59:09.095Z,2.17,4.0,0.998,1,0,0.0,4364,1.33
2026-04-10T14:59:10.096Z,1.45,4.0,1.0,1,0,0.0,4364,1.33
2026-04-10T14:59:11.095Z,1.12,4.0,1.0,1,0,0.0,4758,3.399
2026-04-10T14:59:12.096Z,0.54,4.0,1.0,1,0,0.0,4758,3.399
2026-04-10T14:59:13.095Z,0.32,4.3,1.065,1,2,0.47,4758,3.399
