Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,912.0,0,0.0,4.31,1.069
2,4480.0,1,0.0,4.225,1.0535
3,4928.0,0,0.0,4.135,1.0335
4,4654.0,0,0.0,4.09,1.025
5,4864.0,0,0.0,4.07,1.021
6,3780.0,0,0.0,4.045,1.0135
7,4942.0,0,0.0,4.025,1.007
8,4768.0,0,0.0,4.01,1.0045
9,4454.0,0,0.0,4.005,1.002
10,5050.0,0,0.0,4.0,1.002
11,4206.0,0,0.0,4.0,1.002
12,4126.0,0,0.0,3.99,1.002
13,4818.0,0,0.0,3.99,1.002
14,2546.0,0,0.0,3.99,0.9993333333333334
15,3756.0,0,0.0,3.99,0.998
16,4364.0,0,0.0,3.9975,0.9984999999999999
17,4758.0,0,0.43674999999999997,4.24,1.0382500000000001
18,3448.0,1,1.6397500000000003,4.905,1.098
19,1698.0,1,0.36599999999999966,4.745,1.097
20,1796.0,0,0.36450000000000005,4.76,1.096
21,1202.0,0,0.006000000000000227,4.62,1.0935000000000001
22,1234.0,0,0.0,4.48,1.086
23,1640.0,0,0.0,4.365,1.0725
24,1638.0,0,0.0,4.21,1.0506666666666666
25,1824.0,0,0.0,4.109999999999999,1.0299999999999998
26,1806.0,0,0.0,4.0600000000000005,1.0205
27,1948.0,0,0.0,4.04,1.013
28,1182.0,0,0.0,4.025,1.009
29,1630.0,0,0.0,4.01,1.004
30,1532.0,0,0.0,4.005,1.004
31,1698.0,0,0.0,4.0,1.0
32,1116.0,0,0.0,4.0,1.0
33,1432.0,0,0.0,4.0,1.0
34,1748.0,0,0.0,4.0,1.0
35,1582.0,0,0.0,4.0,1.0
36,1540.0,0,0.0,4.0,1.0
37,1622.0,0,0.0,4.0,1.0
38,1652.0,0,0.0,4.0,1.0
39,1726.0,0,0.0,4.0,1.0
40,1730.0,0,0.0,4.0,1.0
41,1742.0,0,0.0,4.0,1.0
42,1778.0,0,0.0,4.0,1.0
43,1790.0,0,0.0,4.0,1.0
44,580.0,0,0.0,4.0,1.0
45,688.0,0,0.0,4.0,1.0
46,1714.0,0,0.0,4.0,1.0
47,1826.0,0,0.0,4.0,1.0
48,1642.0,0,0.0,4.0,1.0
49,1648.0,0,0.0,4.0,1.0
50,1632.0,0,0.0,4.0,1.0
51,1718.0,0,0.0,4.0,1.0
52,1850.0,0,0.0,4.0,1.0
53,1944.0,0,0.0,4.0,1.0
54,1110.0,0,0.0,4.0,1.0
55,1402.0,0,0.0,4.0,1.0
56,1670.0,0,0.0,4.0,1.0
57,1236.0,0,0.0,4.0,1.0
58,1814.0,0,0.0,4.0,1.0
59,1902.0,0,0.0,4.0,1.0
60,1834.0,0,0.0,4.0,1.0
61,1630.0,0,0.0,4.0,1.0
62,1618.0,0,0.0,4.0,1.0
63,1598.0,0,0.0,4.0,1.0
64,1624.0,0,0.0,4.0,1.0
65,1640.0,0,0.0,4.0,1.0
66,1728.0,0,0.0,4.0,1.0
67,2054.0,0,0.06349999999999989,4.0,1.0
68,1756.0,0,0.06349999999999989,4.0,1.0
69,1750.0,0,0.0,4.0,1.0
70,1650.0,0,0.00749999999999984,4.0,1.0
71,1866.0,0,0.010000000000000231,4.0,1.0
72,1816.0,0,0.17899999999999983,4.025,1.0070000000000001
73,1894.0,0,0.18150000000000022,4.07,1.019
74,1156.0,0,0.18500000000000005,4.07,1.0194999999999999
75,1474.0,0,0.0,4.035,1.011
76,1520.0,0,0.0,4.02,1.0065
77,1668.0,0,0.0,4.01,1.004
78,1750.0,0,0.0,4.0,1.002
79,1698.0,0,0.0,4.0,1.0
80,1796.0,0,0.0,4.0,1.0
81,1202.0,0,0.0,4.0,1.0
82,1234.0,0,0.0,4.0,1.0
83,1640.0,0,0.0,4.0,1.0
84,1638.0,0,0.0,4.0,1.0
85,1824.0,0,0.0,4.0,1.0
86,1806.0,0,0.0,4.0,1.0
87,1948.0,0,0.0,4.0,1.0
88,1182.0,0,0.0,4.0,1.0
89,1630.0,0,0.0,4.0,1.0
90,1532.0,0,0.0,4.0,1.0
