Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:05:21.298Z,2.87,4.00,1.002,16,0,0.000,790,0.724
2026-04-07T00:05:22.301Z,3.78,3.99,1.002,16,0,0.000,793,0.657
2026-04-07T00:05:23.301Z,2.75,3.99,1.002,16,0,0.000,793,0.657
2026-04-07T00:05:24.299Z,3.90,3.99,0.998,16,0,0.000,823,0.627
2026-04-07T00:05:25.298Z,2.88,3.99,0.998,16,0,0.000,823,0.627
2026-04-07T00:05:26.301Z,3.82,3.99,0.998,16,0,0.000,747,0.531
2026-04-07T00:05:27.300Z,2.76,3.99,0.998,16,0,0.000,747,0.531
2026-04-07T00:05:28.299Z,3.70,3.99,0.998,16,0,0.000,871,0.545
2026-04-07T00:05:29.301Z,2.91,4.00,0.998,16,0,0.000,871,0.545
2026-04-07T00:05:30.300Z,3.84,4.00,0.998,16,0,0.000,474,0.419
2026-04-07T00:05:31.298Z,2.78,4.00,0.998,16,0,0.000,474,0.419
2026-04-07T00:05:32.300Z,3.72,4.00,0.998,16,0,0.000,765,0.468
2026-04-07T00:05:33.298Z,2.93,4.00,0.998,16,0,0.000,765,0.468
2026-04-07T00:05:34.300Z,3.77,4.00,0.998,16,0,0.000,678,0.498
2026-04-07T00:05:35.300Z,2.81,4.00,0.998,16,0,0.000,678,0.498
2026-04-07T00:05:36.300Z,3.74,4.01,0.998,16,0,0.000,655,0.419
2026-04-07T00:05:37.300Z,2.95,4.01,0.998,16,0,0.000,655,0.419
2026-04-07T00:05:38.298Z,3.82,4.01,1.002,16,0,0.000,512,0.340
2026-04-07T00:05:39.299Z,2.82,4.01,1.002,16,0,0.000,512,0.340
2026-04-07T00:05:40.296Z,3.47,4.00,1.002,16,0,0.000,512,0.340
2026-04-07T00:05:41.297Z,2.96,4.00,1.002,16,0,0.000,662,0.419
2026-04-07T00:05:42.296Z,2.71,4.00,1.002,16,0,0.000,662,0.419
2026-04-07T00:05:43.299Z,2.83,4.00,1.002,16,0,0.000,857,0.544
2026-04-07T00:05:44.297Z,2.70,3.99,1.002,16,0,0.000,857,0.544
2026-04-07T00:05:45.298Z,2.70,3.99,1.002,16,0,0.000,692,0.444
2026-04-07T00:05:46.296Z,1.95,3.99,1.002,16,0,0.000,692,0.444
2026-04-07T00:05:47.301Z,2.84,3.99,0.998,16,0,0.000,721,0.522
2026-04-07T00:05:48.296Z,2.00,3.99,0.998,16,0,0.000,721,0.522
2026-04-07T00:05:49.300Z,2.72,3.99,0.998,16,0,0.000,754,0.477
2026-04-07T00:05:50.296Z,1.97,3.99,0.998,16,0,0.000,754,0.477
2026-04-07T00:05:51.299Z,2.86,3.99,0.998,16,0,0.000,788,0.510
2026-04-07T00:05:52.296Z,1.79,4.00,0.998,16,0,0.000,788,0.510
2026-04-07T00:05:53.297Z,2.74,4.00,0.998,16,0,0.000,786,0.496
2026-04-07T00:05:54.296Z,1.94,4.00,0.998,16,0,0.000,786,0.496
2026-04-07T00:05:55.301Z,2.88,4.00,0.998,16,0,0.000,786,0.499
2026-04-07T00:05:56.301Z,1.82,4.00,0.998,16,0,0.000,786,0.499
2026-04-07T00:05:57.298Z,2.76,4.00,0.998,16,0,0.000,783,0.499
2026-04-07T00:05:58.297Z,1.96,4.01,0.998,16,0,0.000,783,0.499
2026-04-07T00:05:59.301Z,2.77,4.01,0.998,16,0,0.000,832,0.527
2026-04-07T00:06:00.297Z,1.84,4.01,0.998,16,0,0.000,832,0.527
2026-04-07T00:06:01.301Z,2.78,4.01,1.002,16,0,0.000,804,0.572
2026-04-07T00:06:02.301Z,1.71,4.00,1.002,16,0,0.000,804,0.572
2026-04-07T00:06:03.300Z,2.91,4.00,1.002,16,0,0.000,276,0.194
2026-04-07T00:06:04.297Z,1.85,4.00,1.002,16,0,0.000,276,0.194
2026-04-07T00:06:05.301Z,2.78,4.00,1.002,16,0,0.000,378,0.260
2026-04-07T00:06:06.300Z,1.72,4.00,1.002,16,0,0.000,378,0.260
2026-04-07T00:06:07.300Z,2.86,3.99,1.002,16,0,0.000,786,0.504
2026-04-07T00:06:08.300Z,1.85,3.99,1.002,16,0,0.000,786,0.504
2026-04-07T00:06:09.298Z,2.69,3.99,0.998,16,0,0.000,887,0.554
2026-04-07T00:06:10.298Z,1.73,3.99,0.998,16,0,0.000,887,0.554
2026-04-07T00:06:11.301Z,2.75,3.99,0.998,16,0,0.000,809,0.513
2026-04-07T00:06:12.301Z,1.87,3.99,0.998,16,0,0.000,809,0.513
2026-04-07T00:06:13.296Z,2.53,3.99,0.998,16,0,0.000,809,0.513
2026-04-07T00:06:14.301Z,1.75,4.00,0.998,16,0,0.000,826,0.519
2026-04-07T00:06:15.296Z,2.27,4.00,0.998,16,0,0.000,826,0.519
2026-04-07T00:06:16.300Z,1.90,4.00,0.998,16,0,0.000,815,0.519
2026-04-07T00:06:17.297Z,1.76,4.00,0.998,16,0,0.000,815,0.519
2026-04-07T00:06:18.299Z,1.77,4.00,0.998,16,0,0.000,796,0.567
2026-04-07T00:06:19.296Z,1.71,4.00,0.998,16,0,0.000,796,0.567
2026-04-07T00:06:20.298Z,1.92,4.00,0.998,16,0,0.000,806,0.516
2026-04-07T00:06:21.297Z,1.51,4.01,0.998,16,0,0.000,806,0.516
2026-04-07T00:06:22.301Z,1.79,4.01,0.998,16,0,0.000,872,0.551
2026-04-07T00:06:23.296Z,1.75,4.01,1.002,16,0,0.000,872,0.551
2026-04-07T00:06:24.301Z,3.93,4.01,1.002,16,0,0.000,526,0.653
2026-04-07T00:06:25.297Z,3.21,4.00,1.002,16,0,0.000,526,0.653
2026-04-07T00:06:26.299Z,3.80,4.00,1.002,16,0,0.000,731,0.908
2026-04-07T00:06:27.297Z,3.00,4.00,1.002,16,0,0.000,731,0.908
2026-04-07T00:06:28.301Z,3.94,4.00,1.002,16,0,0.000,485,0.883
2026-04-07T00:06:29.296Z,2.87,3.99,1.002,16,0,0.000,485,0.883
2026-04-07T00:06:30.297Z,3.81,3.99,1.002,16,0,0.000,829,0.830
2026-04-07T00:06:31.296Z,2.74,3.99,1.002,16,0,0.000,829,0.830
2026-04-07T00:06:32.300Z,3.70,3.99,0.998,16,0,0.000,890,0.792
2026-04-07T00:06:33.301Z,2.88,3.99,0.998,16,0,0.000,890,0.792
2026-04-07T00:06:34.299Z,3.82,3.99,0.998,16,0,0.000,865,0.720
2026-04-07T00:06:35.300Z,2.76,3.99,0.998,16,0,0.000,865,0.720
2026-04-07T00:06:36.299Z,3.70,3.99,0.998,16,0,0.000,911,0.693
2026-04-07T00:06:37.300Z,2.90,4.00,0.998,16,0,0.000,911,0.693
2026-04-07T00:06:38.298Z,3.85,4.00,0.998,16,0,0.000,781,0.600
2026-04-07T00:06:39.299Z,2.79,4.00,0.998,16,0,0.000,781,0.600
2026-04-07T00:06:40.296Z,3.73,4.00,0.998,16,0,0.000,433,0.489
2026-04-07T00:06:41.299Z,2.93,4.00,0.998,16,0,0.000,433,0.489
2026-04-07T00:06:42.300Z,3.87,4.00,0.998,17,0,0.000,445,0.446
2026-04-07T00:06:43.299Z,2.81,4.01,0.998,17,0,0.000,445,0.446
2026-04-07T00:06:44.300Z,3.75,4.01,0.998,17,0,0.000,448,0.390
2026-04-07T00:06:45.298Z,2.95,4.01,0.998,17,0,0.000,448,0.390
2026-04-07T00:06:46.297Z,3.74,4.01,1.002,17,0,0.000,1728,0.570
2026-04-07T00:06:47.297Z,2.82,4.01,1.002,17,0,0.000,1728,0.570
2026-04-07T00:06:48.299Z,3.76,4.00,1.002,18,0,0.000,905,0.298
2026-04-07T00:06:49.299Z,2.96,4.00,1.002,18,0,0.000,905,0.298
2026-04-07T00:06:50.297Z,3.73,4.00,1.002,19,0,0.000,849,0.310
2026-04-07T00:06:51.299Z,2.83,4.00,1.002,19,0,0.000,849,0.310
2026-04-07T00:06:52.300Z,3.76,3.99,1.002,19,0,0.000,406,0.148
2026-04-07T00:06:53.299Z,2.70,3.99,1.002,19,0,0.000,406,0.148
2026-04-07T00:06:54.299Z,3.77,3.99,1.002,20,0,0.000,446,0.188
2026-04-07T00:06:55.298Z,2.83,3.99,0.998,20,0,0.000,446,0.188
2026-04-07T00:06:56.298Z,3.77,3.99,0.998,20,0,0.000,382,0.139
2026-04-07T00:06:57.298Z,2.71,3.99,0.998,20,0,0.000,382,0.139
2026-04-07T00:06:58.300Z,3.80,3.99,0.998,20,0,0.000,346,0.156
2026-04-07T00:06:59.300Z,2.86,3.99,0.998,20,0,0.000,346,0.156
2026-04-07T00:07:00.300Z,3.75,4.00,0.998,20,0,0.000,431,0.155
2026-04-07T00:07:01.301Z,2.74,4.00,0.998,20,0,0.000,431,0.155
2026-04-07T00:07:02.297Z,3.76,4.00,0.998,20,0,0.000,240,0.097
2026-04-07T00:07:03.297Z,2.88,4.00,0.998,20,0,0.000,240,0.097
2026-04-07T00:07:04.296Z,3.23,4.00,0.998,20,0,0.000,240,0.097
2026-04-07T00:07:05.298Z,2.76,4.00,0.998,20,0,0.000,273,0.107
2026-04-07T00:07:06.296Z,1.96,4.00,0.998,20,0,0.000,273,0.107
2026-04-07T00:07:07.301Z,2.90,4.01,0.998,20,0,0.000,337,0.153
2026-04-07T00:07:08.300Z,1.84,4.01,0.998,20,0,0.000,337,0.153
2026-04-07T00:07:09.300Z,2.78,4.01,1.002,20,0,0.000,354,0.130
2026-04-07T00:07:10.300Z,1.72,4.00,1.002,20,0,0.000,354,0.130
2026-04-07T00:07:11.297Z,2.92,4.00,1.002,20,0,0.000,423,0.181
2026-04-07T00:07:12.300Z,1.85,4.00,1.002,20,0,0.000,423,0.181
2026-04-07T00:07:13.301Z,2.79,4.00,1.002,20,0,0.000,438,0.156
2026-04-07T00:07:14.299Z,1.72,4.00,1.002,20,0,0.000,438,0.156
