timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 19:59:51,fq_codel,7124,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 19:59:52,fq_codel,134673,124,0,0,0,28158,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36288
2026-04-10 19:59:53,fq_codel,927170,660,0,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28288
2026-04-10 19:59:54,fq_codel,1525999,1067,0,0,0,20748,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30592
2026-04-10 19:59:55,fq_codel,2403343,1659,0,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28288
2026-04-10 19:59:56,fq_codel,2699378,1863,0,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28288
2026-04-10 19:59:57,fq_codel,3575240,2454,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-10 19:59:58,fq_codel,3852401,2644,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 19:59:59,fq_codel,4710479,3223,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-10 20:00:00,fq_codel,5086920,3479,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:01,fq_codel,5913876,4037,0,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29760
2026-04-10 20:00:02,fq_codel,6235475,4255,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:03,fq_codel,6562429,4477,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:04,fq_codel,6562429,4477,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:05,fq_codel,6951992,4741,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:06,fq_codel,6951992,4741,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:07,fq_codel,7637984,5205,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:08,fq_codel,8031767,5472,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:09,fq_codel,8694048,5920,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 20:00:10,fq_codel,9308938,6337,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:11,fq_codel,9953434,6773,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 20:00:12,fq_codel,10649304,7246,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:13,fq_codel,11249243,7651,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 20:00:14,fq_codel,12102148,8232,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:15,fq_codel,12979686,8826,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 20:00:16,fq_codel,13831671,9403,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 20:00:17,fq_codel,14382831,9776,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:18,fq_codel,15027230,10211,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-10 20:00:19,fq_codel,15618619,10612,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:20,fq_codel,16214210,11015,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 20:00:21,fq_codel,16865921,11458,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:22,fq_codel,17397688,11817,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 20:00:23,fq_codel,17798979,12089,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:24,fq_codel,18324818,12444,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 20:00:25,fq_codel,18653576,12668,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:26,fq_codel,19114304,12980,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 20:00:27,fq_codel,19818646,13458,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:28,fq_codel,20274831,13766,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 20:00:29,fq_codel,20634821,14010,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:30,fq_codel,20944385,14220,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 20:00:31,fq_codel,21821729,14812,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:32,fq_codel,22248728,15102,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 20:00:33,fq_codel,23127554,15695,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 20:00:34,fq_codel,23519845,15962,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 20:00:35,fq_codel,24397674,16559,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 20:00:36,fq_codel,24722619,16779,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:37,fq_codel,25599963,17371,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 20:00:38,fq_codel,26021998,17657,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:39,fq_codel,26900118,18257,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-10 20:00:40,fq_codel,27141959,18422,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:41,fq_codel,28021312,19021,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 20:00:42,fq_codel,28425640,19296,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-10 20:00:43,fq_codel,29303081,19889,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 20:00:44,fq_codel,29590811,20086,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-10 20:00:45,fq_codel,30469776,20681,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:46,fq_codel,30862051,20948,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 20:00:47,fq_codel,31739492,21541,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-10 20:00:48,fq_codel,31823379,21599,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:49,fq_codel,32700820,22192,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 20:00:50,fq_codel,33092764,22460,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:51,fq_codel,33853030,22973,0,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-10 20:00:52,fq_codel,34350826,23312,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:53,fq_codel,35184922,23875,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-10 20:00:54,fq_codel,35528783,24111,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:55,fq_codel,36322865,24647,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-10 20:00:56,fq_codel,36863632,25015,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:00:57,fq_codel,37619181,25525,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-10 20:00:58,fq_codel,38473515,26103,0,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-10 20:00:59,fq_codel,39318570,26674,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-10 20:01:00,fq_codel,40181288,27258,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-10 20:01:01,fq_codel,40555080,27511,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
