time_hms,kb_per_sec_in,kb_per_sec_out
19:10:55,19.7,853.9
19:10:56,8.1,370.9
19:10:57,19.4,854.1
19:10:58,8.6,384.2
19:10:59,20.0,845.1
19:11:00,8.1,338.4
19:11:01,18.3,756.6
19:11:02,12.9,554.0
19:11:03,20.0,854.1
19:11:04,10.4,471.5
19:11:05,19.3,854.1
19:11:06,10.2,444.8
19:11:07,19.6,851.1
19:11:08,9.7,422.5
19:11:09,18.6,793.2
19:11:10,9.8,431.4
19:11:11,20.3,814.0
19:11:12,10.7,459.4
19:11:13,18.6,761.0
19:11:14,10.4,469.8
19:11:15,17.8,772.8
19:11:16,12.1,542.3
19:11:17,19.7,853.9
19:11:18,11.7,533.5
19:11:19,19.5,854.2
19:11:20,11.9,545.2
19:11:21,17.1,738.9
19:11:22,11.8,542.2
19:11:23,17.7,738.7
19:11:24,12.7,582.0
19:11:25,16.0,642.6
19:11:26,13.4,585.2
19:11:27,15.2,639.8
19:11:28,13.9,639.9
19:11:29,13.6,563.1
19:11:30,13.9,638.4
19:11:31,18.0,753.6
19:11:32,14.2,654.7
19:11:33,15.7,625.0
19:11:34,15.4,699.1
19:11:35,14.1,595.5
19:11:36,15.3,704.9
19:11:37,13.9,564.5
19:11:38,16.3,728.5
19:11:39,15.8,690.2
19:11:40,16.2,741.8
19:11:41,14.2,586.5
19:11:42,17.1,786.1
19:11:43,12.0,455.1
19:11:44,17.5,790.6
19:11:45,3.7,117.6
19:11:46,0.0,0.0
19:11:47,0.0,0.0
19:11:48,0.0,0.0
19:11:49,0.0,0.0
19:11:50,0.0,0.0
19:11:51,0.0,0.0
19:11:52,0.0,0.0
19:11:53,0.0,0.0
19:11:54,0.0,0.0
19:11:55,0.0,0.0
19:11:56,0.0,0.0
19:11:57,0.0,0.0
19:11:58,0.0,0.0
19:11:59,0.0,0.0
19:12:00,0.0,0.0
19:12:01,0.0,0.0
19:12:02,0.0,0.0
19:12:03,0.0,0.0
19:12:04,0.0,0.0
