time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.230,42759,29,30240,29.5,29.4,20.2,78.4,1.1,1054470,159,1,1,bbr1
0.238,42759,29,31680,29.7,31.1,20.2,78.4,1.2,632682,164,1,1,bbr1
0.005,37100,25,2816,33.1,38.3,20.2,78.4,4.4,846380,167,1,1,bbr1
0.008,40610,28,0,32.2,26.2,20.2,78.4,4.2,1057975,168,1,1,bbr1
0.037,42872,29,27360,31.3,25.5,20.2,78.4,4.8,1057975,193,1,1,bbr1
0.045,42872,29,28800,30.8,27.2,20.2,78.4,4.7,1057975,199,1,1,bbr1
0.053,42872,29,30240,30.6,28.8,20.2,78.4,4.0,1057975,205,1,1,bbr1
0.062,42872,29,31680,30.6,30.5,20.2,78.4,3.0,634785,211,1,1,bbr1
0.071,42872,29,30240,30.8,32.2,20.2,78.4,2.7,634785,215,1,1,bbr1
0.078,42872,29,27360,31.1,33.8,20.2,78.4,2.8,634785,218,1,1,bbr1
0.087,42872,29,25920,31.7,35.5,20.2,78.4,3.2,634785,222,1,1,bbr1
0.096,42872,29,24480,32.4,37.2,20.2,78.4,3.7,634785,226,1,1,bbr1
0.105,42872,29,23040,32.8,36.1,20.2,78.4,3.7,846380,230,1,1,bbr1
0.111,42872,29,21600,32.9,33.2,20.2,78.4,2.9,846380,234,1,1,bbr1
0.122,28556,19,23040,32.6,30.3,20.2,78.4,2.8,846380,240,1,1,bbr1
0.128,35676,24,21600,31.9,27.5,20.2,78.4,3.4,846380,244,1,1,bbr1
0.137,42796,29,21600,31.3,26.9,20.2,78.4,3.8,846380,249,1,1,bbr1
0.145,42872,29,21600,30.7,26.4,20.2,78.4,4.1,846380,254,1,1,bbr1
0.154,42872,29,21600,30.2,26.8,20.2,78.4,4.0,846380,259,1,1,bbr1
0.162,42872,29,21600,29.8,26.8,20.2,78.4,3.9,846380,264,1,1,bbr1
0.171,42872,29,21600,29.4,26.7,20.2,78.4,3.7,1057975,269,1,1,bbr1
0.180,42872,29,24480,29.0,26.7,20.2,78.4,3.4,1057975,276,1,1,bbr1
0.187,42872,29,25920,28.7,26.2,20.2,78.4,3.3,1057975,281,1,1,bbr1
0.194,42872,29,28800,28.4,26.2,20.2,78.4,3.1,1057975,286,1,1,bbr1
0.198,42872,29,27360,28.2,26.6,20.2,78.4,2.7,1057975,289,1,1,bbr1
0.205,42999,29,28800,28.2,28.3,20.2,78.4,2.1,1061893,294,1,1,bbr1
0.211,42999,29,31680,28.3,29.0,20.2,78.4,1.8,1061893,299,1,1,bbr1
0.218,42999,29,31680,28.6,30.6,20.2,78.4,1.9,637136,303,1,1,bbr1
0.225,42999,29,30240,29.0,31.9,20.2,78.4,2.3,637136,306,1,1,bbr1
0.232,42999,29,30240,29.5,32.9,20.2,78.4,2.7,637136,309,1,1,bbr1
0.236,42999,29,27360,30.1,34.2,20.2,78.4,3.2,637136,311,1,1,bbr1
0.243,42999,29,25920,30.8,35.6,20.2,78.4,3.8,637136,314,1,1,bbr1
0.249,42999,29,25920,31.5,36.7,20.2,78.4,4.3,637136,317,1,1,bbr1
0.253,43884,30,23040,32.3,38.0,20.2,78.4,4.9,871398,319,1,1,bbr1
0.260,43884,30,23040,32.7,35.2,20.2,78.4,4.4,871398,323,1,1,bbr1
0.267,43884,30,24480,32.8,33.5,20.2,78.4,3.5,871398,327,1,1,bbr1
0.273,27638,19,24480,32.6,31.7,20.2,78.4,2.9,871398,331,1,1,bbr1
0.281,34758,24,21600,32.2,28.9,20.2,78.4,3.1,871398,334,1,1,bbr1
0.289,41878,29,23040,31.7,28.7,20.2,78.4,3.2,871398,340,1,1,bbr1
0.299,43884,30,24480,31.4,29.3,20.2,78.4,3.0,1089247,346,1,1,bbr1
0.307,43884,30,25920,31.1,29.0,20.2,78.4,2.9,1089247,352,1,1,bbr1
0.316,43884,30,28800,30.7,28.1,20.2,78.4,2.9,1089247,359,1,1,bbr1
0.324,43884,30,30240,30.5,28.7,20.2,78.4,2.7,1089247,365,1,1,bbr1
0.332,43884,30,31680,30.4,29.9,20.2,78.4,2.2,1089247,371,1,1,bbr1
0.342,43884,30,34560,30.6,31.7,20.2,78.4,2.0,653548,378,1,1,bbr1
0.348,43884,30,31680,30.9,33.6,20.2,78.4,2.2,653548,381,1,1,bbr1
0.357,43884,30,30240,31.5,35.5,20.2,78.4,2.8,653548,385,1,1,bbr1
0.367,43884,30,28800,32.2,37.3,20.2,78.4,3.5,653548,389,1,1,bbr1
0.375,29062,20,27360,33.1,39.2,20.2,78.4,4.4,653548,393,1,1,bbr1
0.382,36182,25,23040,34.0,39.9,20.2,78.4,5.0,653548,395,1,1,bbr1
0.391,43302,30,23040,34.4,37.7,20.2,78.4,4.7,871398,400,1,1,bbr1
0.401,43884,30,24480,34.5,35.1,20.2,78.4,3.7,871398,406,1,1,bbr1
0.409,43884,30,24480,34.2,32.5,20.2,78.4,3.3,871398,411,1,1,bbr1
0.417,43884,30,24480,33.6,29.1,20.2,78.4,3.7,1089247,416,1,1,bbr1
0.425,29062,20,25920,33.0,28.7,20.2,78.4,4.0,1089247,422,1,1,bbr1
0.433,36182,25,23040,32.5,28.9,20.2,78.4,4.0,1089247,425,1,1,bbr1
0.443,43302,30,27360,32.0,28.6,20.2,78.4,4.0,1089247,433,1,1,bbr1
0.450,43884,30,28800,31.8,30.1,20.2,78.4,3.5,1089247,439,1,1,bbr1
0.460,43884,30,31680,31.8,32.2,20.2,78.4,2.7,1089247,446,1,1,bbr1
0.469,43884,30,33120,31.7,30.8,20.2,78.4,2.3,653548,452,1,1,bbr1
0.478,43884,30,31680,31.8,32.4,20.2,78.4,1.9,653548,456,1,1,bbr1
0.484,43884,30,28800,32.1,34.4,20.2,78.4,2.1,653548,459,1,1,bbr1
0.493,43884,30,27360,32.6,36.3,20.2,78.4,2.6,653548,463,1,1,bbr1
0.502,43884,30,25920,33.3,38.2,20.2,78.4,3.4,653548,467,1,1,bbr1
0.510,29062,20,24480,34.0,38.4,20.2,78.4,3.8,871398,471,1,1,bbr1
0.518,36182,25,23040,34.2,35.6,20.2,78.4,3.2,871398,475,1,1,bbr1
0.526,43302,30,24480,34.0,33.2,20.2,78.4,2.7,871398,481,1,1,bbr1
0.535,43884,30,24480,33.6,30.3,20.2,78.4,2.9,1089247,486,1,1,bbr1
0.544,29062,20,27360,33.1,29.8,20.2,78.4,3.2,1089247,493,1,1,bbr1
0.552,36182,25,23040,32.7,30.0,20.2,78.4,3.1,1089247,495,1,1,bbr1
0.561,43302,30,27360,32.4,30.2,20.2,78.4,3.0,1089247,503,1,1,bbr1
0.569,43884,30,28800,32.2,31.2,20.2,78.4,2.5,1089247,509,1,1,bbr1
0.578,43884,30,31680,32.4,33.2,20.2,78.4,2.1,1089247,516,1,1,bbr1
0.587,43884,30,33120,32.2,30.9,20.2,78.4,2.0,653548,522,1,1,bbr1
0.596,43884,30,31680,32.2,32.3,20.2,78.4,1.5,653548,526,1,1,bbr1
0.605,43884,30,30240,32.5,34.6,20.2,78.4,1.7,653548,530,1,1,bbr1
0.611,29062,20,27360,33.0,36.4,20.2,78.4,2.3,653548,533,1,1,bbr1
0.620,36182,25,23040,33.6,38.3,20.2,78.4,3.0,653548,535,1,1,bbr1
0.628,42698,29,23040,34.2,38.4,20.2,78.4,3.5,842085,540,1,1,bbr1
0.639,42698,29,24480,34.4,35.6,20.2,78.4,2.9,842085,546,1,1,bbr1
0.645,42698,29,23040,34.3,33.3,20.2,78.4,2.5,842085,550,1,1,bbr1
0.653,42698,29,23040,33.6,29.1,20.2,78.4,3.1,842085,555,1,1,bbr1
0.662,42698,29,23040,33.0,28.5,20.2,78.4,3.6,842085,560,1,1,bbr1
0.671,42698,29,23040,32.4,28.0,20.2,78.4,4.0,842085,565,1,1,bbr1
0.679,28469,19,23040,31.8,28.0,20.2,78.4,4.1,1052606,570,1,1,bbr1
0.688,35589,24,21600,31.3,28.0,20.2,78.4,4.0,1052606,574,1,1,bbr1
0.697,42695,29,25920,30.9,28.1,20.2,78.4,3.8,1052506,582,1,1,bbr1
0.706,42695,29,27360,30.6,28.0,20.2,78.4,3.6,1052506,588,1,1,bbr1
0.714,42695,29,28800,30.4,29.6,20.2,78.4,2.9,1052506,594,1,1,bbr1
0.722,42695,29,30240,30.3,29.2,20.2,78.4,2.5,1052506,600,1,1,bbr1
0.731,42778,29,31680,30.3,30.6,20.2,78.4,2.0,633038,606,1,1,bbr1
0.740,42820,29,30240,30.5,32.0,20.2,78.4,1.9,633808,610,1,1,bbr1
0.747,28530,19,27360,30.9,33.8,20.2,78.4,2.2,634023,613,1,1,bbr1
0.755,35650,24,21600,31.5,35.6,20.2,78.4,2.8,634023,614,1,1,bbr1
0.762,41346,28,21600,32.2,36.9,20.2,78.4,3.5,854506,618,1,1,bbr1
0.768,43201,30,21600,32.8,37.3,20.2,78.4,3.9,854506,622,1,1,bbr1
0.778,43201,30,23040,33.0,34.2,20.2,78.4,3.3,854506,628,1,1,bbr1
0.787,43201,30,23040,32.3,27.7,20.2,78.4,3.8,1068132,633,1,1,bbr1
0.794,43201,30,24480,31.7,27.2,20.2,78.4,4.1,1068132,639,1,1,bbr1
0.802,43201,30,25920,31.1,26.8,20.2,78.4,4.3,1068132,645,1,1,bbr1
0.812,43201,30,28800,30.6,27.0,20.2,78.4,4.3,1068132,652,1,1,bbr1
0.821,43201,30,30240,30.3,28.7,20.2,78.4,3.7,1068132,658,1,1,bbr1
0.829,43201,30,31680,30.3,30.4,20.2,78.4,2.8,640879,664,1,1,bbr1
0.838,43201,30,30240,30.6,32.2,20.2,78.4,2.5,640879,668,1,1,bbr1
0.845,28720,19,27360,31.0,33.9,20.2,78.4,2.7,640879,671,1,1,bbr1
0.853,35840,24,21600,31.6,35.5,20.2,78.4,3.2,640879,672,1,1,bbr1
0.862,42960,29,21600,32.3,37.4,20.2,78.4,3.8,854506,677,1,1,bbr1
0.870,43201,30,21600,32.8,36.3,20.2,78.4,3.9,854506,682,1,1,bbr1
0.879,43201,30,21600,32.9,33.5,20.2,78.4,3.1,854506,687,1,1,bbr1
0.887,43201,30,21600,32.1,26.7,20.2,78.4,3.9,854506,692,1,1,bbr1
0.897,43201,30,23040,31.4,26.8,20.2,78.4,4.2,854506,698,1,1,bbr1
0.906,43201,30,23040,30.9,26.8,20.2,78.4,4.3,854506,703,1,1,bbr1
0.914,43201,30,23040,30.4,26.9,20.2,78.4,4.2,1068132,708,1,1,bbr1
0.922,43201,30,24480,29.9,26.4,20.2,78.4,4.2,1068132,714,1,1,bbr1
0.930,43201,30,25920,29.5,26.5,20.2,78.4,4.0,1068132,720,1,1,bbr1
0.939,43201,30,28800,29.1,26.5,20.2,78.4,3.7,1068132,727,1,1,bbr1
0.948,43201,30,30240,29.0,28.4,20.2,78.4,2.9,1068132,733,1,1,bbr1
0.955,43201,30,31680,29.1,29.5,20.2,78.4,2.3,640879,738,1,1,bbr1
0.962,43201,30,30240,29.3,31.1,20.2,78.4,2.3,640879,741,1,1,bbr1
0.969,43201,30,28800,29.7,32.6,20.2,78.4,2.5,640879,744,1,1,bbr1
0.980,32992,22,21600,30.9,35.4,20.2,78.4,3.5,640879,747,1,1,bbr1
0.987,38688,26,21600,31.6,36.7,20.2,78.4,4.0,854506,751,1,1,bbr1
0.995,43201,30,23040,32.2,36.3,20.2,78.4,4.2,854506,756,1,1,bbr1
1.001,43201,30,23040,32.4,34.1,20.2,78.4,3.6,854506,760,1,1,bbr1
1.009,43201,30,23040,32.0,28.7,20.2,78.4,3.7,1068132,765,1,1,bbr1
1.018,43201,30,24480,31.4,27.2,20.2,78.4,3.9,1068132,771,1,1,bbr1
1.027,43201,30,27360,30.9,27.7,20.2,78.4,3.9,1068132,778,1,1,bbr1
1.043,35840,24,21600,30.3,29.1,20.2,78.4,3.2,1068132,784,1,1,bbr1
1.053,42960,29,25920,30.4,30.8,20.2,78.4,2.5,1068132,792,1,1,bbr1
1.061,43201,30,27360,30.6,32.4,20.2,78.4,2.4,1068132,798,1,1,bbr1
1.069,43201,30,28800,31.1,34.3,20.2,78.4,2.7,1068132,804,1,1,bbr1
1.076,43201,30,30240,30.8,29.1,20.2,78.4,2.5,1068132,809,1,1,bbr1
1.083,43201,30,31680,30.8,30.4,20.2,78.4,2.0,640879,814,1,1,bbr1
1.093,43037,29,30240,30.9,32.2,20.2,78.4,1.9,637832,818,1,1,bbr1
1.099,28638,19,27360,31.3,33.8,20.2,78.4,2.1,637832,821,1,1,bbr1
1.107,35758,24,21600,31.8,35.6,20.2,78.4,2.7,637832,822,1,1,bbr1
1.116,42878,29,21600,32.5,37.2,20.2,78.4,3.4,850443,827,1,1,bbr1
1.124,43037,29,21600,33.0,36.3,20.2,78.4,3.5,850443,832,1,1,bbr1
1.133,43037,29,21600,33.1,33.5,20.2,78.4,2.7,850443,837,1,1,bbr1
1.141,43037,29,21600,32.3,26.7,20.2,78.4,3.6,850443,842,1,1,bbr1
1.150,43037,29,21600,31.6,26.7,20.2,78.4,4.1,850443,847,1,1,bbr1
1.158,43037,29,21600,31.0,26.7,20.2,78.4,4.3,850443,852,1,1,bbr1
1.167,43037,29,21600,30.4,26.7,20.2,78.4,4.3,1063053,857,1,1,bbr1
1.176,43037,29,24480,30.0,26.7,20.2,78.4,4.1,1063053,864,1,1,bbr1
1.184,43037,29,25920,29.6,26.7,20.2,78.4,3.9,1063053,870,1,1,bbr1
1.192,43037,29,27360,29.2,26.7,20.2,78.4,3.6,1063053,876,1,1,bbr1
1.202,43037,29,30240,29.1,28.4,20.2,78.4,2.9,1063053,883,1,1,bbr1
1.209,43037,29,31680,29.2,29.5,20.2,78.4,2.3,637832,888,1,1,bbr1
1.216,43037,29,30240,29.4,31.1,20.2,78.4,2.2,637832,891,1,1,bbr1
1.227,32910,22,23040,30.3,33.9,20.2,78.4,2.8,637832,894,1,1,bbr1
1.234,38606,26,23040,30.9,35.2,20.2,78.4,3.4,850443,898,1,1,bbr1
1.241,43037,29,23040,31.6,36.5,20.2,78.4,3.9,850443,902,1,1,bbr1
1.249,43037,29,24480,32.2,36.1,20.2,78.4,4.1,850443,907,1,1,bbr1
1.255,43060,29,24480,32.4,33.8,20.2,78.4,3.5,1063771,911,1,1,bbr1
1.262,43060,29,25920,32.0,29.3,20.2,78.4,3.4,1063771,916,1,1,bbr1
1.270,28650,19,27360,31.6,28.8,20.2,78.4,3.3,1063771,922,1,1,bbr1
1.278,35770,24,21600,31.3,29.3,20.2,78.4,3.1,1063771,923,1,1,bbr1
1.288,42890,29,25920,31.1,29.9,20.2,78.4,2.7,1063771,931,1,1,bbr1
1.297,43060,29,27360,31.2,31.8,20.2,78.4,2.2,1063771,937,1,1,bbr1
1.304,43060,29,28800,31.5,33.3,20.2,78.4,2.1,1063771,943,1,1,bbr1
0.005,43060,29,0,31.2,27.5,20.2,78.4,2.5,1063771,945,1,1,bbr1
0.006,43060,29,0,30.8,28.0,20.2,78.4,2.7,1063771,947,1,1,bbr1
0.035,43060,29,27360,30.2,25.5,20.2,78.4,3.3,1063771,972,1,1,bbr1
0.043,43060,29,28800,29.8,27.2,20.2,78.4,3.2,1063771,978,1,1,bbr1
0.051,43060,29,30240,29.7,29.0,20.2,78.4,2.6,1063771,984,1,1,bbr1
0.060,43060,29,31680,29.8,30.6,20.2,78.4,2.2,638262,990,1,1,bbr1
0.069,43060,29,30240,30.1,32.3,20.2,78.4,2.3,638262,994,1,1,bbr1
0.076,43060,29,28800,30.6,33.7,20.2,78.4,2.6,638262,997,1,1,bbr1
0.087,32922,22,21600,31.8,36.4,20.2,78.4,3.6,638262,1000,1,1,bbr1
0.094,37194,25,23040,32.5,37.4,20.2,78.4,4.1,851017,1004,1,1,bbr1
0.100,42890,29,23040,33.0,37.0,20.2,78.4,4.2,851017,1008,1,1,bbr1
0.107,43060,29,23040,33.2,34.7,20.2,78.4,3.6,851017,1012,1,1,bbr1
0.116,43060,29,23040,32.5,27.1,20.2,78.4,4.2,851017,1017,1,1,bbr1
0.124,28650,19,23040,31.9,27.6,20.2,78.4,4.4,1063771,1022,1,1,bbr1
0.132,35770,24,21600,31.3,27.6,20.2,78.4,4.4,1063771,1026,1,1,bbr1
0.141,42890,29,25920,30.8,27.3,20.2,78.4,4.3,1063771,1034,1,1,bbr1
0.150,43060,29,27360,30.4,27.8,20.2,78.4,4.0,1063771,1040,1,1,bbr1
0.166,35770,24,21600,30.1,29.4,20.2,78.4,2.7,1063771,1046,1,1,bbr1
0.175,42890,29,25920,30.3,31.1,20.2,78.4,2.3,1063771,1054,1,1,bbr1
0.183,43060,29,27360,30.5,32.3,20.2,78.4,2.2,1063771,1060,1,1,bbr1
0.191,43060,29,28800,31.0,34.5,20.2,78.4,2.7,1063771,1066,1,1,bbr1
0.198,43060,29,30240,30.8,29.1,20.2,78.4,2.5,1063771,1071,1,1,bbr1
0.206,43060,29,31680,30.7,30.4,20.2,78.4,2.0,638262,1076,1,1,bbr1
0.212,43060,29,30240,30.9,31.8,20.2,78.4,1.7,638262,1079,1,1,bbr1
0.222,43060,29,28800,31.2,33.5,20.2,78.4,1.9,638262,1083,1,1,bbr1
0.228,28650,19,25920,31.7,35.2,20.2,78.4,2.5,638262,1086,1,1,bbr1
0.237,35770,24,21600,32.3,36.6,20.2,78.4,3.1,638262,1088,1,1,bbr1
0.245,42890,29,21600,32.8,36.3,20.2,78.4,3.3,851017,1093,1,1,bbr1
0.254,43060,29,21600,32.9,33.9,20.2,78.4,2.8,851017,1098,1,1,bbr1
0.262,28650,19,21600,32.7,31.2,20.2,78.4,2.5,851017,1103,1,1,bbr1
0.271,35770,24,21600,32.0,26.7,20.2,78.4,3.4,851017,1108,1,1,bbr1
0.279,42890,29,21600,31.3,26.7,20.2,78.4,3.9,851017,1113,1,1,bbr1
0.287,43060,29,21600,30.7,26.7,20.2,78.4,4.1,851017,1118,1,1,bbr1
0.296,43060,29,21600,30.2,26.7,20.2,78.4,4.0,851017,1123,1,1,bbr1
0.304,43060,29,21600,29.8,26.7,20.2,78.4,3.9,851017,1128,1,1,bbr1
0.313,43060,29,21600,29.4,26.8,20.2,78.4,3.7,1063771,1133,1,1,bbr1
0.322,43060,29,24480,29.1,26.7,20.2,78.4,3.4,1063771,1140,1,1,bbr1
0.329,43060,29,25920,28.7,26.4,20.2,78.4,3.3,1063771,1145,1,1,bbr1
0.336,43060,29,27360,28.5,26.8,20.2,78.4,2.9,1063771,1150,1,1,bbr1
0.342,43062,29,28800,28.3,27.3,20.2,78.4,2.5,1063843,1155,1,1,bbr1
0.349,43062,29,30240,28.4,28.9,20.2,78.4,2.0,1063843,1160,1,1,bbr1
0.357,43062,29,31680,28.6,29.8,20.2,78.4,1.9,638306,1165,1,1,bbr1
0.006,3072,2,0,31.5,27.3,20.2,78.4,4.6,851075,1169,2,2,bbr1
0.007,5760,4,0,31.2,29.1,20.2,78.4,4.0,1063843,1171,2,2,bbr1
0.034,12880,8,0,30.5,25.5,20.2,78.4,4.5,1063843,1176,2,2,bbr1
0.062,20000,13,5760,29.6,23.0,20.2,78.4,5.2,1063843,1185,2,2,bbr1
0.071,25696,17,11520,28.9,24.4,20.2,78.4,5.2,1063843,1193,2,2,bbr1
0.087,31392,21,20160,28.1,22.6,20.2,78.4,5.5,1063843,1203,2,2,bbr1
0.094,37088,25,23040,27.6,23.9,20.2,78.4,5.2,1063843,1209,2,2,bbr1
0.100,41360,28,25920,27.3,24.9,20.2,78.4,4.6,1063843,1214,2,2,bbr1
0.106,43062,29,25920,27.1,26.2,20.2,78.4,3.7,1063843,1218,2,2,bbr1
0.113,43062,29,27360,26.9,25.4,20.2,78.4,3.2,1063843,1223,2,2,bbr1
0.119,43062,29,28800,27.1,28.0,20.2,78.4,2.7,1063843,1228,2,2,bbr1
0.126,43062,29,30240,27.4,29.4,20.2,78.4,2.6,1063843,1233,2,2,bbr1
0.133,44401,30,31680,27.8,30.8,20.2,78.4,2.8,1105212,1238,2,2,bbr1
0.141,44401,30,33120,28.3,32.1,20.2,78.4,3.2,663127,1243,2,2,bbr1
0.147,44401,30,31680,29.0,33.5,20.2,78.4,3.7,663127,1246,2,2,bbr1
0.153,44401,30,30240,29.7,34.8,20.2,78.4,4.2,663127,1249,2,2,bbr1
0.160,44401,30,28800,30.5,36.2,20.2,78.4,4.8,663127,1252,2,2,bbr1
0.169,44401,30,28800,31.4,37.5,20.2,78.4,5.3,663127,1256,2,2,bbr1
0.175,44401,30,27360,32.3,39.0,20.2,78.4,5.9,663127,1259,2,2,bbr1
0.182,44401,30,25920,33.2,39.5,20.2,78.4,6.2,663127,1262,2,2,bbr1
0.188,44401,30,25920,33.8,37.8,20.2,78.4,5.8,884170,1265,2,2,bbr1
0.192,44401,30,24480,34.1,36.4,20.2,78.4,5.0,884170,1268,2,2,bbr1
0.201,44401,30,24480,34.1,33.9,20.2,78.4,3.8,884170,1273,2,2,bbr1
0.210,44401,30,25920,33.8,31.3,20.2,78.4,3.5,1105212,1279,2,2,bbr1
0.218,29320,20,27360,33.2,29.3,20.2,78.4,3.8,1105212,1285,2,2,bbr1
0.226,36440,25,23040,32.8,30.1,20.2,78.4,3.6,1105212,1287,2,2,bbr1
0.236,43560,30,27360,32.4,29.8,20.2,78.4,3.5,1105212,1295,2,2,bbr1
0.243,44401,30,28800,32.3,31.3,20.2,78.4,2.9,1105212,1301,2,2,bbr1
0.253,44401,30,31680,32.4,33.3,20.2,78.4,2.4,1105212,1308,2,2,bbr1
0.261,44401,30,33120,32.2,30.8,20.2,78.4,2.2,663127,1314,2,2,bbr1
0.270,44401,30,31680,32.2,32.4,20.2,78.4,1.7,663127,1318,2,2,bbr1
0.278,44401,30,30240,32.6,34.8,20.2,78.4,1.9,663127,1322,2,2,bbr1
0.287,44401,30,28800,33.1,36.8,20.2,78.4,2.5,663127,1326,2,2,bbr1
0.296,29320,20,27360,33.8,38.6,20.2,78.4,3.2,663127,1330,2,2,bbr1
