time_hms,kb_per_sec_in,kb_per_sec_out
02:15:15,10.2,703.2
02:15:16,10.6,707.3
02:15:17,11.9,757.9
02:15:18,11.2,727.0
02:15:19,10.6,701.9
02:15:20,11.2,733.1
02:15:21,10.1,681.1
02:15:22,10.9,743.3
02:15:23,10.4,688.6
02:15:24,11.0,764.0
02:15:25,10.1,582.3
02:15:26,10.9,772.9
02:15:27,9.3,577.8
02:15:28,11.7,789.1
02:15:29,9.1,579.1
02:15:30,11.4,805.2
02:15:31,10.2,733.0
02:15:32,10.8,812.7
02:15:33,10.5,626.6
02:15:34,10.9,798.0
02:15:35,10.5,555.6
02:15:36,12.0,846.7
02:15:37,9.8,582.3
02:15:38,11.6,849.7
02:15:39,10.2,598.6
02:15:40,11.0,849.9
02:15:41,10.2,617.9
02:15:42,12.2,836.6
02:15:43,9.6,545.4
02:15:44,11.4,846.9
02:15:45,9.0,515.8
02:15:46,11.1,824.7
02:15:47,10.9,613.4
02:15:48,12.3,848.4
02:15:49,10.2,601.5
02:15:50,11.1,854.3
02:15:51,9.6,555.9
02:15:52,11.9,847.0
02:15:53,10.2,579.4
02:15:54,11.4,846.9
02:15:55,9.5,550.0
02:15:56,11.5,789.0
02:15:57,9.9,588.0
02:15:58,12.0,842.2
02:15:59,9.9,595.5
02:16:00,11.8,844.8
02:16:01,9.0,586.6
02:16:02,11.5,803.6
02:16:03,11.0,659.1
02:16:04,12.2,848.3
02:16:05,10.0,617.7
02:16:06,11.7,824.4
02:16:07,10.2,620.8
02:16:08,10.8,738.6
02:16:09,10.0,626.4
02:16:10,10.6,743.1
02:16:11,9.0,624.8
02:16:12,12.1,800.9
02:16:13,10.2,648.7
02:16:14,11.2,802.3
02:16:15,10.4,636.7
02:16:16,11.2,719.5
02:16:17,10.4,669.2
02:16:18,10.5,657.5
02:16:19,10.8,693.0
02:16:20,10.6,707.8
02:16:21,11.2,697.5
02:16:22,10.8,679.6
02:16:23,10.8,721.0
02:16:24,10.0,669.2
02:16:25,11.1,737.3
02:16:26,10.7,719.6
02:16:27,11.4,749.0
02:16:28,10.1,683.9
02:16:29,11.2,769.8
02:16:30,10.8,698.8
02:16:31,11.1,775.6
02:16:32,10.2,613.1
02:16:33,11.7,783.2
02:16:34,7.7,412.3
02:16:35,10.7,743.4
02:16:36,10.1,592.4
02:16:37,11.4,787.6
02:16:38,9.3,599.8
02:16:39,12.2,835.1
02:16:40,9.7,595.3
02:16:41,12.5,846.9
02:16:42,9.3,537.7
02:16:43,11.9,842.4
02:16:44,9.1,533.4
02:16:45,11.8,853.9
02:16:46,9.6,552.6
02:16:47,12.4,849.7
02:16:48,9.5,571.7
02:16:49,11.5,811.3
02:16:50,9.7,565.9
02:16:51,11.5,826.1
02:16:52,10.3,592.6
02:16:53,11.5,854.0
02:16:54,7.2,360.2
02:16:55,0.0,0.0
02:16:56,0.0,0.0
02:16:57,0.0,0.0
02:16:58,0.0,0.0
02:16:59,0.0,0.0
02:17:00,0.0,0.0
02:17:01,0.0,0.0
02:17:02,0.0,0.0
02:17:03,0.0,0.0
02:17:04,0.0,0.0
02:17:05,0.0,0.0
02:17:06,0.0,0.0
02:17:07,0.0,0.0
02:17:08,0.0,0.0
02:17:09,0.0,0.0
02:17:10,0.0,0.0
02:17:11,0.0,0.0
02:17:12,0.0,0.0
02:17:13,0.0,0.0
