Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:37:20.272Z,0.07,4.34,1.051,0,0,0.000,455,0.165
2026-04-10T07:37:21.271Z,0.89,4.34,1.070,0,0,0.000,455,0.165
2026-04-10T07:37:22.271Z,0.81,4.27,1.060,1,0,0.000,3572,1.646
2026-04-10T07:37:23.271Z,1.00,4.22,1.054,1,0,0.000,5019,1.918
2026-04-10T07:37:24.271Z,0.77,4.17,1.044,1,0,0.000,5019,1.918
2026-04-10T07:37:25.276Z,0.93,4.13,1.034,1,0,0.000,4771,1.803
2026-04-10T07:37:26.271Z,0.83,4.10,1.028,1,0,0.000,4771,1.803
2026-04-10T07:37:27.272Z,1.33,4.08,1.023,1,0,0.000,4870,1.500
2026-04-10T07:37:28.271Z,1.93,4.06,1.019,1,0,0.000,4337,1.337
2026-04-10T07:37:29.271Z,2.34,4.04,1.014,1,0,0.000,4337,1.337
2026-04-10T07:37:30.271Z,1.76,4.03,1.009,1,0,0.000,4249,1.333
2026-04-10T07:37:31.275Z,2.82,4.02,1.009,1,0,0.000,2314,0.748
2026-04-10T07:37:32.272Z,1.89,4.02,1.005,1,0,0.000,2314,0.748
2026-04-10T07:37:33.271Z,2.07,4.01,1.005,1,0,0.000,2314,0.748
2026-04-10T07:37:34.272Z,1.75,4.01,1.005,1,0,0.000,4495,1.408
2026-04-10T07:37:35.271Z,2.34,4.00,1.000,1,0,0.000,4495,1.408
2026-04-10T07:37:36.275Z,1.89,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T07:37:37.271Z,1.83,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T07:37:38.273Z,1.76,4.00,1.000,1,0,0.000,4627,1.433
2026-04-10T07:37:39.272Z,2.35,4.00,1.000,1,0,0.000,4627,1.433
2026-04-10T07:37:40.273Z,1.90,4.00,1.000,1,0,0.000,3075,0.960
2026-04-10T07:37:41.271Z,2.00,4.00,1.000,1,0,0.000,3075,0.960
