Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,455.0,0,0.0,4.34,1.0605
2,3572.0,1,0.0,4.27,1.06
3,5019.0,0,0.0,4.195,1.049
4,4771.0,0,0.0,4.115,1.0310000000000001
5,4870.0,0,0.0,4.08,1.023
6,4337.0,0,0.0,4.05,1.0165
7,4249.0,0,0.0,4.03,1.009
8,2314.0,0,0.0,4.016666666666667,1.0063333333333333
9,4495.0,0,0.0,4.005,1.0025
10,3624.0,0,0.0,4.0,1.0
11,4627.0,0,0.0,4.0,1.0
12,3075.0,0,0.0,4.0,1.0
13,3824.0,0,0.0,4.0,1.0
14,4867.0,0,0.0,4.0,1.0
15,3208.0,0,0.0,4.0,1.0
16,4182.0,0,0.0,4.0,1.0
17,3688.0,0,0.0,3.99,1.0
18,1653.0,1,0.09375,3.99,1.0
19,4547.0,1,1.16375,4.345000000000001,1.024
20,4593.0,0,0.5664999999999998,4.54,1.09
21,3433.0,1,0.06050000000000022,4.41,1.081
22,3420.0,0,0.20750000000000002,4.39,1.0790000000000002
23,3433.0,0,0.0,4.28,1.064
24,1230.0,1,0.0,4.22,1.053
25,1270.0,0,0.0,4.15,1.0385
26,4083.0,2,0.0,4.079999999999999,1.0233333333333334
27,4831.0,0,0.0,4.035,1.0114999999999998
28,3348.0,1,0.0,4.016666666666667,1.0063333333333333
29,4687.0,1,0.10699999999999976,4.01,1.005
30,3264.0,1,0.42233333333333345,4.116666666666666,1.0286666666666666
31,4680.0,1,1.2456666666666663,4.47,1.0436666666666667
32,4674.0,0,1.4195000000000007,5.035,1.0495
33,3906.0,1,0.43349999999999955,4.96,1.098
34,2152.0,0,0.0,4.8100000000000005,1.098
35,2762.0,0,0.0,4.66,1.094
36,3235.0,0,0.0,4.525,1.088
37,3084.0,1,0.026333333333333542,4.326666666666667,1.0696666666666668
38,4777.0,0,0.5901666666666667,4.32,1.034
39,3142.0,1,0.8678333333333335,4.6000000000000005,1.0826666666666667
40,4616.0,1,1.2876666666666674,5.05,1.099
41,3090.0,0,0.0,4.9,1.099
42,3097.0,0,0.47600000000000087,4.803333333333334,1.0330000000000001
43,4927.0,1,0.8299999999999983,4.85,1.098
44,3128.0,0,0.29100000000000037,4.73,1.097
45,3150.0,0,0.1280000000000001,4.5649999999999995,1.091
46,3137.0,0,0.0,4.395,1.077
47,3692.0,0,0.3804999999999996,4.375,1.04
48,3387.0,0,0.3254999999999999,4.375,1.0735000000000001
49,3539.0,0,0.9480000000000004,4.556666666666667,1.032
50,5050.0,1,1.0199999999999996,4.86,1.098
51,3682.0,0,0.0,4.71,1.096
52,4126.0,2,0.1794999999999991,4.595000000000001,1.045
53,3720.0,1,0.5745000000000005,4.65,1.093
54,2402.0,0,0.1349999999999998,4.54,1.088
55,3125.0,0,0.0,4.373333333333334,1.075
56,4363.0,1,0.08800000000000097,4.215,1.0505
57,3153.0,1,0.0030000000000001137,4.15,1.036
58,3447.0,0,0.0,4.1,1.028
59,3191.0,0,0.0,4.053333333333334,1.0136666666666667
60,3456.0,0,0.0,4.03,1.008
61,2610.0,0,0.0,4.015,1.006
62,3572.0,1,0.0,4.01,1.004
63,3255.0,1,0.0,4.0,1.004
64,3102.0,0,0.0,4.0,1.0013333333333334
65,4870.0,1,0.0,4.0,1.0
66,4337.0,0,0.0,4.0,1.0
67,4249.0,0,0.0,4.0,1.0
68,2314.0,0,0.0,4.0,1.0
69,4495.0,0,0.0,4.0,1.0
70,3057.0,1,0.0,4.0,1.0
71,3595.0,0,0.0,4.0,1.0
72,2302.0,0,0.0,4.0,1.0
73,3824.0,1,0.0,4.0,1.0
74,4867.0,0,0.0,4.0,1.0
75,3176.0,1,0.0,4.0,1.0
76,3127.0,0,0.0,4.0,1.0
77,3202.0,0,0.0,4.0,1.0
78,4385.0,1,0.0,4.0,1.0
79,4547.0,0,0.0,4.0,1.0
80,4593.0,0,0.0,4.0,1.0
81,4549.0,0,0.0,4.0,1.0
82,4701.0,0,0.0,4.0,1.0
83,4358.0,0,0.0,4.0,1.0
84,1230.0,0,0.0,4.0,1.0
85,1466.0,0,0.0,4.0,1.0
86,4083.0,0,0.0,4.0,1.0
87,4831.0,0,0.0,4.0,1.0
88,5070.0,0,0.0,4.0,1.0
89,4687.0,0,0.0,4.0,1.0
90,4765.0,0,0.0,4.0,1.0
91,4680.0,0,0.0,4.0,1.0
