Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:36:48.716Z,1.25,4.21,1.049,0,0,0.0,0,0.0
2026-04-02T11:36:49.716Z,1.52,4.16,1.039,0,0,0.0,864,0.286
2026-04-02T11:36:50.716Z,1.42,4.13,1.03,1,0,0.0,4942,1.511
2026-04-02T11:36:51.716Z,1.98,4.1,1.025,1,0,0.0,4942,1.511
2026-04-02T11:36:52.716Z,1.51,4.07,1.02,1,0,0.0,4768,1.458
2026-04-02T11:36:53.716Z,1.9,4.06,1.016,1,0,0.0,4768,1.458
2026-04-02T11:36:54.716Z,1.35,4.04,1.012,1,0,0.0,4454,1.366
2026-04-02T11:36:55.716Z,1.68,4.03,1.008,1,0,0.0,4454,1.366
2026-04-02T11:36:56.716Z,1.47,4.02,1.008,1,0,0.0,5050,1.545
2026-04-02T11:36:57.716Z,1.84,4.01,1.008,1,0,0.0,5050,1.545
2026-04-02T11:36:58.716Z,1.33,4.01,1.003,1,0,0.0,4206,1.29
2026-04-02T11:36:59.716Z,1.99,4.01,1.003,1,0,0.0,4206,1.29
2026-04-02T11:37:00.716Z,1.46,4.0,1.003,1,0,0.0,4126,1.268
2026-04-02T11:37:01.717Z,1.57,4.0,1.003,1,0,0.0,4126,1.268
2026-04-02T11:37:02.716Z,1.33,4.0,1.003,1,0,0.0,4818,1.476
2026-04-02T11:37:03.720Z,2.52,4.0,0.999,1,0,0.0,2546,0.788
2026-04-02T11:37:04.717Z,1.47,4.0,0.999,1,0,0.0,2546,0.788
2026-04-02T11:37:05.716Z,1.87,4.0,0.999,1,0,0.0,2546,0.788
2026-04-02T11:37:06.716Z,1.35,4.0,0.999,1,0,0.0,3756,1.158
2026-04-02T11:37:07.716Z,1.54,4.0,0.999,1,0,0.0,3756,1.158
2026-04-02T11:37:08.719Z,1.49,4.0,0.999,1,0,0.0,4364,1.338
2026-04-02T11:37:09.716Z,1.42,4.0,0.999,1,0,0.0,4364,1.338
2026-04-02T11:37:10.719Z,1.37,4.0,0.999,1,0,0.0,4758,1.457
2026-04-02T11:37:11.716Z,1.56,4.0,0.999,1,0,0.0,4758,1.457
2026-04-02T11:37:12.720Z,1.51,4.0,0.999,1,0,0.0,4516,1.397
2026-04-02T11:37:13.715Z,1.37,4.0,0.999,1,0,0.0,4516,1.397
2026-04-02T11:37:14.716Z,1.39,4.0,0.999,1,0,0.0,5022,1.539
2026-04-02T11:37:15.716Z,1.31,4.0,0.999,1,0,0.0,5022,1.539
2026-04-02T11:37:16.720Z,1.53,4.0,0.999,1,0,0.0,4862,1.49
2026-04-02T11:37:17.716Z,2.3,4.0,0.999,1,0,0.0,2754,0.853
2026-04-02T11:37:18.717Z,1.4,4.0,0.999,1,0,0.0,2754,0.853
2026-04-02T11:37:19.716Z,0.84,4.0,0.999,1,0,0.0,2754,0.853
2026-04-02T11:37:20.716Z,0.69,4.01,0.999,1,0,0.0,2754,0.853
2026-04-02T11:37:21.716Z,0.86,4.01,0.999,1,0,0.0,3572,2.337
2026-04-02T11:37:22.716Z,0.71,4.01,0.999,1,0,0.0,3572,2.337
2026-04-02T11:37:23.716Z,0.88,4.01,0.999,2,0,0.0,3256,1.908
2026-04-02T11:37:24.716Z,0.82,4.01,0.999,2,0,0.0,3256,1.908
2026-04-02T11:37:25.716Z,0.94,4.01,0.999,2,0,0.0,3102,1.762
2026-04-02T11:37:26.716Z,0.99,4.01,0.999,2,0,0.0,3102,1.762
2026-04-02T11:37:27.716Z,0.66,4.01,0.999,2,0,0.0,3328,2.14
2026-04-02T11:37:28.716Z,0.85,4.01,0.999,2,0,0.0,3328,2.14
2026-04-02T11:37:29.716Z,0.59,4.01,0.999,2,0,0.0,3422,1.977
2026-04-02T11:37:30.716Z,0.96,4.01,0.999,2,0,0.0,3422,1.977
2026-04-02T11:37:31.716Z,0.9,4.01,0.999,2,0,0.0,3594,1.999
2026-04-02T11:37:32.716Z,1.33,4.01,1.003,2,0,0.0,2284,1.434
2026-04-02T11:37:33.716Z,1.34,4.01,1.003,2,0,0.0,2284,1.434
2026-04-02T11:37:34.716Z,1.55,4.0,1.003,2,0,0.0,3176,1.836
2026-04-02T11:37:35.716Z,1.93,4.0,1.003,2,0,0.0,3176,1.836
2026-04-02T11:37:36.716Z,1.83,4.0,1.003,2,0,0.0,3058,1.454
2026-04-02T11:37:37.716Z,1.79,4.0,0.999,2,0,0.0,3058,1.454
2026-04-02T11:37:38.716Z,1.57,4.0,0.999,3,0,0.0,4628,2.406
2026-04-02T11:37:39.715Z,2.09,4.0,0.999,3,0,0.0,4628,2.406
2026-04-02T11:37:40.716Z,2.34,4.0,0.999,4,0,0.0,2302,1.484
2026-04-02T11:37:41.716Z,2.29,4.0,0.999,4,0,0.0,2922,1.594
2026-04-02T11:37:42.716Z,2.37,4.0,0.999,4,0,0.0,2922,1.594
2026-04-02T11:37:43.716Z,2.43,4.0,0.999,4,0,0.0,3292,2.084
2026-04-02T11:37:44.715Z,2.65,4.0,0.999,4,0,0.0,3292,2.084
2026-04-02T11:37:45.716Z,2.31,4.0,0.999,4,0,0.0,3176,1.602
2026-04-02T11:37:46.716Z,2.44,4.0,0.999,4,0,0.0,3176,1.602
2026-04-02T11:37:47.719Z,2.45,4.0,0.999,4,0,0.0,3128,1.94
2026-04-02T11:37:48.716Z,2.4,4.0,0.999,4,0,0.0,3128,1.94
2026-04-02T11:37:49.716Z,2.33,4.0,0.999,4,0,0.0,3202,1.893
2026-04-02T11:37:50.716Z,2.6,4.0,0.999,4,0,0.0,3202,1.893
2026-04-02T11:37:51.716Z,2.47,4.0,0.999,4,0,0.0,3190,1.837
2026-04-02T11:37:52.716Z,2.35,4.0,0.999,4,0,0.0,3190,1.837
2026-04-02T11:37:53.716Z,2.34,4.0,0.999,4,0,0.0,3360,2.089
2026-04-02T11:37:54.716Z,2.44,4.0,0.999,4,0,0.0,3360,2.089
2026-04-02T11:37:55.716Z,2.42,4.01,0.999,4,0,0.0,3310,1.903
2026-04-02T11:37:56.716Z,2.36,4.01,0.999,4,0,0.0,3310,1.903
2026-04-02T11:37:57.716Z,2.36,4.01,0.999,4,0,0.0,3434,1.934
2026-04-02T11:37:58.716Z,2.35,4.01,0.999,4,0,0.0,3434,1.934
2026-04-02T11:37:59.717Z,2.47,4.01,0.999,4,0,0.0,3420,1.678
2026-04-02T11:38:00.716Z,2.15,4.01,0.999,4,0,0.0,3420,1.678
2026-04-02T11:38:01.716Z,2.07,4.01,0.999,4,0,0.0,3420,1.678
2026-04-02T11:38:02.717Z,3.32,4.01,0.999,5,0,0.0,1012,0.519
2026-04-02T11:38:03.716Z,2.52,4.01,0.999,5,0,0.0,1012,0.519
2026-04-02T11:38:04.720Z,3.44,4.01,0.999,6,0,0.0,1466,0.839
2026-04-02T11:38:05.716Z,2.4,4.01,0.999,6,0,0.0,1466,0.839
2026-04-02T11:38:06.717Z,2.1,4.01,0.999,7,0,0.0,1466,0.839
2026-04-02T11:38:07.716Z,1.97,4.01,1.003,7,0,0.0,1466,0.839
2026-04-02T11:38:08.715Z,1.85,4.01,1.003,7,0,0.0,4082,2.403
2026-04-02T11:38:09.716Z,2.07,4.0,1.003,7,0,0.0,4082,2.403
2026-04-02T11:38:10.716Z,1.87,4.0,1.003,8,0,0.0,3288,1.727
2026-04-02T11:38:11.719Z,2.29,4.0,1.003,8,0,0.0,3348,1.868
2026-04-02T11:38:12.716Z,2.08,4.0,0.999,8,0,0.0,3348,1.868
2026-04-02T11:38:13.717Z,2.35,4.0,0.999,8,0,0.0,3176,1.858
2026-04-02T11:38:14.716Z,1.9,4.0,0.999,8,0,0.0,3176,1.858
2026-04-02T11:38:15.716Z,2.09,4.0,0.999,8,0,0.0,3176,1.858
2026-04-02T11:38:16.716Z,2.1,4.0,0.999,8,0,0.0,3264,1.957
2026-04-02T11:38:17.716Z,1.98,4.0,0.999,8,0,0.0,3264,1.957
2026-04-02T11:38:18.716Z,1.62,4.0,0.999,8,0,0.0,3308,2.187
2026-04-02T11:38:19.716Z,1.31,4.0,0.999,8,0,0.0,3308,2.187
2026-04-02T11:38:20.716Z,1.51,4.0,0.999,8,0,0.0,3680,2.373
2026-04-02T11:38:21.716Z,1.15,4.0,0.999,8,0,0.0,3680,2.373
2026-04-02T11:38:22.716Z,0.89,4.0,0.999,8,0,0.0,3680,2.373
2026-04-02T11:38:23.716Z,2.09,4.0,0.999,8,0,0.0,3906,2.69
2026-04-02T11:38:24.717Z,1.83,4.0,0.999,9,0,0.0,1110,0.612
2026-04-02T11:38:25.716Z,2.1,4.0,0.999,9,0,0.0,1110,0.612
2026-04-02T11:38:26.716Z,2.31,4.0,0.999,10,0,0.0,2762,1.935
2026-04-02T11:38:27.718Z,2.34,4.0,0.999,10,0,0.0,1670,1.036
2026-04-02T11:38:28.716Z,2.11,4.0,0.999,11,0,0.0,1670,1.036
2026-04-02T11:38:29.718Z,2.48,4.01,0.999,11,0,0.0,2370,1.273
2026-04-02T11:38:30.716Z,1.71,4.01,0.999,12,0,0.0,2370,1.273
2026-04-02T11:38:31.716Z,1.91,4.01,0.999,12,0,0.0,2370,1.273
2026-04-02T11:38:32.716Z,1.58,4.01,0.999,12,0,0.0,3012,1.796
2026-04-02T11:38:33.716Z,2.08,4.01,0.999,12,0,0.0,3012,1.796
2026-04-02T11:38:34.716Z,1.72,4.01,0.999,12,0,0.0,3142,1.719
2026-04-02T11:38:35.716Z,2.12,4.01,0.999,12,0,0.0,3142,1.719
2026-04-02T11:38:36.716Z,1.8,4.01,0.999,12,0,0.0,3058,1.619
