timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:40:55.129,51968,ESTAB,prague,224,20.991,4.943,20.205,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11433200,1593832,4,48640,43520,NaN,NaN
2026-04-02 20:40:55.794,51974,ESTAB,prague,228,25.22,0.09,20.042,1448,30,43440,NaN,132956,112852,822,NaN,95,44,93,2,NaN,NaN,28548240,6694848,80,111616,43520,14,62293
2026-04-02 20:40:56.039,51974,ESTAB,prague,228,25.237,0.13,20.042,1448,30,43440,NaN,296825,276721,1644,NaN,210,103,208,4,NaN,NaN,28528800,6681608,195,112128,43520,14,11433
2026-04-02 20:40:56.264,51974,ESTAB,prague,228,25.257,0.104,20.042,1448,30,43440,NaN,429938,409834,2466,NaN,303,151,301,6,NaN,NaN,28506480,6702312,288,112128,43520,14,160832
2026-04-02 20:40:56.489,51974,ESTAB,prague,228,25.172,0.093,20.042,1448,30,43440,NaN,613746,593642,2466,NaN,431,215,429,6,NaN,NaN,28603200,6692632,416,112128,43520,14,201040
2026-04-02 20:40:56.720,51974,ESTAB,prague,228,25.329,0.032,20.042,1448,30,43440,NaN,806170,786066,2466,NaN,565,282,563,6,NaN,NaN,28425120,6700376,550,112128,43520,14,232632
2026-04-02 20:40:56.947,51974,ESTAB,prague,228,25.288,0.039,20.042,1448,30,43440,NaN,997158,975618,2466,NaN,698,348,696,6,NaN,NaN,28471680,6687112,682,112128,43520,15,153652
2026-04-02 20:40:57.170,51974,ESTAB,prague,228,25.49,0.269,20.042,1448,41,59368,NaN,1180966,1160862,2466,NaN,826,411,824,6,NaN,NaN,38602976,6692912,811,112128,43520,14,180091
2026-04-02 20:40:57.410,51974,ESTAB,prague,228,27.049,0.122,20.042,1448,48,69504,NaN,1361057,1354722,2466,NaN,952,476,950,6,NaN,NaN,42588672,6766104,946,112128,43520,5,NaN
2026-04-02 20:40:57.653,51974,ESTAB,prague,236,32.764,11.484,20.042,1448,48,69504,NaN,1363940,1361057,2874,NaN,955,480,953,7,NaN,NaN,35159808,2370688,951,112128,43520,3,NaN
2026-04-02 20:40:57.908,51974,ESTAB,prague,228,26.986,0.022,20.042,1448,48,69504,NaN,1556364,1534824,3290,NaN,1089,541,1087,8,NaN,NaN,42688512,6692080,1073,165888,43520,15,403516
2026-04-02 20:40:58.161,51974,ESTAB,prague,228,26.868,0.152,20.042,1448,48,69504,NaN,1766020,1744480,3290,NaN,1235,614,1233,8,NaN,NaN,42875520,6696672,1219,165888,43520,15,387720
2026-04-02 20:40:58.402,51974,ESTAB,prague,228,26.971,0.023,20.042,1448,48,69504,NaN,1967060,1945520,3290,NaN,1375,684,1373,8,NaN,NaN,42712320,6693288,1359,165888,43520,15,380540
2026-04-02 20:40:58.637,51974,ESTAB,prague,228,25.408,0.174,20.042,1448,24,34752,34752,2162356,2142252,3290,NaN,1511,753,1509,8,NaN,NaN,11334528,6687392,1496,165888,43520,14,233581
2026-04-02 20:40:58.871,51974,ESTAB,prague,228,25.163,0.06,20.042,1448,24,34752,34752,2356216,2337548,3290,NaN,1646,821,1644,8,NaN,NaN,11445120,6679400,1632,165888,43520,13,39721
2026-04-02 20:40:59.099,51974,ESTAB,prague,232,30.854,11.446,20.042,1448,24,34752,34752,2395937,2395937,3290,NaN,1674,842,1672,8,NaN,NaN,9334080,2374480,1673,165888,43520,NaN,NaN
2026-04-02 20:40:59.327,51974,ESTAB,prague,232,30.854,11.446,20.042,1448,24,34752,34752,2395937,2395937,3290,NaN,1674,842,1672,8,NaN,NaN,9334080,2374480,1673,165888,43520,NaN,NaN
2026-04-02 20:40:59.560,51974,ESTAB,prague,232,30.854,11.446,20.042,1448,24,34752,34752,2395937,2395937,3290,NaN,1674,842,1672,8,NaN,NaN,9334080,2374480,1673,165888,43520,NaN,NaN
2026-04-02 20:40:59.794,51974,ESTAB,prague,228,25.298,0.09,20.034,1448,24,34752,34752,2477800,2459132,4114,NaN,1732,868,1730,10,NaN,NaN,11384064,6696224,1718,165888,43520,13,374796
2026-04-02 20:41:00.039,51974,ESTAB,prague,228,25.215,0.068,20.034,1448,24,34752,34752,2681712,2660172,4114,NaN,1874,938,1872,10,NaN,NaN,11421312,6690976,1858,165888,43520,15,364744
2026-04-02 20:41:00.277,51974,ESTAB,prague,228,25.293,0.038,20.034,1448,24,34752,34752,2881316,2861212,4114,NaN,2013,1008,2011,10,NaN,NaN,11386368,6671712,1998,165888,43520,14,359000
2026-04-02 20:41:00.507,51974,ESTAB,prague,228,25.308,0.022,20.034,1448,24,34752,34752,3072304,3050764,4114,NaN,2146,1074,2144,10,NaN,NaN,11379456,6686288,2130,165888,43520,15,361872
2026-04-02 20:41:00.742,51974,ESTAB,prague,228,25.174,0.101,20.034,1448,24,34752,34752,3266164,3246060,4114,NaN,2281,1142,2279,10,NaN,NaN,11440320,6695400,2266,165888,43520,14,337461
2026-04-02 20:41:00.976,51974,ESTAB,prague,228,25.332,0.109,20.034,1448,24,34752,34752,3461460,3441356,4114,NaN,2417,1210,2415,10,NaN,NaN,11368896,6596272,2402,165888,43520,14,142165
2026-04-02 20:41:01.210,51974,ESTAB,prague,228,25.191,0.06,20.034,1448,24,34752,34752,3603625,3603625,4114,NaN,2517,1267,2515,10,NaN,NaN,11432448,6248832,2516,165888,43520,NaN,NaN
2026-04-02 20:41:01.444,51974,ESTAB,prague,228,25.191,0.06,20.034,1448,24,34752,34752,3603625,3603625,4114,NaN,2517,1267,2515,10,NaN,NaN,11432448,6248832,2516,165888,43520,NaN,NaN
2026-04-02 20:41:01.680,51974,ESTAB,prague,228,25.191,0.06,20.034,1448,24,34752,34752,3603625,3603625,4114,NaN,2517,1267,2515,10,NaN,NaN,11432448,6248832,2516,165888,43520,NaN,NaN
2026-04-02 20:41:01.910,51974,ESTAB,prague,228,25.263,0.019,20.034,1448,24,34752,34752,3763032,3741492,4938,NaN,2629,1317,2627,12,NaN,NaN,11399808,6694288,2613,165888,43520,15,297252
2026-04-02 20:41:02.147,51974,ESTAB,prague,228,25.24,0.039,20.034,1448,24,34752,34752,3959764,3939660,4938,NaN,2766,1386,2764,12,NaN,NaN,11410368,6684360,2751,165888,43520,14,283768
2026-04-02 20:41:02.378,51974,ESTAB,prague,228,25.277,0.014,20.034,1448,24,34752,34752,4150752,4132084,4938,NaN,2899,1453,2897,12,NaN,NaN,11393280,6694568,2885,165888,43520,13,92780
2026-04-02 20:41:02.613,51974,ESTAB,prague,228,25.246,0.045,20.034,1448,24,34752,34752,4243532,4243532,4938,NaN,2964,1492,2962,12,NaN,NaN,11407488,6689320,2963,165888,43520,NaN,NaN
2026-04-02 20:41:02.851,51974,ESTAB,prague,228,25.246,0.045,20.034,1448,24,34752,34752,4243532,4243532,4938,NaN,2964,1492,2962,12,NaN,NaN,11407488,6689320,2963,165888,43520,NaN,NaN
2026-04-02 20:41:03.081,51974,ESTAB,prague,228,25.246,0.045,20.034,1448,24,34752,34752,4243532,4243532,4938,NaN,2964,1492,2962,12,NaN,NaN,11407488,6689320,2963,165888,43520,NaN,NaN
2026-04-02 20:41:03.314,51974,ESTAB,prague,228,25.246,0.045,20.034,1448,24,34752,34752,4243532,4243532,4938,NaN,2964,1492,2962,12,NaN,NaN,11407488,6689320,2963,165888,43520,NaN,NaN
