time_hms,kb_per_sec_in,kb_per_sec_out
15:18:11,0.0,0.0
15:18:12,6.96,214.4
15:18:13,0.04,0.04
15:18:14,6.48,210.43
15:18:15,0.0,0.0
15:18:16,6.2,205.53
15:18:17,0.0,0.0
15:18:18,6.48,208.54
15:18:19,0.04,0.04
15:18:20,6.95,219.41
15:18:21,0.19,6.1
15:18:22,4.02,123.13
15:18:23,0.0,0.0
15:18:24,4.21,136.71
15:18:25,0.0,0.0
15:18:26,4.97,152.35
15:18:27,1.14,37.64
15:18:28,3.74,126.09
15:18:29,0.09,0.0
15:18:30,2.98,105.7
15:18:31,3.22,108.51
15:18:32,2.79,85.45
15:18:33,4.54,144.08
15:18:34,2.03,61.65
15:18:35,4.92,162.48
15:18:36,1.56,40.22
15:18:37,6.15,195.33
15:18:38,0.71,16.72
15:18:39,5.68,185.02
15:18:40,0.42,2.59
15:18:41,5.58,187.12
15:18:42,0.16,0.0
15:18:43,6.13,190.04
15:18:44,0.11,0.11
15:18:45,6.58,234.56
15:18:46,0.0,0.0
15:18:47,7.14,223.2
15:18:48,0.0,0.0
15:18:49,7.53,234.08
15:18:50,0.0,0.0
15:18:51,7.14,219.49
15:18:52,0.0,0.0
15:18:53,6.29,200.48
15:18:54,0.0,0.0
15:18:55,6.58,207.92
15:18:56,0.0,0.0
15:18:57,6.39,206.92
15:18:58,0.0,0.0
15:18:59,6.11,189.86
15:19:00,0.0,0.0
15:19:01,6.01,188.93
15:19:02,1.18,37.46
15:19:03,4.31,123.1
15:19:04,0.0,0.0
15:19:05,4.87,141.78
15:19:06,0.19,1.7
15:19:07,4.11,120.16
15:19:08,1.84,56.4
15:19:09,3.45,179.01
15:19:10,0.19,11.88
15:19:11,2.7,139.73
15:19:12,5.28,255.62
15:19:13,2.03,97.74
15:19:14,2.74,122.66
15:19:15,1.18,54.3
15:19:16,1.04,64.4
15:19:17,0.42,12.46
15:19:18,2.65,143.38
15:19:19,0.26,2.59
15:19:20,3.29,202.2
15:19:21,0.0,0.0
15:19:22,4.02,205.72
15:19:23,0.0,0.0
15:19:24,4.12,213.21
15:19:25,0.0,0.0
15:19:26,3.55,193.56
15:19:27,0.0,0.0
15:19:28,4.12,225.32
15:19:29,0.0,0.0
15:19:30,2.32,123.73
15:19:31,0.0,0.0
15:19:32,3.55,198.31
15:19:33,0.04,0.04
15:19:34,3.36,176.02
15:19:35,0.0,0.0
15:19:36,3.26,170.56
15:19:37,0.0,0.0
15:19:38,2.7,133.87
15:19:39,0.0,0.0
15:19:40,3.36,171.92
15:19:41,0.0,0.0
15:19:42,4.11,220.26
15:19:43,0.0,0.0
15:19:44,3.55,179.23
15:19:45,0.0,0.0
15:19:46,3.45,186.01
15:19:47,0.0,0.0
15:19:48,3.45,174.3
15:19:49,0.47,20.1
15:19:50,2.13,137.63
15:19:51,0.99,64.25
15:19:52,1.75,90.78
15:19:53,1.8,110.45
15:19:54,0.99,42.76
15:19:55,2.74,160.26
15:19:56,0.42,2.59
15:19:57,3.03,198.46
