Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:02:25.476Z,0.8,4.27,1.058,0,0,0.0,472,0.165
2026-03-31T21:02:26.475Z,1.74,4.21,1.054,0,0,0.0,3230,0.988
2026-03-31T21:02:27.475Z,0.8,4.16,1.043,1,0,0.0,3230,0.988
2026-03-31T21:02:28.476Z,0.94,4.13,1.034,1,0,0.0,3230,0.988
2026-03-31T21:02:29.475Z,2.63,4.1,1.024,1,0,0.0,2370,0.734
2026-03-31T21:02:30.476Z,2.87,4.07,1.019,2,0,0.0,2370,0.734
2026-03-31T21:02:31.475Z,2.75,4.05,1.014,2,0,0.0,4778,1.455
2026-03-31T21:02:32.475Z,2.9,4.04,1.014,3,0,0.0,4778,1.455
2026-03-31T21:02:33.476Z,2.6,4.03,1.009,3,0,0.0,4976,1.512
2026-03-31T21:02:34.475Z,2.91,4.02,1.009,3,0,0.0,4976,1.512
2026-03-31T21:02:35.475Z,2.73,4.02,1.005,3,0,0.0,4616,1.411
2026-03-31T21:02:36.475Z,2.82,4.01,1.005,3,0,0.0,4616,1.411
2026-03-31T21:02:37.475Z,2.59,4.0,1.005,3,0,0.0,5090,1.548
2026-03-31T21:02:38.475Z,2.78,4.0,1.001,3,0,0.0,5090,1.548
2026-03-31T21:02:39.479Z,2.73,4.0,1.001,3,0,0.0,4480,1.365
2026-03-31T21:02:40.475Z,2.65,4.0,1.001,3,0,0.0,4480,1.365
2026-03-31T21:02:41.477Z,2.6,4.0,1.001,3,0,0.0,4928,1.498
2026-03-31T21:02:42.475Z,2.79,4.0,1.001,3,0,0.0,4928,1.498
2026-03-31T21:02:43.477Z,2.74,4.0,1.001,3,0,0.0,4654,1.416
2026-03-31T21:02:44.476Z,2.68,4.0,1.001,3,0,0.0,4654,1.416
2026-03-31T21:02:45.479Z,2.61,4.0,1.001,3,0,0.0,4864,1.483
2026-03-31T21:02:46.475Z,3.05,4.0,1.001,3,0,0.0,4864,1.483
2026-03-31T21:02:47.478Z,2.75,3.99,1.001,3,0,0.0,3780,1.157
2026-03-31T21:02:48.475Z,2.55,3.99,1.001,3,0,0.0,3780,1.157
2026-03-31T21:02:49.482Z,2.62,3.99,1.001,3,0,0.0,4942,1.504
2026-03-31T21:02:50.475Z,2.52,4.0,1.001,3,0,0.0,4942,1.504
2026-03-31T21:02:51.478Z,2.55,4.0,1.001,3,0,0.0,4768,1.454
2026-03-31T21:02:52.476Z,2.54,4.0,1.001,3,0,0.0,4768,1.454
2026-03-31T21:02:53.480Z,2.6,4.0,1.001,3,0,0.0,4454,1.358
2026-03-31T21:02:54.475Z,2.29,3.99,1.001,3,0,0.0,4454,1.358
2026-03-31T21:02:55.476Z,1.85,3.99,1.001,3,0,0.0,4454,1.358
2026-03-31T21:02:56.476Z,1.27,3.99,1.001,3,0,0.0,4454,1.358
2026-03-31T21:02:57.475Z,0.9,3.99,1.001,3,0,0.0,5050,2.944
2026-03-31T21:02:58.476Z,0.56,3.99,1.001,3,0,0.0,5050,2.944
2026-03-31T21:02:59.475Z,0.17,4.1,1.0,3,2,0.426,5050,2.944
2026-03-31T21:03:00.475Z,0.4,4.3,1.065,4,4,0.961,3682,3.213
2026-03-31T21:03:01.475Z,0.65,4.26,1.061,4,5,1.017,3682,3.213
2026-03-31T21:03:02.476Z,1.86,4.2,1.051,6,5,1.017,878,0.741
2026-03-31T21:03:03.480Z,2.75,4.16,1.04,6,5,1.017,1156,0.974
2026-03-31T21:03:04.475Z,2.4,4.12,1.032,7,5,1.017,1156,0.974
2026-03-31T21:03:05.477Z,2.63,4.09,1.026,7,5,1.017,1474,1.31
2026-03-31T21:03:06.475Z,2.38,4.07,1.021,7,5,1.017,1474,1.31
2026-03-31T21:03:07.481Z,2.65,4.05,1.017,7,5,1.017,1520,1.298
2026-03-31T21:03:08.475Z,3.11,4.04,1.013,7,5,1.017,1520,1.298
2026-03-31T21:03:09.477Z,2.77,4.03,1.008,7,5,1.017,738,0.628
2026-03-31T21:03:10.475Z,2.86,4.02,1.008,8,5,1.017,738,0.628
2026-03-31T21:03:11.477Z,2.63,4.01,1.004,8,5,1.017,752,0.67
2026-03-31T21:03:12.479Z,3.57,4.01,1.004,8,5,1.017,438,0.381
2026-03-31T21:03:13.482Z,2.76,4.01,1.004,8,5,1.017,438,0.381
2026-03-31T21:03:14.475Z,3.29,4.0,1.004,9,5,1.017,438,0.381
2026-03-31T21:03:15.483Z,2.63,4.0,1.0,9,5,1.017,478,0.437
2026-03-31T21:03:16.483Z,3.57,4.0,1.0,9,5,1.017,224,0.219
2026-03-31T21:03:17.479Z,2.77,4.0,1.0,9,5,1.017,224,0.219
2026-03-31T21:03:18.477Z,3.53,4.0,1.0,9,5,1.017,328,0.317
2026-03-31T21:03:19.478Z,2.64,4.0,1.0,9,5,1.017,328,0.317
2026-03-31T21:03:20.476Z,2.8,4.0,1.0,9,5,1.017,328,0.317
2026-03-31T21:03:21.480Z,2.79,4.0,1.0,9,5,1.017,448,0.393
2026-03-31T21:03:22.476Z,2.61,4.0,1.0,9,5,1.017,448,0.393
2026-03-31T21:03:23.480Z,2.66,4.0,1.0,9,5,1.017,426,0.39
2026-03-31T21:03:24.475Z,2.31,4.0,1.0,9,5,1.017,426,0.39
2026-03-31T21:03:25.478Z,2.54,4.0,1.0,9,5,1.017,442,0.411
2026-03-31T21:03:26.476Z,2.33,4.0,1.0,9,5,1.017,442,0.411
2026-03-31T21:03:27.482Z,2.68,4.0,1.0,9,5,1.017,368,0.342
2026-03-31T21:03:28.476Z,2.09,4.0,1.0,9,5,1.017,368,0.342
2026-03-31T21:03:29.482Z,2.56,4.0,1.0,9,5,1.017,430,0.399
2026-03-31T21:03:30.475Z,1.81,4.0,1.0,9,5,1.017,430,0.399
2026-03-31T21:03:31.479Z,2.7,4.0,1.0,9,5,1.017,222,0.21
2026-03-31T21:03:32.475Z,1.63,4.0,1.0,9,5,1.017,222,0.21
2026-03-31T21:03:33.480Z,2.57,4.0,1.0,9,5,1.017,380,0.365
2026-03-31T21:03:34.475Z,1.78,4.0,1.0,9,5,1.017,380,0.365
2026-03-31T21:03:35.478Z,2.71,4.0,1.0,9,5,1.017,294,0.274
2026-03-31T21:03:36.475Z,1.65,4.0,1.0,9,5,1.017,294,0.274
2026-03-31T21:03:37.481Z,2.59,4.0,1.0,9,5,1.017,376,0.354
2026-03-31T21:03:38.481Z,1.79,4.0,1.0,9,5,1.017,376,0.354
2026-03-31T21:03:39.480Z,2.73,4.0,1.0,9,5,1.017,272,0.263
2026-03-31T21:03:40.482Z,1.67,4.0,1.0,9,5,1.017,272,0.263
2026-03-31T21:03:41.479Z,2.6,4.0,1.0,9,5,1.017,322,0.3
2026-03-31T21:03:42.480Z,1.54,4.0,1.0,9,5,1.017,322,0.3
2026-03-31T21:03:43.480Z,2.75,4.01,1.0,9,5,1.017,434,0.388
2026-03-31T21:03:44.477Z,1.69,4.01,1.0,9,5,1.017,434,0.388
2026-03-31T21:03:45.482Z,2.62,4.01,1.0,9,5,1.017,318,0.28
2026-03-31T21:03:46.476Z,1.56,4.01,1.0,9,5,1.017,318,0.28
2026-03-31T21:03:47.477Z,2.77,4.01,1.0,9,5,1.017,378,0.329
2026-03-31T21:03:48.479Z,1.7,4.01,1.0,9,5,1.017,378,0.329
2026-03-31T21:03:49.482Z,2.64,4.01,1.0,9,5,1.017,364,0.34
2026-03-31T21:03:50.482Z,1.58,4.01,1.0,9,5,1.017,364,0.34
2026-03-31T21:03:51.478Z,2.78,4.01,1.0,9,5,1.017,422,0.389
2026-03-31T21:03:52.480Z,1.72,4.01,1.0,9,5,1.017,422,0.389
2026-03-31T21:03:53.481Z,2.65,4.01,1.0,9,5,1.017,404,0.361
2026-03-31T21:03:54.477Z,1.59,4.01,1.0,9,5,1.017,404,0.361
2026-03-31T21:03:55.480Z,2.6,4.01,1.0,9,5,1.017,418,0.347
2026-03-31T21:03:56.476Z,1.73,4.01,1.0,9,5,1.017,418,0.347
2026-03-31T21:03:57.478Z,2.67,4.01,1.0,9,5,1.017,436,0.372
2026-03-31T21:03:58.483Z,1.61,4.01,1.0,9,5,1.017,436,0.372
2026-03-31T21:03:59.478Z,2.55,4.01,1.0,9,5,1.017,440,0.387
2026-03-31T21:04:00.481Z,1.75,4.01,1.0,9,5,1.017,440,0.387
2026-03-31T21:04:01.480Z,2.69,4.01,1.0,9,5,1.017,428,0.394
2026-03-31T21:04:02.482Z,1.63,4.01,1.0,9,5,1.017,428,0.394
2026-03-31T21:04:03.477Z,2.56,4.01,1.0,9,5,1.017,164,0.164
2026-03-31T21:04:04.482Z,1.77,4.01,1.0,9,5,1.017,164,0.164
2026-03-31T21:04:05.479Z,2.7,4.01,1.0,9,5,1.017,212,0.217
2026-03-31T21:04:06.478Z,1.64,4.01,1.0,9,5,1.017,212,0.217
2026-03-31T21:04:07.479Z,2.58,4.01,1.0,9,5,1.017,450,0.408
2026-03-31T21:04:08.480Z,1.78,4.01,1.0,9,5,1.017,450,0.408
2026-03-31T21:04:09.478Z,2.58,4.01,1.0,9,5,1.017,428,0.379
2026-03-31T21:04:10.480Z,1.66,4.01,1.0,9,5,1.017,428,0.379
2026-03-31T21:04:11.475Z,2.6,4.01,1.0,9,5,1.017,422,0.368
2026-03-31T21:04:12.477Z,3.71,4.01,1.0,9,5,1.017,418,0.643
2026-03-31T21:04:13.475Z,3.92,4.01,1.0,9,5,1.017,418,0.643
