Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:44:59.937Z,0.87,4.29,1.064,0,0,0.0,800,0.264
2026-04-10T07:45:00.936Z,1.31,4.23,1.053,0,0,0.0,4126,1.254
2026-04-10T07:45:01.937Z,2.36,4.18,1.047,1,0,0.0,1894,0.592
2026-04-10T07:45:02.939Z,3.29,4.14,1.037,2,0,0.0,2546,0.783
2026-04-10T07:45:03.936Z,3.2,4.11,1.028,2,0,0.0,2546,0.783
2026-04-10T07:45:04.940Z,3.38,4.08,1.024,3,0,0.0,3756,1.16
2026-04-10T07:45:05.937Z,3.17,4.06,1.019,3,0,0.0,3756,1.16
2026-04-10T07:45:06.940Z,3.21,4.05,1.014,3,0,0.0,4364,1.338
2026-04-10T07:45:07.936Z,2.64,4.04,1.009,3,0,0.0,4364,1.338
2026-04-10T07:45:08.938Z,3.22,4.03,1.009,3,0,0.0,4758,1.45
2026-04-10T07:45:09.936Z,2.85,4.02,1.005,3,0,0.0,4758,1.45
2026-04-10T07:45:10.939Z,3.2,4.01,1.005,3,0,0.0,4516,1.379
2026-04-10T07:45:11.936Z,2.63,4.01,1.005,3,0,0.0,4516,1.379
2026-04-10T07:45:12.938Z,3.12,4.0,1.001,3,0,0.0,5022,1.527
2026-04-10T07:45:13.936Z,2.82,4.0,1.001,3,0,0.0,5022,1.527
2026-04-10T07:45:14.937Z,3.09,4.0,1.001,3,0,0.0,4862,1.48
2026-04-10T07:45:15.936Z,3.17,4.0,1.001,3,0,0.0,4862,1.48
2026-04-10T07:45:16.938Z,3.07,4.0,1.001,3,0,0.0,2754,0.85
2026-04-10T07:45:17.936Z,2.71,4.0,1.001,3,0,0.0,2754,0.85
2026-04-10T07:45:18.937Z,3.13,4.0,1.001,3,0,0.0,3572,1.093
2026-04-10T07:45:19.936Z,2.62,4.0,1.001,3,0,0.0,3572,1.093
2026-04-10T07:45:20.936Z,2.84,4.0,1.001,3,0,0.0,3572,1.093
2026-04-10T07:45:21.936Z,2.49,4.0,1.001,3,0,0.0,5018,1.529
2026-04-10T07:45:22.936Z,2.93,4.0,1.001,3,0,0.0,5018,1.529
2026-04-10T07:45:23.936Z,2.35,4.0,1.001,3,0,0.0,4772,1.459
2026-04-10T07:45:24.936Z,2.85,3.99,1.001,3,0,0.0,4772,1.459
2026-04-10T07:45:25.936Z,2.45,3.99,1.001,3,0,0.0,4870,1.479
2026-04-10T07:45:26.938Z,3.12,3.99,1.001,3,0,0.0,4338,1.32
2026-04-10T07:45:27.936Z,2.31,3.99,1.001,3,0,0.0,4338,1.32
2026-04-10T07:45:28.936Z,1.82,3.99,1.001,3,0,0.0,4338,1.32
2026-04-10T07:45:29.936Z,1.32,3.99,1.001,3,0,0.0,4338,1.32
2026-04-10T07:45:30.936Z,0.85,3.99,1.001,3,0,0.0,4338,1.32
2026-04-10T07:45:31.936Z,0.42,3.99,1.001,3,1,0.014,4248,3.654
2026-04-10T07:45:32.936Z,0.29,4.13,1.032,3,4,0.669,4248,3.654
2026-04-10T07:45:33.936Z,1.0,4.1,1.027,4,4,0.673,2284,2.113
2026-04-10T07:45:34.936Z,1.7,4.08,1.022,5,4,0.673,1630,1.014
2026-04-10T07:45:35.936Z,2.31,4.06,1.017,5,4,0.673,1532,1.113
2026-04-10T07:45:36.936Z,2.46,4.04,1.013,5,4,0.673,1532,1.113
2026-04-10T07:45:37.936Z,2.2,4.03,1.009,5,4,0.673,1698,1.631
2026-04-10T07:45:38.936Z,2.9,4.02,1.009,5,4,0.673,1698,1.631
2026-04-10T07:45:39.936Z,2.17,4.01,1.004,5,4,0.673,1116,1.245
2026-04-10T07:45:40.940Z,3.22,4.01,1.004,5,4,0.673,662,0.626
2026-04-10T07:45:41.936Z,2.19,4.01,1.004,5,4,0.673,662,0.626
2026-04-10T07:45:42.941Z,3.12,4.0,1.004,6,4,0.673,858,0.956
2026-04-10T07:45:43.936Z,2.23,4.0,1.004,6,4,0.673,858,0.956
2026-04-10T07:45:44.938Z,3.14,4.0,1.0,6,4,0.673,318,0.93
2026-04-10T07:45:45.941Z,2.19,4.0,1.0,6,4,0.673,318,0.93
2026-04-10T07:45:46.936Z,3.1,4.0,1.0,7,4,0.673,378,0.729
2026-04-10T07:45:47.938Z,2.07,4.0,1.0,7,4,0.673,378,0.729
2026-04-10T07:45:48.942Z,3.27,4.0,1.0,7,4,0.673,364,0.516
2026-04-10T07:45:49.940Z,2.21,4.0,1.0,7,4,0.673,364,0.516
2026-04-10T07:45:50.939Z,3.15,4.0,1.0,7,4,0.673,422,0.729
2026-04-10T07:45:51.939Z,2.09,4.0,1.0,7,4,0.673,422,0.729
2026-04-10T07:45:52.942Z,3.29,4.0,1.0,7,4,0.673,404,0.462
2026-04-10T07:45:53.939Z,2.23,4.0,1.0,7,4,0.673,404,0.462
2026-04-10T07:45:54.938Z,3.17,4.0,1.0,7,4,0.673,418,0.585
2026-04-10T07:45:55.943Z,2.1,4.0,1.0,7,4,0.673,418,0.585
2026-04-10T07:45:56.937Z,2.32,4.0,1.0,7,4,0.673,418,0.585
2026-04-10T07:45:57.940Z,2.24,4.0,1.0,7,4,0.673,436,0.909
2026-04-10T07:45:58.938Z,3.18,4.0,1.0,7,4,0.673,440,0.591
2026-04-10T07:45:59.941Z,2.12,4.0,1.0,7,4,0.673,440,0.591
2026-04-10T07:46:00.936Z,1.36,4.0,1.0,7,4,0.673,440,0.591
2026-04-10T07:46:01.939Z,2.26,4.0,1.0,7,4,0.673,428,1.132
2026-04-10T07:46:02.941Z,3.2,4.0,1.0,7,4,0.673,164,0.252
2026-04-10T07:46:03.939Z,2.13,4.0,1.0,7,4,0.673,164,0.252
2026-04-10T07:46:04.941Z,3.07,4.0,1.0,7,4,0.673,378,0.485
2026-04-10T07:46:05.942Z,2.27,4.0,1.0,7,4,0.673,378,0.485
2026-04-10T07:46:06.937Z,1.91,4.0,1.0,8,4,0.673,378,0.485
2026-04-10T07:46:07.943Z,2.15,4.0,1.0,8,4,0.673,786,0.982
2026-04-10T07:46:08.936Z,1.88,4.0,1.0,8,4,0.673,786,0.982
2026-04-10T07:46:09.939Z,2.29,4.0,1.0,8,4,0.673,888,1.073
2026-04-10T07:46:10.937Z,1.86,4.0,1.0,8,4,0.673,888,1.073
2026-04-10T07:46:11.943Z,2.17,4.0,1.0,8,4,0.673,808,0.731
2026-04-10T07:46:12.944Z,3.08,4.0,1.0,8,4,0.673,418,0.387
2026-04-10T07:46:13.941Z,2.31,4.0,1.0,8,4,0.673,418,0.387
2026-04-10T07:46:14.937Z,2.09,4.0,1.0,9,4,0.673,418,0.387
2026-04-10T07:46:15.939Z,2.18,4.0,1.0,9,4,0.673,410,0.541
2026-04-10T07:46:16.936Z,2.35,4.0,1.0,9,4,0.673,410,0.541
2026-04-10T07:46:17.938Z,2.33,4.0,1.0,9,4,0.673,440,0.407
2026-04-10T07:46:18.936Z,1.27,4.0,1.0,9,4,0.673,440,0.407
