Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:18:53.340Z,1.29,4.22,1.052,0,0,0.000,849,0.316
2026-03-31T17:18:54.343Z,1.93,4.18,1.042,1,0,0.000,4454,1.372
2026-03-31T17:18:55.339Z,1.57,4.14,1.033,1,0,0.000,4454,1.372
2026-03-31T17:18:56.340Z,1.97,4.11,1.029,1,0,0.000,5050,1.578
2026-03-31T17:18:57.339Z,1.61,4.08,1.024,1,0,0.000,5050,1.578
2026-03-31T17:18:58.341Z,1.83,4.06,1.019,1,0,0.000,4205,1.296
2026-03-31T17:18:59.339Z,1.74,4.04,1.014,1,0,0.000,4205,1.296
2026-03-31T17:19:00.342Z,1.70,4.03,1.010,1,0,0.000,4126,1.314
2026-03-31T17:19:01.339Z,1.31,4.02,1.010,1,0,0.000,4126,1.314
2026-03-31T17:19:02.343Z,1.80,4.02,1.005,1,0,0.000,4817,1.479
2026-03-31T17:19:03.339Z,0.98,4.01,1.005,1,0,0.000,4817,1.479
2026-03-31T17:19:04.342Z,1.93,4.01,1.005,1,0,0.000,2546,0.944
2026-03-31T17:19:05.339Z,1.29,4.00,1.001,1,0,0.000,2546,0.944
2026-03-31T17:19:06.343Z,1.80,4.00,1.001,1,0,0.000,3756,1.165
2026-03-31T17:19:07.339Z,1.26,4.00,1.001,1,0,0.000,3756,1.165
2026-03-31T17:19:08.339Z,1.67,4.00,1.001,1,0,0.000,4363,1.372
2026-03-31T17:19:09.339Z,0.94,4.00,1.001,1,0,0.000,4363,1.372
2026-03-31T17:19:10.339Z,1.46,4.00,1.001,1,0,0.000,4363,1.372
2026-03-31T17:19:11.339Z,0.75,4.00,1.001,1,0,0.000,4758,1.462
2026-03-31T17:19:12.339Z,1.44,4.00,1.001,1,0,0.000,4758,1.462
2026-03-31T17:19:13.339Z,0.89,4.00,1.001,1,0,0.000,4517,1.391
2026-03-31T17:19:14.339Z,1.25,4.00,1.001,1,0,0.000,4517,1.391
2026-03-31T17:19:15.339Z,1.69,4.00,1.001,1,0,0.000,5021,1.544
2026-03-31T17:19:16.339Z,2.19,4.00,1.001,1,0,0.000,4861,1.496
2026-03-31T17:19:17.341Z,2.77,3.99,1.001,1,0,0.000,2755,0.858
2026-03-31T17:19:18.339Z,1.84,3.99,1.001,1,0,0.000,2755,0.858
2026-03-31T17:19:19.340Z,2.73,3.99,1.001,1,0,0.000,3572,1.109
2026-03-31T17:19:20.339Z,1.71,3.99,1.001,1,0,0.000,3572,1.109
2026-03-31T17:19:21.339Z,2.01,3.99,1.001,1,0,0.000,3572,1.109
2026-03-31T17:19:22.339Z,1.85,3.99,1.001,1,0,0.000,5019,1.542
2026-03-31T17:19:23.339Z,1.16,3.99,1.001,1,0,0.000,5019,1.542
2026-03-31T17:19:24.341Z,0.97,3.99,1.001,1,0,0.000,5019,1.542
2026-03-31T17:19:25.339Z,0.66,3.99,1.001,1,0,0.000,4771,3.051
2026-03-31T17:19:26.339Z,0.46,3.99,1.001,1,0,0.000,4771,3.051
2026-03-31T17:19:27.339Z,0.46,3.99,1.001,1,0,0.000,4771,3.051
2026-03-31T17:19:28.339Z,0.27,3.99,1.000,2,3,0.401,3328,2.051
2026-03-31T17:19:29.339Z,0.46,3.99,1.000,2,7,0.636,3328,2.051
2026-03-31T17:19:30.339Z,0.40,4.04,1.009,2,9,0.835,3422,2.088
2026-03-31T17:19:31.339Z,0.28,4.03,1.000,2,12,1.088,3422,2.088
2026-03-31T17:19:32.339Z,0.26,4.08,1.019,2,15,1.450,3595,2.196
2026-03-31T17:19:33.339Z,0.78,4.06,1.015,2,15,1.463,2284,1.404
2026-03-31T17:19:34.339Z,0.85,4.04,1.015,2,15,1.463,2284,1.404
2026-03-31T17:19:35.339Z,0.85,4.03,1.010,2,15,1.463,3176,1.942
2026-03-31T17:19:36.339Z,0.80,4.02,1.006,2,15,1.463,3176,1.942
2026-03-31T17:19:37.339Z,0.75,4.02,1.006,2,15,1.463,3057,1.948
2026-03-31T17:19:38.339Z,0.68,4.01,1.006,2,15,1.463,3057,1.948
2026-03-31T17:19:39.339Z,0.68,4.00,1.001,2,15,1.463,3595,2.203
2026-03-31T17:19:40.339Z,1.03,4.00,1.001,2,15,1.463,3595,2.203
2026-03-31T17:19:41.339Z,0.99,4.00,1.001,2,15,1.463,2302,1.409
2026-03-31T17:19:42.339Z,1.22,4.00,1.001,2,15,1.463,2302,1.409
2026-03-31T17:19:43.339Z,1.36,4.00,1.001,2,15,1.463,2922,1.791
2026-03-31T17:19:44.339Z,1.36,4.00,1.001,2,15,1.463,2922,1.791
2026-03-31T17:19:45.339Z,1.27,4.00,1.001,2,15,1.463,3292,2.014
2026-03-31T17:19:46.339Z,1.22,4.00,1.001,2,15,1.463,3292,2.014
2026-03-31T17:19:47.339Z,1.23,3.99,1.001,2,15,1.463,3176,2.012
2026-03-31T17:19:48.339Z,1.31,3.99,1.001,2,15,1.463,3176,2.012
2026-03-31T17:19:49.339Z,1.04,3.99,1.001,2,15,1.463,3127,1.914
2026-03-31T17:19:50.339Z,0.99,3.99,1.001,2,15,1.463,3127,1.914
2026-03-31T17:19:51.339Z,1.11,3.99,1.001,2,15,1.463,3202,1.971
2026-03-31T17:19:52.339Z,1.29,3.99,1.001,2,15,1.463,3202,1.971
2026-03-31T17:19:53.339Z,1.04,3.98,1.001,2,15,1.463,3191,1.952
2026-03-31T17:19:54.339Z,1.00,3.98,1.001,2,15,1.463,3191,1.952
