Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:45:07.829Z,1.29,4.01,0.999,1,0,0.0,3756,1.155
2026-04-02T18:45:08.831Z,1.2,4.01,0.999,1,0,0.0,4364,1.338
2026-04-02T18:45:09.829Z,1.22,4.01,1.003,1,0,0.0,4364,1.338
2026-04-02T18:45:10.831Z,1.34,4.01,1.003,1,0,0.0,4758,1.458
2026-04-02T18:45:11.829Z,1.27,4.0,1.003,1,0,0.0,4758,1.458
2026-04-02T18:45:12.832Z,1.21,4.0,1.003,1,0,0.0,4516,1.382
2026-04-02T18:45:13.829Z,1.03,4.0,1.003,1,0,0.0,4516,1.382
2026-04-02T18:45:14.830Z,1.45,4.0,1.003,1,0,0.0,5022,1.54
2026-04-02T18:45:15.829Z,1.78,3.99,1.003,1,0,0.0,5022,1.54
2026-04-02T18:45:16.829Z,2.77,3.99,1.003,1,0,0.0,4862,1.491
2026-04-02T18:45:17.829Z,3.19,3.99,0.999,1,0,0.0,2754,0.851
2026-04-02T18:45:18.830Z,3.36,3.99,0.999,1,0,0.0,3572,1.104
2026-04-02T18:45:19.829Z,2.98,3.99,0.999,1,0,0.0,3572,1.104
2026-04-02T18:45:20.832Z,3.24,4.0,0.999,1,0,0.0,5018,1.544
2026-04-02T18:45:21.829Z,2.93,4.0,0.999,1,0,0.0,5018,1.544
2026-04-02T18:45:22.832Z,3.35,4.0,0.999,1,0,0.0,4772,1.459
2026-04-02T18:45:23.829Z,2.82,4.0,0.999,1,0,0.0,4772,1.459
2026-04-02T18:45:24.830Z,3.26,4.0,0.999,1,0,0.0,4870,1.49
2026-04-02T18:45:25.829Z,2.95,4.0,0.999,1,0,0.0,4870,1.49
2026-04-02T18:45:26.830Z,3.2,4.0,0.999,1,0,0.0,4338,1.335
2026-04-02T18:45:27.829Z,2.94,4.0,0.999,1,0,0.0,4338,1.335
2026-04-02T18:45:28.831Z,3.28,4.0,0.999,1,0,0.0,4248,1.3
2026-04-02T18:45:29.829Z,3.75,4.01,0.999,1,0,0.0,4248,1.3
2026-04-02T18:45:30.832Z,3.42,4.01,0.999,1,0,0.0,2314,0.815
2026-04-02T18:45:31.829Z,2.71,4.01,0.999,1,0,0.0,2314,0.815
2026-04-02T18:45:32.832Z,3.28,4.01,1.003,1,0,0.0,4496,1.391
2026-04-02T18:45:33.829Z,2.72,4.01,1.003,1,0,0.0,4496,1.391
2026-04-02T18:45:34.832Z,3.29,4.0,1.003,1,0,0.0,3624,1.115
2026-04-02T18:45:35.829Z,2.69,4.0,1.003,1,0,0.0,3624,1.115
2026-04-02T18:45:36.831Z,3.19,4.0,1.0,1,0,0.0,4628,1.419
2026-04-02T18:45:37.829Z,2.69,4.0,1.0,1,0,0.0,4628,1.419
2026-04-02T18:45:38.830Z,3.18,4.0,1.0,1,0,0.0,3076,0.95
2026-04-02T18:45:39.829Z,2.75,4.0,1.0,1,0,0.0,3076,0.95
2026-04-02T18:45:40.830Z,3.18,4.0,1.0,1,0,0.0,3824,1.18
2026-04-02T18:45:41.829Z,2.45,4.0,1.0,1,0,0.0,3824,1.18
2026-04-02T18:45:42.829Z,2.93,4.0,1.0,1,0,0.0,3824,1.18
2026-04-02T18:45:43.829Z,2.52,4.0,1.0,1,0,0.0,4866,1.488
2026-04-02T18:45:44.831Z,3.23,4.0,1.0,1,0,0.0,3208,0.99
2026-04-02T18:45:45.829Z,2.28,4.0,1.0,1,0,0.0,3208,0.99
2026-04-02T18:45:46.829Z,3.18,4.0,1.0,1,0,0.0,4182,1.286
2026-04-02T18:45:47.829Z,2.42,4.0,1.0,1,0,0.0,4182,1.286
2026-04-02T18:45:48.830Z,3.27,4.0,1.0,1,0,0.0,3688,1.136
2026-04-02T18:45:49.829Z,2.29,4.0,1.0,1,0,0.0,3688,1.136
2026-04-02T18:45:50.830Z,2.98,4.0,1.0,1,0,0.0,3688,1.136
2026-04-02T18:45:51.829Z,2.43,4.0,1.0,1,0,0.0,4386,1.342
2026-04-02T18:45:52.829Z,2.73,4.0,1.0,1,0,0.0,4386,1.342
2026-04-02T18:45:53.829Z,2.31,4.0,1.0,1,0,0.0,4548,1.393
2026-04-02T18:45:54.829Z,2.51,4.0,1.0,1,0,0.0,4548,1.393
2026-04-02T18:45:55.829Z,2.18,4.0,1.0,1,0,0.0,4592,1.407
2026-04-02T18:45:56.829Z,2.78,4.0,1.0,1,0,0.0,4592,1.407
2026-04-02T18:45:57.829Z,2.32,4.0,1.0,1,0,0.0,4550,1.395
2026-04-02T18:45:58.829Z,2.46,4.0,1.0,1,0,0.0,4550,1.395
2026-04-02T18:45:59.830Z,2.2,4.0,1.0,1,0,0.0,4702,1.441
2026-04-02T18:46:00.829Z,2.69,4.0,1.0,1,0,0.0,4702,1.441
2026-04-02T18:46:01.829Z,2.33,4.0,1.0,1,0,0.0,4358,1.335
2026-04-02T18:46:02.833Z,3.27,4.0,1.0,1,0,0.0,1230,0.392
2026-04-02T18:46:03.829Z,2.21,4.0,1.0,1,0,0.0,1230,0.392
2026-04-02T18:46:04.829Z,3.41,4.0,1.0,1,0,0.0,1466,0.466
2026-04-02T18:46:05.829Z,2.35,4.0,1.0,1,0,0.0,1466,0.466
2026-04-02T18:46:06.829Z,2.7,4.0,1.0,1,0,0.0,1466,0.466
2026-04-02T18:46:07.832Z,2.23,4.0,1.0,1,0,0.0,4082,1.255
2026-04-02T18:46:08.829Z,2.35,4.0,1.0,1,0,0.0,4082,1.255
2026-04-02T18:46:09.831Z,2.37,4.0,1.0,1,0,0.0,4830,1.479
2026-04-02T18:46:10.829Z,2.24,4.0,1.0,1,0,0.0,4830,1.479
2026-04-02T18:46:11.833Z,2.24,4.0,1.0,1,0,0.0,5070,1.554
2026-04-02T18:46:12.829Z,2.18,4.0,1.0,1,0,0.0,5070,1.554
2026-04-02T18:46:13.832Z,2.38,4.0,1.0,1,0,0.0,4688,1.435
2026-04-02T18:46:14.829Z,2.25,4.0,1.0,1,0,0.0,4688,1.435
2026-04-02T18:46:15.831Z,2.26,4.0,1.0,1,0,0.0,4764,1.459
2026-04-02T18:46:16.829Z,2.2,4.0,1.0,1,0,0.0,4764,1.459
2026-04-02T18:46:17.830Z,2.4,4.0,1.0,1,0,0.0,4680,1.437
2026-04-02T18:46:18.829Z,2.23,4.0,1.0,1,0,0.0,4680,1.437
2026-04-02T18:46:19.831Z,2.27,4.0,1.0,1,0,0.0,4674,1.443
2026-04-02T18:46:20.829Z,1.96,4.0,1.0,1,0,0.0,4674,1.443
2026-04-02T18:46:21.832Z,2.21,4.0,1.0,1,0,0.0,4718,1.446
2026-04-02T18:46:22.829Z,2.48,4.0,1.0,1,0,0.0,4718,1.446
2026-04-02T18:46:23.830Z,2.29,4.0,1.0,1,0,0.0,3526,1.084
2026-04-02T18:46:24.829Z,2.23,4.0,1.0,1,0,0.0,3526,1.084
2026-04-02T18:46:25.831Z,2.43,4.0,1.0,1,0,0.0,3230,0.996
2026-04-02T18:46:26.829Z,1.93,4.0,1.0,1,0,0.0,3230,0.996
2026-04-02T18:46:27.830Z,2.3,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T18:46:28.829Z,2.53,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T18:46:29.833Z,2.18,4.0,1.0,1,0,0.0,3084,0.952
2026-04-02T18:46:30.830Z,1.95,4.0,1.0,1,0,0.0,3084,0.952
2026-04-02T18:46:31.832Z,2.32,4.0,1.0,1,0,0.0,4778,1.466
2026-04-02T18:46:32.829Z,1.76,4.0,1.0,1,0,0.0,4778,1.466
2026-04-02T18:46:33.830Z,2.2,4.0,1.0,1,0,0.0,4976,1.525
2026-04-02T18:46:34.829Z,1.94,4.0,1.0,1,0,0.0,4976,1.525
2026-04-02T18:46:35.831Z,2.19,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T18:46:36.829Z,1.73,4.0,1.0,1,0,0.0,4616,1.413
2026-04-02T18:46:37.830Z,2.19,4.0,1.0,1,0,0.0,5090,1.56
2026-04-02T18:46:38.829Z,1.93,4.0,1.0,1,0,0.0,5090,1.56
2026-04-02T18:46:39.832Z,2.24,4.0,1.0,1,0,0.0,4480,1.374
2026-04-02T18:46:40.829Z,1.68,4.0,1.0,1,0,0.0,4480,1.374
2026-04-02T18:46:41.829Z,2.19,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T18:46:42.829Z,1.79,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T18:46:43.832Z,2.24,4.0,1.0,1,0,0.0,4654,1.428
2026-04-02T18:46:44.829Z,1.69,4.0,1.0,1,0,0.0,4654,1.428
2026-04-02T18:46:45.829Z,1.99,4.0,1.0,1,0,0.0,4654,1.428
2026-04-02T18:46:46.829Z,1.68,4.0,1.0,1,0,0.0,4864,1.49
2026-04-02T18:46:47.830Z,2.33,4.0,1.0,1,0,0.0,3780,1.162
2026-04-02T18:46:48.829Z,1.49,4.0,1.0,1,0,0.0,3780,1.162
2026-04-02T18:46:49.829Z,1.93,4.0,1.0,1,0,0.0,3780,1.162
2026-04-02T18:46:50.829Z,1.45,4.0,1.0,1,0,0.0,4942,1.512
2026-04-02T18:46:51.829Z,2.01,4.0,1.0,1,0,0.0,4942,1.512
2026-04-02T18:46:52.829Z,1.46,4.0,1.0,1,0,0.0,4768,1.461
2026-04-02T18:46:53.829Z,1.98,4.0,1.0,1,0,0.0,4768,1.461
2026-04-02T18:46:54.829Z,1.21,4.0,1.0,1,0,0.0,4454,1.364
2026-04-02T18:46:55.829Z,1.78,4.0,1.0,1,0,0.0,4454,1.364
2026-04-02T18:46:56.829Z,1.44,4.0,1.0,1,0,0.0,5050,1.544
2026-04-02T18:46:57.829Z,2.18,4.0,1.0,1,0,0.0,4206,1.294
2026-04-02T18:46:58.829Z,1.43,4.0,1.0,1,0,0.0,4206,1.294
2026-04-02T18:46:59.832Z,2.18,4.0,1.0,1,0,0.0,4126,1.266
2026-04-02T18:47:00.829Z,1.37,4.0,1.0,1,0,0.0,4126,1.266
2026-04-02T18:47:01.829Z,1.75,4.0,1.0,1,0,0.0,4126,1.266
2026-04-02T18:47:02.829Z,1.24,4.0,1.0,1,0,0.0,4818,1.476
2026-04-02T18:47:03.833Z,2.18,4.0,1.0,1,0,0.0,2546,0.788
2026-04-02T18:47:04.829Z,1.38,4.0,1.0,1,0,0.0,2546,0.788
2026-04-02T18:47:05.832Z,2.2,4.0,1.0,1,0,0.0,3756,1.155
2026-04-02T18:47:06.830Z,1.26,4.0,1.0,1,0,0.0,3756,1.155
2026-04-02T18:47:07.829Z,1.7,4.0,1.0,1,0,0.0,3756,1.155
2026-04-02T18:47:08.829Z,1.4,4.0,1.0,1,0,0.0,4364,1.339
2026-04-02T18:47:09.829Z,1.55,4.0,1.0,1,0,0.0,4364,1.339
2026-04-02T18:47:10.829Z,1.27,4.0,1.0,1,0,0.0,4758,1.459
2026-04-02T18:47:11.829Z,1.71,4.0,1.0,1,0,0.0,4758,1.459
2026-04-02T18:47:12.829Z,1.42,4.0,1.0,1,0,0.0,4516,1.386
2026-04-02T18:47:13.829Z,1.49,4.0,1.0,1,0,0.0,4516,1.386
2026-04-02T18:47:14.829Z,1.29,4.0,1.0,1,0,0.0,5022,1.535
2026-04-02T18:47:15.829Z,1.48,4.0,1.0,1,0,0.0,5022,1.535
2026-04-02T18:47:16.830Z,1.23,4.0,1.0,1,0,0.0,4862,1.487
2026-04-02T18:47:17.830Z,2.33,4.0,1.0,1,0,0.0,2754,0.854
2026-04-02T18:47:18.831Z,1.3,4.0,1.0,1,0,0.0,2754,0.854
2026-04-02T18:47:19.830Z,1.97,4.0,1.0,1,0,0.0,2754,0.854
2026-04-02T18:47:20.832Z,1.18,4.0,1.0,1,0,0.0,3572,1.1
2026-04-02T18:47:21.829Z,1.2,4.0,1.0,1,0,0.0,3572,1.1
2026-04-02T18:47:22.830Z,1.32,4.0,1.0,1,0,0.0,5018,1.537
2026-04-02T18:47:23.829Z,1.26,4.0,1.0,1,0,0.0,5018,1.537
2026-04-02T18:47:24.830Z,1.2,4.0,1.0,1,0,0.0,4772,1.466
2026-04-02T18:47:25.829Z,1.24,4.0,1.0,1,0,0.0,4772,1.466
2026-04-02T18:47:26.830Z,1.34,4.0,1.0,1,0,0.0,4870,1.491
2026-04-02T18:47:27.829Z,1.45,4.0,1.0,1,0,0.0,4870,1.491
2026-04-02T18:47:28.830Z,1.21,4.0,1.0,1,0,0.0,4338,1.336
2026-04-02T18:47:29.829Z,1.29,4.0,1.0,1,0,0.0,4338,1.336
2026-04-02T18:47:30.829Z,1.35,4.0,1.0,1,0,0.0,4248,1.302
2026-04-02T18:47:31.833Z,2.27,4.0,1.0,1,0,0.0,2314,0.722
2026-04-02T18:47:32.832Z,1.23,4.0,1.0,1,0,0.0,2314,0.722
2026-04-02T18:47:33.829Z,1.26,4.0,1.0,1,0,0.0,2314,0.722
2026-04-02T18:47:34.829Z,1.49,4.0,1.0,1,0,0.0,4496,1.376
