Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,864.0,0,0.0,4.175000000000001,1.02
2,5090.0,1,0.0,4.105,1.028
3,4480.0,0,0.0,4.0600000000000005,1.0175
4,4928.0,0,0.0,4.035,1.009
5,4654.0,0,0.0,4.015,1.007
6,4864.0,0,0.0,4.01,1.003
7,3780.0,0,0.0,4.0,1.003
8,4942.0,0,0.0,4.0,1.003
9,4768.0,0,0.0,3.99,1.003
10,4454.0,0,0.0,3.99,0.999
11,5050.0,0,0.0,3.995,0.999
12,4206.0,0,0.0,4.0,0.999
13,4126.0,0,0.0,4.0,0.999
14,4818.0,0,0.0,4.0,0.999
15,2546.0,0,0.0,4.0,0.999
16,3756.0,0,0.0,4.01,0.999
17,4364.0,0,0.0,4.01,1.001
18,4758.0,0,0.0,4.005,1.003
19,4516.0,0,0.0,4.0,1.003
20,5022.0,0,0.0,3.995,1.003
21,4862.0,0,0.0,3.99,1.003
22,2754.0,0,0.0,3.99,0.999
23,3572.0,0,0.0,3.99,0.999
24,5018.0,0,0.0,4.0,0.999
25,4772.0,0,0.0,4.0,0.999
26,4870.0,0,0.0,4.0,0.999
27,4338.0,0,0.0,4.0,0.999
28,4248.0,0,0.0,4.005,0.999
29,2314.0,0,0.0,4.01,0.999
30,4496.0,0,0.0,4.01,1.003
31,3624.0,0,0.0,4.0,1.003
32,4628.0,0,0.0,4.0,1.0
33,3076.0,0,0.0,4.0,1.0
34,3824.0,0,0.0,4.0,1.0
35,4866.0,0,0.0,4.0,1.0
36,3208.0,0,0.0,4.0,1.0
37,4182.0,0,0.0,4.0,1.0
38,3688.0,0,0.0,4.0,1.0
39,4386.0,0,0.0,4.0,1.0
40,4548.0,0,0.0,4.0,1.0
41,4592.0,0,0.0,4.0,1.0
42,4550.0,0,0.0,4.0,1.0
43,4702.0,0,0.0,4.0,1.0
44,4358.0,0,0.0,4.0,1.0
45,1230.0,0,0.0,4.0,1.0
46,1466.0,0,0.0,4.0,1.0
47,4082.0,0,0.0,4.0,1.0
48,4830.0,0,0.0,4.0,1.0
49,5070.0,0,0.0,4.0,1.0
50,4688.0,0,0.0,4.0,1.0
51,4764.0,0,0.0,4.0,1.0
52,4680.0,0,0.0,4.0,1.0
53,4674.0,0,0.0,4.0,1.0
54,4718.0,0,0.0,4.0,1.0
55,3526.0,0,0.0,4.0,1.0
56,3230.0,0,0.0,4.0,1.0
57,4406.0,0,0.0,4.0,1.0
58,3084.0,0,0.0,4.0,1.0
59,4778.0,0,0.0,4.0,1.0
60,4976.0,0,0.0,4.0,1.0
61,4616.0,0,0.0,4.0,1.0
62,5090.0,0,0.0,4.0,1.0
63,4480.0,0,0.0,4.0,1.0
64,4928.0,0,0.0,4.0,1.0
65,4654.0,0,0.0,4.0,1.0
66,4864.0,0,0.0,4.0,1.0
67,3780.0,0,0.0,4.0,1.0
68,4942.0,0,0.0,4.0,1.0
69,4768.0,0,0.0,4.0,1.0
70,4454.0,0,0.0,4.0,1.0
71,5050.0,0,0.0,4.0,1.0
72,4206.0,0,0.0,4.0,1.0
73,4126.0,0,0.0,4.0,1.0
74,4818.0,0,0.0,4.0,1.0
75,2546.0,0,0.0,4.0,1.0
76,3756.0,0,0.0,4.0,1.0
77,4364.0,0,0.0,4.0,1.0
78,4758.0,0,0.0,4.0,1.0
79,4516.0,0,0.0,4.0,1.0
80,5022.0,0,0.0,4.0,1.0
81,4862.0,0,0.0,4.0,1.0
82,2754.0,0,0.0,4.0,1.0
83,3572.0,0,0.0,4.0,1.0
84,5018.0,0,0.0,4.0,1.0
85,4772.0,0,0.0,4.0,1.0
86,4870.0,0,0.0,4.0,1.0
87,4338.0,0,0.0,4.0,1.0
88,4248.0,0,0.0,4.0,1.0
89,2314.0,0,0.0,4.0,1.0
90,4496.0,0,0.0,4.0,1.0
