Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,512.0,0,0.0,4.215,1.0499999999999998
2,3824.0,1,0.0,4.130000000000001,1.0335
3,4867.0,0,0.0,4.09,1.025
4,3208.0,0,0.0,4.07,1.02
5,4182.0,0,0.0,4.045,1.0125
6,3688.0,0,0.0,4.025,1.008
7,4385.0,0,0.0,4.01,1.006
8,4547.0,0,0.0,4.0,1.001
9,4593.0,0,0.0,4.0,1.001
10,4549.0,0,0.0,4.0,1.001
11,4701.0,0,0.0,3.99,1.001
12,4358.0,0,0.0,3.99,1.001
13,1230.0,0,0.0,3.99,1.001
14,1466.0,0,0.0,3.983333333333333,1.001
15,4083.0,0,0.0,3.98,1.001
16,4831.0,0,0.0,3.983333333333333,0.997
17,5070.0,0,0.46399999999999997,4.0649999999999995,0.9984999999999999
18,4687.0,0,0.8645,4.32,1.0670000000000002
19,3264.0,1,0.23249999999999993,4.325,1.068
20,3309.0,0,0.0,4.205,1.0474999999999999
21,3680.0,0,0.040999999999999925,4.125,1.033
22,4717.0,0,0.5610000000000004,4.295,1.0385
23,2152.0,2,0.12399999999999967,4.3,1.063
24,2762.0,0,0.0,4.215,1.0514999999999999
25,3235.0,0,0.0,4.125,1.0325
26,3084.0,1,0.0,4.07,1.0186666666666666
27,4777.0,0,0.0,4.04,1.009
28,3142.0,1,0.0,4.025,1.007
29,3057.0,0,0.1030000000000002,4.01,1.0033333333333332
30,5090.0,0,0.964,4.15,1.0225
31,3097.0,2,0.1469999999999998,4.135,1.0335
32,3137.0,0,0.020000000000000018,4.09,1.022
33,3128.0,0,0.0,4.053333333333334,1.0136666666666667
34,4864.0,1,0.4330000000000007,4.105,1.021
35,3780.0,0,0.3145000000000002,4.165,1.04
36,3692.0,1,0.6708333333333334,4.3500000000000005,1.0666666666666667
37,4769.0,1,1.2431666666666663,4.8,1.097
38,3539.0,1,0.6219999999999999,4.785,1.0965
39,3268.0,0,0.11950000000000038,4.66,1.096
40,3682.0,0,0.037333333333332774,4.483333333333333,1.0856666666666668
41,4126.0,1,0.9216666666666669,4.625,1.0465
42,3720.0,1,0.4240000000000004,4.59,1.091
43,2402.0,0,0.0,4.46,1.0835
44,3125.0,0,0.0,4.34,1.071
45,3004.0,0,0.0,4.223333333333334,1.051
46,4758.0,1,0.25200000000000067,4.13,1.036
47,3447.0,1,0.054999999999999716,4.08,1.021
48,3191.0,0,0.0,4.045,1.0125
49,3456.0,0,0.0,4.03,1.01
50,2755.0,1,0.0,4.015,1.006
51,3572.0,0,0.03133333333333255,4.003333333333333,1.0026666666666666
52,5019.0,0,0.5876666666666672,4.210000000000001,1.0234999999999999
53,3102.0,1,0.28049999999999997,4.245,1.0535
54,3328.0,0,0.2749999999999986,4.244999999999999,1.0594999999999999
55,3422.0,0,0.018500000000001293,4.15,1.0390000000000001
56,3595.0,0,0.0,4.1,1.03
57,2284.0,0,0.0,4.07,1.0175
58,4495.0,0,0.0,4.035,1.011
59,3624.0,0,0.0,4.016666666666667,1.006
60,3595.0,1,0.0,4.01,1.002
61,2302.0,0,0.0,4.0,1.002
62,3824.0,1,0.0,4.0,1.002
63,3292.0,0,0.0,4.0,1.002
64,3176.0,0,0.0,3.99,1.002
65,4182.0,1,0.0,3.99,1.002
66,3202.0,1,0.0,3.9850000000000003,1.002
67,3191.0,0,0.0,3.98,1.0006666666666666
68,4547.0,1,0.0,3.99,0.998
69,3311.0,1,0.20366666666666688,3.99,0.9986666666666667
70,4549.0,0,0.7803333333333331,4.13,1.0205
71,3420.0,2,0.30400000000000027,4.13,1.0150000000000001
72,3433.0,0,0.06099999999999994,4.09,1.025
73,1230.0,1,0.0,4.0600000000000005,1.015
74,1466.0,0,0.0,4.035,1.0105
75,4083.0,0,0.0,4.015,1.006
76,3289.0,1,0.0,4.005,1.004
77,3348.0,0,0.0,4.0,1.002
78,4687.0,1,0.0,4.0,1.0
79,4765.0,0,0.0,4.0,1.0
80,4680.0,0,0.0,4.0,1.0
81,4674.0,0,0.0,4.0,1.0
82,4717.0,0,0.0,4.0,1.0
83,3527.0,0,0.0,4.0,1.0
84,3229.0,0,0.0,4.0,1.0
85,4406.0,0,0.0,4.0,1.0
86,3084.0,0,0.0,4.0,1.0
87,4777.0,0,0.0,4.0,1.0
88,4977.0,0,0.0,4.0,1.0
89,4616.0,0,0.0,4.0,1.0
90,5090.0,0,0.0,4.0,1.0
91,4480.0,0,0.0,4.0,1.0
