Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:52:18.920Z,0.78,4.29,1.063,2,9,1.561,3264,1.761
2026-03-31T10:52:19.920Z,0.88,4.23,1.053,2,9,1.561,3309,1.651
2026-03-31T10:52:20.920Z,1.02,4.18,1.042,2,9,1.561,3309,1.651
2026-03-31T10:52:21.920Z,0.44,4.14,1.037,2,9,1.561,3680,1.782
2026-03-31T10:52:22.920Z,0.34,4.11,1.029,2,10,1.643,3680,1.782
2026-03-31T10:52:23.920Z,0.34,4.22,1.000,2,14,2.039,4717,2.427
2026-03-31T10:52:24.920Z,1.23,4.37,1.077,3,16,2.287,4717,2.427
2026-03-31T10:52:25.920Z,1.19,4.30,1.063,4,16,2.287,2152,1.194
2026-03-31T10:52:26.920Z,1.88,4.24,1.057,4,16,2.287,2762,1.383
2026-03-31T10:52:27.920Z,1.84,4.19,1.046,4,16,2.287,2762,1.383
2026-03-31T10:52:28.920Z,1.54,4.14,1.037,4,16,2.287,3235,1.609
2026-03-31T10:52:29.920Z,2.00,4.11,1.028,4,16,2.287,3235,1.609
2026-03-31T10:52:30.920Z,1.30,4.09,1.023,5,16,2.287,3084,1.571
2026-03-31T10:52:31.920Z,1.22,4.07,1.019,5,16,2.287,3084,1.571
2026-03-31T10:52:32.920Z,0.89,4.05,1.014,5,16,2.287,3084,1.571
2026-03-31T10:52:33.920Z,0.99,4.04,1.009,5,16,2.287,4777,2.347
2026-03-31T10:52:34.924Z,1.13,4.03,1.009,6,16,2.287,3142,1.632
2026-03-31T10:52:35.920Z,1.39,4.02,1.005,6,16,2.287,3142,1.632
2026-03-31T10:52:36.921Z,1.12,4.01,1.005,6,16,2.287,3057,1.402
2026-03-31T10:52:37.920Z,0.49,4.01,1.005,6,16,2.287,3057,1.402
2026-03-31T10:52:38.920Z,0.37,4.01,1.000,6,19,2.596,3057,1.402
2026-03-31T10:52:39.920Z,0.26,4.11,1.000,6,23,3.236,5090,2.751
2026-03-31T10:52:40.920Z,0.36,4.19,1.045,7,24,3.472,5090,2.751
2026-03-31T10:52:41.920Z,0.24,4.15,1.036,8,25,3.481,3097,1.682
2026-03-31T10:52:42.920Z,0.87,4.12,1.031,8,25,3.521,3097,1.682
2026-03-31T10:52:43.920Z,0.76,4.09,1.022,8,25,3.521,3137,1.718
2026-03-31T10:52:44.920Z,1.23,4.07,1.017,8,25,3.521,3128,1.334
2026-03-31T10:52:45.920Z,0.41,4.05,1.012,8,25,3.521,3128,1.334
2026-03-31T10:52:46.920Z,0.57,4.04,1.012,8,25,3.521,3128,1.334
2026-03-31T10:52:47.920Z,0.20,4.03,1.000,9,27,3.806,4864,2.288
2026-03-31T10:52:48.920Z,0.52,4.18,1.042,9,28,4.102,4864,2.288
2026-03-31T10:52:49.920Z,0.32,4.14,1.036,9,29,4.190,3780,2.109
2026-03-31T10:52:50.920Z,0.57,4.19,1.044,9,30,4.347,3780,2.109
2026-03-31T10:52:51.920Z,0.36,4.14,1.039,10,30,4.347,3692,1.784
2026-03-31T10:52:52.920Z,0.26,4.37,1.074,10,34,4.986,3692,1.784
2026-03-31T10:52:53.920Z,0.16,4.54,1.087,10,37,5.485,3692,1.784
2026-03-31T10:52:54.920Z,0.26,4.85,1.097,11,40,6.181,4769,2.763
2026-03-31T10:52:55.920Z,0.31,4.75,1.097,11,40,6.184,4769,2.763
2026-03-31T10:52:56.920Z,0.27,4.81,1.097,12,44,6.685,3539,1.946
2026-03-31T10:52:57.920Z,0.42,4.76,1.096,12,46,6.924,3539,1.946
2026-03-31T10:52:58.920Z,0.80,4.66,1.096,12,46,6.924,3268,1.622
2026-03-31T10:52:59.920Z,0.71,4.57,1.092,12,46,6.924,3682,1.653
2026-03-31T10:53:00.920Z,0.45,4.48,1.087,12,47,6.944,3682,1.653
2026-03-31T10:53:01.920Z,0.31,4.40,1.078,12,48,7.016,3682,1.653
2026-03-31T10:53:02.920Z,0.25,4.64,1.093,13,52,7.724,4126,2.347
2026-03-31T10:53:03.920Z,0.32,4.61,1.000,13,55,8.042,4126,2.347
2026-03-31T10:53:04.920Z,0.73,4.59,1.091,14,58,8.307,3720,2.048
2026-03-31T10:53:05.920Z,0.66,4.50,1.086,14,58,8.307,2402,1.298
2026-03-31T10:53:06.920Z,1.06,4.42,1.081,14,58,8.307,2402,1.298
2026-03-31T10:53:07.920Z,1.63,4.34,1.071,14,58,8.307,3125,1.608
2026-03-31T10:53:08.923Z,1.51,4.28,1.062,14,58,8.307,3004,1.256
2026-03-31T10:53:09.920Z,0.84,4.22,1.051,14,58,8.307,3004,1.256
2026-03-31T10:53:10.920Z,0.53,4.17,1.040,14,58,8.307,3004,1.256
2026-03-31T10:53:11.920Z,0.23,4.14,1.038,15,61,8.504,4758,2.482
2026-03-31T10:53:12.920Z,0.54,4.12,1.034,15,61,8.614,4758,2.482
2026-03-31T10:53:13.920Z,0.56,4.09,1.023,16,61,8.614,3447,1.777
2026-03-31T10:53:14.920Z,0.71,4.07,1.019,16,61,8.614,3447,1.777
2026-03-31T10:53:15.920Z,0.74,4.05,1.015,16,61,8.614,3191,1.856
2026-03-31T10:53:16.920Z,1.05,4.04,1.010,16,61,8.614,3191,1.856
2026-03-31T10:53:17.920Z,0.74,4.03,1.010,16,61,8.614,3456,1.566
2026-03-31T10:53:18.920Z,1.16,4.02,1.006,17,61,8.614,2755,1.416
2026-03-31T10:53:19.920Z,0.70,4.01,1.006,17,61,8.614,2755,1.416
2026-03-31T10:53:20.920Z,1.11,4.01,1.006,17,61,8.614,3572,1.907
2026-03-31T10:53:21.920Z,0.72,4.00,1.001,17,61,8.614,3572,1.907
2026-03-31T10:53:22.920Z,0.15,4.00,1.001,17,63,8.708,3572,1.907
2026-03-31T10:53:23.920Z,0.31,4.23,1.000,17,66,9.133,5019,3.164
2026-03-31T10:53:24.920Z,0.54,4.19,1.047,17,67,9.333,5019,3.164
2026-03-31T10:53:25.923Z,0.40,4.15,1.037,18,67,9.333,3102,1.566
2026-03-31T10:53:26.920Z,0.21,4.34,1.070,18,70,9.694,3102,1.566
2026-03-31T10:53:27.920Z,0.56,4.27,1.065,18,72,9.774,3328,1.707
2026-03-31T10:53:28.920Z,0.42,4.22,1.054,18,73,9.803,3328,1.707
2026-03-31T10:53:29.920Z,0.58,4.17,1.044,18,74,9.807,3422,1.779
2026-03-31T10:53:30.920Z,0.72,4.13,1.034,18,74,9.807,3422,1.779
2026-03-31T10:53:31.920Z,0.72,4.10,1.030,18,74,9.807,3595,1.913
2026-03-31T10:53:32.920Z,1.32,4.08,1.020,18,74,9.807,2284,1.182
2026-03-31T10:53:33.920Z,1.23,4.06,1.015,18,74,9.807,2284,1.182
2026-03-31T10:53:34.920Z,1.13,4.04,1.011,18,74,9.807,4495,2.138
2026-03-31T10:53:35.920Z,0.87,4.03,1.011,19,74,9.807,4495,2.138
2026-03-31T10:53:36.921Z,1.00,4.02,1.006,19,74,9.807,3624,2.015
2026-03-31T10:53:37.920Z,1.21,4.02,1.006,19,74,9.807,3624,2.015
2026-03-31T10:53:38.920Z,0.90,4.01,1.006,19,74,9.807,3624,2.015
2026-03-31T10:53:39.920Z,1.66,4.01,1.002,20,74,9.807,3595,1.920
2026-03-31T10:53:40.922Z,1.31,4.00,1.002,20,74,9.807,2302,1.006
2026-03-31T10:53:41.920Z,1.00,4.00,1.002,20,74,9.807,2302,1.006
2026-03-31T10:53:42.920Z,0.90,4.00,1.002,20,74,9.807,2302,1.006
2026-03-31T10:53:43.920Z,0.85,4.00,1.002,21,74,9.807,3824,1.981
2026-03-31T10:53:44.920Z,1.14,4.00,1.002,21,74,9.807,3292,1.760
2026-03-31T10:53:45.920Z,1.45,4.00,1.002,22,74,9.807,3292,1.760
2026-03-31T10:53:46.920Z,1.19,3.99,1.002,22,74,9.807,3176,1.513
2026-03-31T10:53:47.920Z,1.16,3.99,1.002,22,74,9.807,3176,1.513
2026-03-31T10:53:48.921Z,1.32,3.99,1.002,23,74,9.807,4182,2.187
2026-03-31T10:53:49.920Z,1.12,3.99,1.002,23,74,9.807,4182,2.187
2026-03-31T10:53:50.920Z,1.20,3.99,1.002,24,74,9.807,3202,1.732
2026-03-31T10:53:51.920Z,1.64,3.98,1.002,24,74,9.807,3202,1.732
2026-03-31T10:53:52.920Z,1.07,3.98,1.002,24,74,9.807,3191,1.728
2026-03-31T10:53:53.920Z,0.77,3.98,1.002,24,74,9.807,3191,1.728
2026-03-31T10:53:54.920Z,0.88,3.98,0.998,24,74,9.807,3191,1.728
2026-03-31T10:53:55.920Z,0.94,3.99,0.998,25,74,9.807,4547,2.384
2026-03-31T10:53:56.921Z,1.09,3.99,0.998,26,74,9.807,3311,1.409
2026-03-31T10:53:57.920Z,0.33,3.99,0.998,26,75,9.938,3311,1.409
2026-03-31T10:53:58.920Z,0.54,3.99,1.000,26,78,10.287,3311,1.409
2026-03-31T10:53:59.920Z,0.26,4.09,1.000,26,81,10.677,4549,2.591
2026-03-31T10:54:00.920Z,0.42,4.17,1.041,27,83,10.905,4549,2.591
2026-03-31T10:54:01.920Z,0.24,4.14,1.000,28,87,11.034,3420,1.838
2026-03-31T10:54:02.920Z,0.77,4.12,1.030,28,88,11.156,3420,1.838
2026-03-31T10:54:03.920Z,0.98,4.09,1.025,28,88,11.156,3433,1.853
2026-03-31T10:54:04.922Z,1.25,4.07,1.017,29,88,11.156,1230,0.637
2026-03-31T10:54:05.920Z,1.72,4.05,1.013,29,88,11.156,1230,0.637
2026-03-31T10:54:06.920Z,1.64,4.04,1.013,29,88,11.156,1466,0.609
2026-03-31T10:54:07.920Z,1.32,4.03,1.008,29,88,11.156,1466,0.609
2026-03-31T10:54:08.920Z,1.22,4.02,1.008,29,88,11.156,4083,2.534
2026-03-31T10:54:09.920Z,1.43,4.01,1.004,29,88,11.156,4083,2.534
2026-03-31T10:54:10.920Z,1.16,4.01,1.004,30,88,11.156,3289,1.766
2026-03-31T10:54:11.920Z,1.67,4.00,1.004,30,88,11.156,3289,1.766
2026-03-31T10:54:12.920Z,1.21,4.00,1.004,30,88,11.156,3348,1.275
2026-03-31T10:54:13.920Z,1.09,4.00,1.000,30,88,11.156,3348,1.275
2026-03-31T10:54:14.920Z,1.09,4.00,1.000,31,88,11.156,4687,1.729
2026-03-31T10:54:15.920Z,1.36,4.00,1.000,31,88,11.156,4687,1.729
2026-03-31T10:54:16.920Z,1.23,4.00,1.000,31,88,11.156,4765,1.464
2026-03-31T10:54:17.920Z,1.17,4.00,1.000,31,88,11.156,4765,1.464
2026-03-31T10:54:18.924Z,1.10,4.00,1.000,31,88,11.156,4680,1.438
2026-03-31T10:54:19.920Z,1.17,4.00,1.000,31,88,11.156,4680,1.438
2026-03-31T10:54:20.921Z,1.24,4.00,1.000,31,88,11.156,4674,1.437
2026-03-31T10:54:21.920Z,1.12,4.00,1.000,31,88,11.156,4674,1.437
2026-03-31T10:54:22.920Z,1.59,4.00,1.000,31,88,11.156,4717,1.450
2026-03-31T10:54:23.920Z,2.36,4.00,1.000,31,88,11.156,3527,1.090
2026-03-31T10:54:24.924Z,3.14,4.00,1.000,31,88,11.156,3229,1.001
2026-03-31T10:54:25.920Z,2.34,4.00,1.000,31,88,11.156,3229,1.001
2026-03-31T10:54:26.920Z,2.61,4.00,1.000,31,88,11.156,3229,1.001
2026-03-31T10:54:27.920Z,2.34,4.00,1.000,31,88,11.156,4406,1.356
2026-03-31T10:54:28.921Z,3.18,4.00,1.000,31,88,11.156,3084,0.955
2026-03-31T10:54:29.920Z,2.22,4.00,1.000,31,88,11.156,3084,0.955
2026-03-31T10:54:30.920Z,2.40,4.00,1.000,31,88,11.156,3084,0.955
2026-03-31T10:54:31.920Z,2.09,4.00,1.000,31,88,11.156,4777,1.469
2026-03-31T10:54:32.920Z,2.43,4.00,1.000,31,88,11.156,4777,1.469
2026-03-31T10:54:33.920Z,2.23,4.00,1.000,31,88,11.156,4977,1.530
2026-03-31T10:54:34.920Z,2.40,4.00,1.000,31,88,11.156,4977,1.530
2026-03-31T10:54:35.921Z,2.11,4.00,1.000,31,88,11.156,4616,1.419
2026-03-31T10:54:36.920Z,2.22,4.00,1.000,31,88,11.156,4616,1.419
2026-03-31T10:54:37.922Z,2.20,4.00,1.000,31,88,11.156,5090,1.561
2026-03-31T10:54:38.920Z,2.36,4.00,1.000,31,88,11.156,5090,1.561
2026-03-31T10:54:39.923Z,2.12,4.00,1.000,31,88,11.156,4480,1.474
