Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,792.0,0,0.0,4.17,1.043
2,4870.0,1,0.0,4.115,1.029
3,3422.0,1,0.0,4.07,1.0175
4,4248.0,1,0.0,4.04,1.01
5,2284.0,1,0.0,4.023333333333333,1.0073333333333334
6,4496.0,1,0.0,4.01,1.0034999999999998
7,3624.0,0,0.0,4.0,1.001
8,1698.0,0,0.0,4.0,1.001
9,1116.0,0,0.0,4.0,1.001
10,1432.0,0,0.0,4.0,1.001
11,1748.0,0,0.0,3.99,1.001
12,3208.0,1,0.0,3.99,1.001
13,4182.0,0,0.0,3.9850000000000003,1.001
14,3688.0,0,0.0,3.98,1.001
15,1652.0,1,0.0,3.98,0.9989999999999999
16,4548.0,1,0.0,3.99,0.997
17,3310.0,1,0.0,3.99,0.997
18,1742.0,1,0.0,4.0,0.997
19,1778.0,0,0.0,4.0,0.997
20,1790.0,0,0.0,4.0,0.997
21,580.0,0,0.0,4.0,0.9989999999999999
22,688.0,0,0.0,4.0,1.001
23,1714.0,0,0.0,4.0,1.001
24,1826.0,0,0.0,4.0,1.001
25,1642.0,0,0.0,3.995,1.001
26,1648.0,0,0.0,3.99,1.001
27,1632.0,0,0.0,3.99,1.001
28,1718.0,0,0.0,3.983333333333333,1.001
29,1850.0,0,0.0,3.98,0.9989999999999999
30,1944.0,0,0.0,3.98,0.997
31,1110.0,0,0.0,3.9850000000000003,0.997
32,1402.0,0,0.0,3.99,0.997
33,1670.0,0,0.0,4.0,0.997
34,1236.0,0,0.0,4.0,0.997
35,828.0,0,0.0,4.005,0.9989999999999999
36,890.0,1,0.0,4.0,1.001
37,864.0,0,0.0,4.0,1.001
38,912.0,0,0.0,4.0,1.001
39,782.0,0,0.0,3.99,1.001
40,732.0,0,0.0,3.99,1.001
41,734.0,0,0.0,3.99,1.001
42,910.0,0,0.0,3.98,1.001
43,864.0,0,0.0,3.98,1.001
44,906.0,0,0.0,3.98,0.997
45,850.0,0,0.0,3.99,0.997
46,774.0,0,0.0,3.99,0.997
47,802.0,0,0.0,4.0,0.997
48,800.0,0,0.0,4.0,0.997
49,732.0,0,0.0,4.0,1.001
50,878.0,0,0.0,4.0,1.001
51,470.0,0,0.0,4.0,1.001
52,550.0,0,0.0,3.995,1.001
53,682.0,0,0.0,3.99,1.001
54,738.0,0,0.0,3.99,1.001
55,752.0,0,0.0,3.9850000000000003,1.001
56,796.0,0,0.0,3.98,1.001
57,850.0,0,0.0,3.98,0.9989999999999999
58,456.0,0,0.0,3.98,0.997
59,600.0,0,0.0,3.99,0.997
60,790.0,0,0.0,3.995,0.997
61,792.0,0,0.0,4.0,0.997
62,824.0,0,0.0,4.005,0.9995
63,746.0,0,0.0,4.0,1.002
64,1948.0,1,0.0,4.0,1.002
65,1182.0,0,0.0,3.9966666666666666,1.002
66,1630.0,0,0.0,3.99,1.002
67,1532.0,0,0.0,3.99,1.002
68,656.0,0,0.0,3.9850000000000003,1.002
69,512.0,0,0.0,3.98,1.002
70,662.0,0,0.0,3.9850000000000003,0.998
71,858.0,0,0.0,3.99,0.9979999999999999
72,1582.0,1,0.0,4.0,0.998
73,720.0,0,0.0,4.0,0.998
74,754.0,0,0.0,4.0,0.998
75,788.0,0,0.0,4.0024999999999995,1.002
76,3360.0,1,0.0,4.0,1.002
77,1730.0,1,0.0,4.0,1.002
78,1742.0,0,0.0,4.0,1.002
79,1778.0,0,0.0,3.995,1.002
80,1790.0,0,0.0,3.99,1.002
81,580.0,0,0.0,3.99,1.002
82,688.0,0,0.0,3.98,1.002
83,1714.0,0,0.0,3.983333333333333,0.9979999999999999
84,1826.0,0,0.0,3.99,0.998
85,1642.0,0,0.0,3.99,0.998
86,826.0,0,0.0,4.0,0.998
87,816.0,1,0.0,4.0,0.998
88,796.0,0,0.0,4.01,1.0
89,806.0,0,0.0,4.0,1.002
90,872.0,0,0.0,4.0,1.002
91,472.0,0,0.0,4.0,1.002
