Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:01:25.613Z,1.35,4.17,1.043,0,0,0.0,792,0.264
2026-04-01T18:01:26.614Z,1.53,4.13,1.034,1,0,0.0,4870,1.493
2026-04-01T18:01:27.613Z,2.3,4.1,1.024,1,0,0.0,4870,1.493
2026-04-01T18:01:28.614Z,1.48,4.08,1.02,2,0,0.0,3422,1.073
2026-04-01T18:01:29.614Z,1.78,4.06,1.015,2,0,0.0,3422,1.073
2026-04-01T18:01:30.613Z,1.43,4.04,1.01,3,0,0.0,4248,1.305
2026-04-01T18:01:31.616Z,2.44,4.03,1.01,3,0,0.0,2284,0.71
2026-04-01T18:01:32.614Z,1.43,4.02,1.006,4,0,0.0,2284,0.71
2026-04-01T18:01:33.614Z,1.54,4.02,1.006,4,0,0.0,2284,0.71
2026-04-01T18:01:34.614Z,1.42,4.01,1.006,5,0,0.0,4496,1.388
2026-04-01T18:01:35.614Z,1.94,4.01,1.001,5,0,0.0,4496,1.388
2026-04-01T18:01:36.614Z,1.42,4.0,1.001,5,0,0.0,3624,1.121
2026-04-01T18:01:37.619Z,2.57,4.0,1.001,5,0,0.0,1698,0.533
2026-04-01T18:01:38.618Z,1.39,4.0,1.001,6,0,0.0,1698,0.533
2026-04-01T18:01:39.619Z,2.44,4.0,1.001,6,0,0.0,1116,0.362
2026-04-01T18:01:40.614Z,1.41,4.0,1.001,6,0,0.0,1116,0.362
2026-04-01T18:01:41.619Z,2.58,4.0,1.001,6,0,0.0,1432,0.458
2026-04-01T18:01:42.614Z,1.41,4.0,1.001,6,0,0.0,1432,0.458
2026-04-01T18:01:43.618Z,2.46,3.99,1.001,6,0,0.0,1748,0.552
2026-04-01T18:01:44.614Z,1.39,3.99,1.001,6,0,0.0,1748,0.552
2026-04-01T18:01:45.614Z,1.67,3.99,1.001,6,0,0.0,1748,0.552
2026-04-01T18:01:46.613Z,1.38,3.99,1.001,7,0,0.0,3208,0.994
2026-04-01T18:01:47.613Z,1.19,3.99,1.001,7,0,0.0,3208,0.994
2026-04-01T18:01:48.614Z,1.38,3.99,1.001,7,0,0.0,4182,1.286
2026-04-01T18:01:49.613Z,1.02,3.98,1.001,7,0,0.0,4182,1.286
2026-04-01T18:01:50.614Z,1.38,3.98,1.001,7,0,0.0,3688,1.137
2026-04-01T18:01:51.618Z,2.47,3.98,1.001,7,0,0.0,1652,0.519
2026-04-01T18:01:52.614Z,1.38,3.98,1.001,8,0,0.0,1652,0.519
2026-04-01T18:01:53.615Z,0.88,3.98,0.997,8,0,0.0,1652,0.519
2026-04-01T18:01:54.614Z,0.67,3.98,0.997,8,0,0.0,1652,0.519
2026-04-01T18:01:55.614Z,0.5,3.99,0.997,9,0,0.0,4548,2.094
2026-04-01T18:01:56.614Z,0.45,3.99,0.997,9,0,0.0,4548,2.094
2026-04-01T18:01:57.614Z,1.68,3.99,0.997,10,0,0.0,3310,1.951
2026-04-01T18:01:58.614Z,2.62,4.0,0.997,11,0,0.0,1742,0.8
2026-04-01T18:01:59.614Z,3.21,4.0,0.997,11,0,0.0,1778,1.077
2026-04-01T18:02:00.620Z,3.46,4.0,0.997,11,0,0.0,1790,1.112
2026-04-01T18:02:01.614Z,3.95,4.0,0.997,11,0,0.0,1790,1.112
2026-04-01T18:02:02.615Z,3.61,4.0,0.997,11,0,0.0,580,0.932
2026-04-01T18:02:03.614Z,4.01,4.0,1.001,11,0,0.0,580,0.932
2026-04-01T18:02:04.617Z,3.44,4.0,1.001,11,0,0.0,688,0.969
2026-04-01T18:02:05.614Z,3.46,4.0,1.001,11,0,0.0,688,0.969
2026-04-01T18:02:06.616Z,3.46,4.0,1.001,11,0,0.0,1714,1.032
2026-04-01T18:02:07.614Z,2.7,4.0,1.001,11,0,0.0,1714,1.032
2026-04-01T18:02:08.616Z,3.48,4.0,1.001,11,0,0.0,1826,1.283
2026-04-01T18:02:09.614Z,2.71,4.0,1.001,11,0,0.0,1826,1.283
2026-04-01T18:02:10.617Z,3.5,4.0,1.001,11,0,0.0,1642,0.988
2026-04-01T18:02:11.614Z,2.93,3.99,1.001,11,0,0.0,1642,0.988
2026-04-01T18:02:12.619Z,3.5,3.99,1.001,11,0,0.0,1648,1.007
2026-04-01T18:02:13.614Z,2.72,3.99,1.001,11,0,0.0,1648,1.007
2026-04-01T18:02:14.615Z,3.42,3.99,1.001,11,0,0.0,1632,1.012
2026-04-01T18:02:15.614Z,2.58,3.99,1.001,11,0,0.0,1632,1.012
2026-04-01T18:02:16.618Z,3.38,3.99,1.001,11,0,0.0,1718,1.196
2026-04-01T18:02:17.614Z,2.45,3.98,1.001,11,0,0.0,1718,1.196
2026-04-01T18:02:18.614Z,3.13,3.98,1.001,11,0,0.0,1718,1.196
2026-04-01T18:02:19.614Z,2.58,3.98,1.001,11,0,0.0,1850,1.318
2026-04-01T18:02:20.614Z,3.18,3.98,0.997,11,0,0.0,1850,1.318
2026-04-01T18:02:21.614Z,2.46,3.98,0.997,11,0,0.0,1944,1.235
2026-04-01T18:02:22.620Z,3.4,3.98,0.997,11,0,0.0,1110,0.631
2026-04-01T18:02:23.614Z,2.6,3.99,0.997,11,0,0.0,1110,0.631
2026-04-01T18:02:24.616Z,3.43,3.99,0.997,11,0,0.0,1402,0.885
2026-04-01T18:02:25.614Z,2.48,3.99,0.997,11,0,0.0,1402,0.885
2026-04-01T18:02:26.618Z,3.42,4.0,0.997,11,0,0.0,1670,0.953
2026-04-01T18:02:27.614Z,2.63,4.0,0.997,11,0,0.0,1670,0.953
2026-04-01T18:02:28.617Z,3.54,4.0,0.997,11,0,0.0,1236,0.707
2026-04-01T18:02:29.614Z,2.46,4.0,0.997,11,0,0.0,1236,0.707
2026-04-01T18:02:30.619Z,3.45,4.01,0.997,11,0,0.0,828,0.458
2026-04-01T18:02:31.618Z,2.65,4.0,1.001,11,0,0.0,828,0.458
2026-04-01T18:02:32.615Z,3.46,4.0,1.001,12,0,0.0,890,0.446
2026-04-01T18:02:33.619Z,2.52,4.0,1.001,12,0,0.0,890,0.446
2026-04-01T18:02:34.619Z,3.43,4.0,1.001,12,0,0.0,864,0.493
2026-04-01T18:02:35.618Z,2.4,4.0,1.001,12,0,0.0,864,0.493
2026-04-01T18:02:36.617Z,3.6,4.0,1.001,12,0,0.0,912,0.566
2026-04-01T18:02:37.615Z,2.54,4.0,1.001,12,0,0.0,912,0.566
2026-04-01T18:02:38.620Z,3.47,3.99,1.001,12,0,0.0,782,0.451
2026-04-01T18:02:39.618Z,2.4,3.99,1.001,12,0,0.0,782,0.451
2026-04-01T18:02:40.621Z,3.61,3.99,1.001,12,0,0.0,732,0.375
2026-04-01T18:02:41.616Z,2.54,3.99,1.001,12,0,0.0,732,0.375
2026-04-01T18:02:42.620Z,3.48,3.99,1.001,12,0,0.0,734,0.411
2026-04-01T18:02:43.616Z,2.41,3.99,1.001,12,0,0.0,734,0.411
2026-04-01T18:02:44.617Z,3.42,3.98,1.001,12,0,0.0,910,0.477
2026-04-01T18:02:45.617Z,2.55,3.98,1.001,12,0,0.0,910,0.477
2026-04-01T18:02:46.619Z,3.49,3.98,1.001,12,0,0.0,864,0.431
2026-04-01T18:02:47.617Z,2.42,3.98,1.001,12,0,0.0,864,0.431
2026-04-01T18:02:48.617Z,3.4,3.98,0.997,12,0,0.0,906,0.474
2026-04-01T18:02:49.621Z,2.57,3.98,0.997,12,0,0.0,906,0.474
2026-04-01T18:02:50.620Z,3.51,3.99,0.997,12,0,0.0,850,0.438
2026-04-01T18:02:51.617Z,2.45,3.99,0.997,12,0,0.0,850,0.438
2026-04-01T18:02:52.620Z,3.39,3.99,0.997,12,0,0.0,774,0.392
2026-04-01T18:02:53.618Z,2.59,3.99,0.997,12,0,0.0,774,0.392
2026-04-01T18:02:54.616Z,3.44,4.0,0.997,12,0,0.0,802,0.451
2026-04-01T18:02:55.616Z,2.47,4.0,0.997,12,0,0.0,802,0.451
2026-04-01T18:02:56.620Z,3.42,4.0,0.997,12,0,0.0,800,0.437
2026-04-01T18:02:57.620Z,2.62,4.0,0.997,12,0,0.0,800,0.437
2026-04-01T18:02:58.619Z,3.48,4.0,1.001,12,0,0.0,732,0.41
2026-04-01T18:02:59.616Z,2.5,4.0,1.001,12,0,0.0,732,0.41
2026-04-01T18:03:00.614Z,3.19,4.0,1.001,12,0,0.0,732,0.41
