Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:27:12.994Z,0.8,4.0,1.0,6,0,0.0,3152,0.966
2026-04-10T10:27:13.994Z,0.6,4.0,1.0,6,0,0.0,3448,2.733
2026-04-10T10:27:14.994Z,0.83,4.0,1.0,6,0,0.0,3448,2.733
2026-04-10T10:27:15.994Z,1.59,4.0,1.0,7,0,0.0,1698,1.857
2026-04-10T10:27:16.993Z,1.81,4.0,1.0,8,0,0.0,850,0.985
2026-04-10T10:27:17.998Z,2.12,4.0,1.0,8,0,0.0,456,0.503
2026-04-10T10:27:18.993Z,1.31,4.0,1.0,8,0,0.0,456,0.503
2026-04-10T10:27:19.995Z,2.26,4.0,1.0,8,0,0.0,600,0.665
2026-04-10T10:27:20.994Z,1.56,4.0,1.0,8,0,0.0,600,0.665
2026-04-10T10:27:21.997Z,2.01,4.0,1.0,8,0,0.0,790,0.955
2026-04-10T10:27:22.994Z,1.3,4.0,1.0,8,0,0.0,790,0.955
2026-04-10T10:27:23.996Z,2.01,4.0,1.0,8,0,0.0,792,0.95
2026-04-10T10:27:24.994Z,1.32,4.0,1.0,8,0,0.0,792,0.95
2026-04-10T10:27:25.998Z,2.15,4.0,1.0,8,0,0.0,442,0.521
2026-04-10T10:27:26.994Z,1.27,4.0,1.0,9,0,0.0,442,0.521
2026-04-10T10:27:28.000Z,2.02,4.0,1.0,9,0,0.0,368,0.451
2026-04-10T10:27:28.993Z,1.23,4.0,1.0,9,0,0.0,368,0.451
2026-04-10T10:27:29.999Z,2.16,4.0,1.0,9,0,0.0,430,0.492
2026-04-10T10:27:30.993Z,1.1,4.0,1.0,9,0,0.0,430,0.492
2026-04-10T10:27:31.996Z,2.04,4.0,1.0,9,0,0.0,222,0.274
2026-04-10T10:27:32.994Z,1.24,4.0,1.0,9,0,0.0,222,0.274
2026-04-10T10:27:33.997Z,2.18,4.0,1.0,9,0,0.0,380,0.463
2026-04-10T10:27:35.000Z,1.12,4.0,1.0,9,0,0.0,380,0.463
2026-04-10T10:27:35.999Z,2.05,4.0,1.0,9,0,0.0,294,0.369
2026-04-10T10:27:36.997Z,1.26,4.0,1.0,9,0,0.0,294,0.369
2026-04-10T10:27:37.993Z,3.97,4.0,1.0,9,0,0.0,376,0.436
2026-04-10T10:27:38.996Z,3.13,4.0,1.0,9,0,0.0,272,0.581
2026-04-10T10:27:39.994Z,3.79,4.0,1.0,9,0,0.0,272,0.581
2026-04-10T10:27:40.997Z,3.01,4.0,1.0,9,0,0.0,322,0.973
2026-04-10T10:27:41.994Z,3.94,4.0,1.0,9,0,0.0,322,0.973
2026-04-10T10:27:42.998Z,3.15,4.0,1.0,9,0,0.0,434,0.953
2026-04-10T10:27:43.993Z,3.89,4.0,1.0,9,0,0.0,434,0.953
2026-04-10T10:27:44.997Z,3.02,4.0,1.0,9,0,0.0,318,0.893
2026-04-10T10:27:45.994Z,3.95,4.0,1.0,9,0,0.0,318,0.893
2026-04-10T10:27:46.995Z,3.16,4.0,1.0,9,0,0.0,378,0.881
2026-04-10T10:27:47.993Z,3.86,4.0,1.0,9,0,0.0,378,0.881
2026-04-10T10:27:49.001Z,3.04,4.0,1.0,9,0,0.0,364,0.824
2026-04-10T10:27:49.994Z,3.95,4.0,1.0,9,0,0.0,364,0.824
2026-04-10T10:27:50.998Z,3.18,4.0,1.0,9,0,0.0,422,0.818
2026-04-10T10:27:51.993Z,3.9,4.0,1.0,9,0,0.0,422,0.818
2026-04-10T10:27:52.997Z,3.05,4.0,1.0,9,0,0.0,404,0.772
2026-04-10T10:27:53.994Z,3.79,4.0,1.0,9,0,0.0,404,0.772
2026-04-10T10:27:54.999Z,3.2,4.0,1.0,9,0,0.0,418,0.738
2026-04-10T10:27:55.994Z,3.94,4.0,1.0,9,0,0.0,418,0.738
2026-04-10T10:27:56.995Z,3.07,4.0,1.0,9,0,0.0,436,0.708
2026-04-10T10:27:57.993Z,3.76,4.0,1.0,9,0,0.0,436,0.708
2026-04-10T10:27:58.996Z,3.21,4.0,1.0,9,0,0.0,440,0.672
2026-04-10T10:27:59.993Z,3.9,4.0,1.0,9,0,0.0,440,0.672
2026-04-10T10:28:00.999Z,3.09,4.0,1.0,9,0,0.0,428,0.649
2026-04-10T10:28:01.993Z,3.78,4.0,1.0,9,0,0.0,428,0.649
2026-04-10T10:28:02.997Z,3.23,4.0,1.0,9,0,0.0,164,0.566
2026-04-10T10:28:03.994Z,3.94,4.0,1.0,9,0,0.0,164,0.566
2026-04-10T10:28:04.997Z,3.1,4.0,1.0,9,0,0.0,212,0.566
2026-04-10T10:28:05.993Z,3.77,4.0,1.0,9,0,0.0,212,0.566
2026-04-10T10:28:06.999Z,3.24,4.0,1.0,9,0,0.0,450,0.565
2026-04-10T10:28:07.993Z,3.81,4.0,1.0,9,0,0.0,450,0.565
2026-04-10T10:28:08.993Z,3.12,4.0,1.0,9,0,0.0,428,0.483
2026-04-10T10:28:09.994Z,3.57,4.0,1.0,9,0,0.0,428,0.483
2026-04-10T10:28:10.999Z,3.25,4.0,1.0,9,0,0.0,422,0.449
2026-04-10T10:28:11.993Z,3.08,4.0,1.0,9,0,0.0,422,0.449
2026-04-10T10:28:13.000Z,3.13,4.0,1.0,9,0,0.0,418,0.514
2026-04-10T10:28:13.993Z,3.08,4.0,1.0,9,0,0.0,418,0.514
2026-04-10T10:28:14.996Z,3.01,4.0,1.0,9,0,0.0,410,0.46
2026-04-10T10:28:15.994Z,2.82,4.0,1.0,9,0,0.0,410,0.46
2026-04-10T10:28:16.998Z,3.15,4.0,1.0,9,0,0.0,440,0.507
2026-04-10T10:28:17.994Z,2.79,4.0,1.0,9,0,0.0,440,0.507
2026-04-10T10:28:18.997Z,3.02,4.0,1.0,9,0,0.0,426,0.502
2026-04-10T10:28:19.993Z,2.54,4.0,1.0,9,0,0.0,426,0.502
2026-04-10T10:28:21.000Z,3.16,4.0,1.0,9,0,0.0,448,0.535
2026-04-10T10:28:21.993Z,2.58,4.0,1.0,9,0,0.0,448,0.535
2026-04-10T10:28:22.996Z,3.04,4.0,1.0,9,0,0.0,270,0.335
2026-04-10T10:28:23.993Z,2.3,4.0,1.0,9,0,0.0,270,0.335
2026-04-10T10:28:24.998Z,3.18,4.0,1.0,9,0,0.0,278,0.34
2026-04-10T10:28:25.994Z,2.11,4.0,1.0,9,0,0.0,278,0.34
2026-04-10T10:28:26.996Z,3.06,4.0,1.0,9,0,0.0,386,0.45
2026-04-10T10:28:27.993Z,2.25,4.0,1.0,9,0,0.0,386,0.45
2026-04-10T10:28:28.999Z,3.19,4.0,1.0,9,0,0.0,262,0.327
2026-04-10T10:28:29.993Z,2.13,4.0,1.0,9,0,0.0,262,0.327
2026-04-10T10:28:30.996Z,3.07,4.0,1.0,9,0,0.0,440,0.517
2026-04-10T10:28:31.993Z,2.01,4.0,1.0,9,0,0.0,440,0.517
2026-04-10T10:28:32.999Z,3.21,4.0,1.0,9,0,0.0,464,0.566
2026-04-10T10:28:33.997Z,2.15,4.0,1.0,9,0,0.0,464,0.566
2026-04-10T10:28:34.997Z,3.08,4.0,1.0,9,0,0.0,438,0.522
2026-04-10T10:28:35.996Z,2.03,4.0,1.0,9,0,0.0,438,0.522
2026-04-10T10:28:36.996Z,3.23,4.0,1.0,9,0,0.0,450,0.536
2026-04-10T10:28:37.995Z,2.16,4.0,1.0,9,0,0.0,450,0.536
2026-04-10T10:28:38.997Z,3.1,4.0,1.0,9,0,0.0,428,0.521
2026-04-10T10:28:39.996Z,2.04,4.0,1.0,9,0,0.0,428,0.521
2026-04-10T10:28:40.995Z,3.24,4.0,1.0,9,0,0.0,432,0.511
2026-04-10T10:28:41.996Z,2.18,4.0,1.0,9,0,0.0,432,0.511
2026-04-10T10:28:42.996Z,3.12,4.0,1.0,9,0,0.0,446,0.519
2026-04-10T10:28:43.998Z,2.06,4.0,1.0,9,0,0.0,446,0.519
2026-04-10T10:28:44.998Z,3.26,4.0,1.0,9,0,0.0,448,0.515
2026-04-10T10:28:45.996Z,2.2,4.0,1.0,9,0,0.0,448,0.515
2026-04-10T10:28:46.996Z,3.13,4.0,1.0,9,0,0.0,440,0.526
2026-04-10T10:28:47.999Z,2.07,4.0,1.0,9,0,0.0,440,0.526
2026-04-10T10:28:48.999Z,3.01,4.0,1.0,9,0,0.0,440,0.535
2026-04-10T10:28:50.001Z,2.21,4.0,1.0,9,0,0.0,440,0.535
2026-04-10T10:28:50.996Z,3.14,4.0,1.0,9,0,0.0,442,0.54
2026-04-10T10:28:52.001Z,2.09,4.0,1.0,9,0,0.0,442,0.54
2026-04-10T10:28:52.996Z,3.03,4.0,1.0,9,0,0.0,406,0.489
2026-04-10T10:28:54.001Z,2.23,4.0,1.0,9,0,0.0,406,0.489
2026-04-10T10:28:54.997Z,3.07,4.0,1.0,9,0,0.0,446,0.529
2026-04-10T10:28:55.998Z,2.1,4.0,1.0,9,0,0.0,446,0.529
2026-04-10T10:28:56.997Z,3.04,4.0,1.0,9,0,0.0,382,0.455
2026-04-10T10:28:57.997Z,2.24,4.0,1.0,9,0,0.0,382,0.455
2026-04-10T10:28:58.998Z,3.1,4.0,1.0,9,0,0.0,346,0.423
2026-04-10T10:28:59.998Z,2.11,4.0,1.0,9,0,0.0,346,0.423
2026-04-10T10:29:00.993Z,2.81,4.0,1.0,9,0,0.0,346,0.423
2026-04-10T10:29:01.998Z,2.26,4.0,1.0,9,0,0.0,430,0.505
2026-04-10T10:29:02.996Z,3.02,4.0,1.0,9,0,0.0,240,0.301
2026-04-10T10:29:03.998Z,2.13,4.0,1.0,9,0,0.0,240,0.301
2026-04-10T10:29:04.998Z,3.07,4.0,1.0,9,0,0.0,274,0.347
2026-04-10T10:29:05.999Z,2.01,4.0,1.0,9,0,0.0,274,0.347
2026-04-10T10:29:06.994Z,2.78,4.0,1.0,9,0,0.0,274,0.347
2026-04-10T10:29:07.995Z,2.15,4.0,1.0,9,0,0.0,338,0.396
2026-04-10T10:29:08.994Z,2.82,4.0,1.0,9,0,0.0,338,0.396
2026-04-10T10:29:09.995Z,2.02,4.0,1.0,9,0,0.0,354,0.357
2026-04-10T10:29:10.993Z,2.06,4.0,1.0,9,0,0.0,354,0.357
2026-04-10T10:29:11.994Z,2.16,4.0,1.0,9,0,0.0,424,0.52
2026-04-10T10:29:12.993Z,1.77,4.0,1.0,9,0,0.0,424,0.52
2026-04-10T10:29:13.996Z,2.04,4.0,1.0,9,0,0.0,438,0.523
2026-04-10T10:29:14.994Z,1.79,4.0,1.0,9,0,0.0,438,0.523
2026-04-10T10:29:15.995Z,2.18,4.0,1.0,9,0,0.0,478,0.577
2026-04-10T10:29:16.994Z,2.53,4.0,1.0,9,0,0.0,478,0.577
2026-04-10T10:29:17.999Z,2.06,4.0,1.0,9,0,0.0,224,0.278
2026-04-10T10:29:18.993Z,1.28,4.0,1.0,9,0,0.0,224,0.278
2026-04-10T10:29:19.997Z,2.2,4.0,1.0,9,0,0.0,328,0.387
2026-04-10T10:29:20.993Z,1.3,4.0,1.0,9,0,0.0,328,0.387
2026-04-10T10:29:21.995Z,2.07,4.0,1.0,9,0,0.0,448,0.543
2026-04-10T10:29:22.994Z,1.01,4.0,1.0,9,0,0.0,448,0.543
2026-04-10T10:29:23.997Z,2.21,4.0,1.0,9,0,0.0,426,0.47
2026-04-10T10:29:24.993Z,1.15,4.0,1.0,9,0,0.0,426,0.47
2026-04-10T10:29:25.995Z,2.09,4.0,1.0,9,0,0.0,442,0.534
2026-04-10T10:29:26.993Z,1.02,4.0,1.0,9,0,0.0,442,0.534
2026-04-10T10:29:27.996Z,2.23,4.0,1.0,9,0,0.0,368,0.45
2026-04-10T10:29:28.995Z,1.16,4.0,1.0,9,0,0.0,368,0.45
2026-04-10T10:29:29.996Z,2.1,4.0,1.0,9,0,0.0,430,0.513
2026-04-10T10:29:30.999Z,1.04,4.0,1.0,9,0,0.0,430,0.513
2026-04-10T10:29:31.993Z,3.96,4.0,1.0,9,0,0.0,222,0.277
2026-04-10T10:29:32.999Z,3.18,4.0,1.0,9,0,0.0,380,0.73
2026-04-10T10:29:33.993Z,3.87,4.0,1.0,9,0,0.0,380,0.73
2026-04-10T10:29:35.000Z,3.06,4.0,1.0,9,0,0.0,294,0.954
2026-04-10T10:29:35.994Z,3.97,4.0,1.0,9,0,0.0,294,0.954
2026-04-10T10:29:36.995Z,3.2,4.0,1.0,9,0,0.0,376,0.956
2026-04-10T10:29:37.994Z,3.9,4.0,1.0,9,0,0.0,376,0.956
2026-04-10T10:29:38.999Z,3.07,4.0,1.0,9,0,0.0,272,0.889
2026-04-10T10:29:39.994Z,3.76,4.0,1.0,9,0,0.0,272,0.889
