Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:39:32.938Z,1.3,4.22,1.051,0,0,0.0,474,0.167
2026-04-01T07:39:33.935Z,1.51,4.17,1.041,0,0,0.0,474,0.167
2026-04-01T07:39:34.935Z,1.43,4.13,1.036,1,0,0.0,4496,1.372
2026-04-01T07:39:35.938Z,2.22,4.1,1.026,1,0,0.0,3624,1.107
2026-04-01T07:39:36.936Z,1.25,4.08,1.021,1,0,0.0,3624,1.107
2026-04-01T07:39:37.936Z,1.65,4.06,1.017,1,0,0.0,3624,1.107
2026-04-01T07:39:38.936Z,1.35,4.04,1.013,1,0,0.0,4628,1.411
2026-04-01T07:39:39.939Z,2.2,4.03,1.008,1,0,0.0,3076,0.939
2026-04-01T07:39:40.936Z,1.21,4.02,1.008,1,0,0.0,3076,0.939
2026-04-01T07:39:41.935Z,1.89,4.01,1.004,1,0,0.0,3076,0.939
2026-04-01T07:39:42.935Z,1.29,4.01,1.004,1,0,0.0,3824,1.166
2026-04-01T07:39:43.935Z,1.35,4.01,1.004,1,0,0.0,3824,1.166
2026-04-01T07:39:44.936Z,1.2,4.0,1.004,1,0,0.0,4866,1.48
2026-04-01T07:39:45.938Z,2.11,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T07:39:46.939Z,1.06,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T07:39:47.936Z,1.36,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T07:39:48.939Z,1.21,4.0,1.0,1,0,0.0,4182,1.279
2026-04-01T07:39:49.935Z,1.39,4.0,1.0,1,0,0.0,4182,1.279
2026-04-01T07:39:50.937Z,1.08,4.0,1.0,1,0,0.0,3688,1.125
2026-04-01T07:39:51.935Z,1.43,4.0,1.0,1,0,0.0,3688,1.125
2026-04-01T07:39:52.936Z,1.23,4.0,1.0,1,0,0.0,4386,1.333
2026-04-01T07:39:53.935Z,1.13,4.0,1.0,1,0,0.0,4386,1.333
2026-04-01T07:39:54.935Z,1.61,4.0,1.0,1,0,0.0,4548,1.389
2026-04-01T07:39:55.935Z,2.18,4.0,1.0,1,0,0.0,4592,1.401
2026-04-01T07:39:56.935Z,2.65,4.0,1.0,1,0,0.0,4592,1.401
2026-04-01T07:39:57.935Z,2.9,4.0,1.0,1,0,0.0,4550,1.389
2026-04-01T07:39:58.939Z,3.12,4.0,1.0,1,0,0.0,4702,1.428
2026-04-01T07:39:59.935Z,3.07,4.0,1.0,1,0,0.0,4702,1.428
2026-04-01T07:40:00.937Z,3.26,4.0,1.0,1,0,0.0,4358,1.326
2026-04-01T07:40:01.935Z,3.98,4.0,1.0,1,0,0.0,4358,1.326
2026-04-01T07:40:02.937Z,3.13,4.0,1.0,1,0,0.0,1230,0.847
2026-04-01T07:40:03.935Z,3.87,4.0,1.0,1,0,0.0,1230,0.847
2026-04-01T07:40:04.940Z,3.27,4.0,1.0,1,0,0.0,1466,0.919
2026-04-01T07:40:05.935Z,3.15,4.0,1.0,1,0,0.0,1466,0.919
2026-04-01T07:40:06.937Z,3.15,4.0,1.0,1,0,0.0,4082,1.245
2026-04-01T07:40:07.935Z,2.84,4.0,1.0,1,0,0.0,4082,1.245
2026-04-01T07:40:08.939Z,3.25,4.0,1.0,1,0,0.0,4830,1.48
2026-04-01T07:40:09.935Z,2.72,4.0,1.0,1,0,0.0,4830,1.48
2026-04-01T07:40:10.939Z,3.16,4.0,1.0,1,0,0.0,5070,1.54
2026-04-01T07:40:11.936Z,2.83,4.0,1.0,1,0,0.0,5070,1.54
2026-04-01T07:40:12.937Z,3.1,4.0,1.0,1,0,0.0,4688,1.574
2026-04-01T07:40:13.935Z,2.67,4.0,1.0,1,0,0.0,4688,1.574
2026-04-01T07:40:14.937Z,3.18,4.0,1.0,1,0,0.0,4764,1.45
2026-04-01T07:40:15.935Z,2.62,4.0,1.0,1,0,0.0,4764,1.45
2026-04-01T07:40:16.939Z,3.15,4.0,1.0,1,0,0.0,4680,1.422
2026-04-01T07:40:17.935Z,2.58,4.0,1.0,1,0,0.0,4680,1.422
2026-04-01T07:40:18.939Z,3.17,4.0,1.0,1,0,0.0,4674,1.425
2026-04-01T07:40:19.935Z,2.6,4.0,1.0,1,0,0.0,4674,1.425
2026-04-01T07:40:20.940Z,3.08,4.0,1.0,1,0,0.0,4718,1.431
2026-04-01T07:40:21.935Z,2.62,4.0,1.0,1,0,0.0,4718,1.431
2026-04-01T07:40:22.939Z,3.21,4.0,1.0,1,0,0.0,3526,1.077
