timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:23:40.182,56856,ESTAB,prague,228,25.259,0.05,20.03,1448,26,37648,36200,4768483,4768483,4940,NaN,3329,1661,3328,12,NaN,NaN,12351456,6683808,3329,243200,43520,NaN,NaN
2026-04-02 19:23:40.422,56856,ESTAB,prague,228,25.158,0.241,20.03,1448,26,37648,36200,4850346,4831678,5764,NaN,3387,1685,3386,14,NaN,NaN,12401168,6695672,3374,243712,43520,13,374796
2026-04-02 19:23:40.647,56856,ESTAB,prague,228,25.334,0.066,20.03,1448,26,37648,36200,5038462,5018358,5764,NaN,3518,1750,3517,14,NaN,NaN,12315264,6697336,3504,243712,43520,14,380540
2026-04-02 19:23:40.884,56856,ESTAB,prague,228,25.24,0.128,20.03,1448,26,37648,36200,5229450,5207910,5764,NaN,3651,1816,3650,14,NaN,NaN,12361024,6684080,3636,243712,43520,15,383412
2026-04-02 19:23:41.126,56856,ESTAB,prague,228,25.322,0.02,20.03,1448,26,37648,36200,5433362,5411822,5764,NaN,3793,1887,3792,14,NaN,NaN,12320880,6692912,3778,243712,43520,15,294470
2026-04-02 19:23:41.366,56856,ESTAB,prague,228,25.286,0.034,20.03,1448,26,37648,36200,5631530,5612862,5764,NaN,3931,1957,3930,14,NaN,NaN,12338352,6679400,3918,243712,43520,13,96302
2026-04-02 19:23:41.604,56856,ESTAB,prague,232,30.282,9.955,20.03,1448,26,37648,36200,5727832,5727832,5764,NaN,3999,1998,3998,14,NaN,NaN,10302864,2289704,3999,243712,43520,NaN,NaN
2026-04-02 19:23:41.846,56856,ESTAB,prague,232,30.282,9.955,20.03,1448,26,37648,36200,5727832,5727832,5764,NaN,3999,1998,3998,14,NaN,NaN,10302864,2289704,3999,243712,43520,NaN,NaN
2026-04-02 19:23:42.095,56856,ESTAB,prague,232,30.282,9.955,20.03,1448,26,37648,36200,5727832,5727832,5764,NaN,3999,1998,3998,14,NaN,NaN,10302864,2289704,3999,243712,43520,NaN,NaN
2026-04-02 19:23:42.340,56856,ESTAB,prague,232,30.282,9.955,20.03,1448,26,37648,36200,5730715,5727832,6172,NaN,4002,1999,4001,15,NaN,NaN,10302864,2289704,3999,243712,43520,3,NaN
2026-04-02 19:23:42.579,56856,ESTAB,prague,228,25.313,0.136,20.03,1448,26,37648,36200,5913087,5894419,6588,NaN,4129,2060,4128,16,NaN,NaN,12325456,6694288,4116,243712,43520,13,271404
2026-04-02 19:23:42.812,56856,ESTAB,prague,228,25.304,0.067,20.03,1448,26,37648,36200,6106947,6086843,6588,NaN,4264,2127,4263,16,NaN,NaN,12330032,6674456,4250,243712,43520,14,271404
2026-04-02 19:23:43.044,56856,ESTAB,prague,228,25.322,0.033,20.03,1448,26,37648,36200,6299371,6279267,6588,NaN,4398,2194,4397,16,NaN,NaN,12321088,6674728,4384,243712,43520,14,272840
2026-04-02 19:23:43.272,56856,ESTAB,prague,228,25.361,0.07,20.03,1448,26,37648,36200,6488923,6468819,6588,NaN,4530,2260,4529,16,NaN,NaN,12302160,6651736,4516,243712,43520,14,277148
2026-04-02 19:23:43.519,56856,ESTAB,prague,228,25.373,0.04,20.03,1448,26,37648,36200,6688527,6669859,6588,NaN,4669,2330,4668,16,NaN,NaN,12295920,6680232,4656,243712,43520,13,259402
2026-04-02 19:23:43.766,56856,ESTAB,prague,228,25.307,0.058,20.03,1448,26,37648,36200,6898183,6876643,6588,NaN,4815,2402,4814,16,NaN,NaN,12328160,6690976,4800,243712,43520,15,49746
2026-04-02 19:23:44.002,56856,ESTAB,prague,228,25.34,0.042,20.03,1448,26,37648,36200,6947929,6947929,6588,NaN,4850,2427,4849,16,NaN,NaN,12312352,6679400,4850,243712,43520,NaN,NaN
2026-04-02 19:23:44.249,56856,ESTAB,prague,228,25.34,0.042,20.03,1448,26,37648,36200,6947929,6947929,6588,NaN,4850,2427,4849,16,NaN,NaN,12312352,6679400,4850,243712,43520,NaN,NaN
2026-04-02 19:23:44.495,56856,ESTAB,prague,228,25.273,0.107,20.03,1448,26,37648,36200,7032664,7011124,7412,NaN,4910,2451,4909,18,NaN,NaN,12345008,6677480,4895,243712,43520,15,371924
2026-04-02 19:23:44.736,56856,ESTAB,prague,228,25.327,0.024,20.03,1448,26,37648,36200,7232268,7212164,7412,NaN,5049,2521,5048,18,NaN,NaN,12318592,6704528,5035,243712,43520,14,366180
2026-04-02 19:23:44.985,56856,ESTAB,prague,228,25.326,0.063,20.03,1448,26,37648,36200,7440488,7418948,7412,NaN,5194,2593,5193,18,NaN,NaN,12318800,6678304,5179,243712,43520,15,312920
2026-04-02 19:23:45.230,56856,ESTAB,prague,228,25.24,0.138,20.03,1448,26,37648,36200,7641528,7622860,7412,NaN,5334,2664,5333,18,NaN,NaN,12361232,6690152,5321,243712,43520,13,111880
2026-04-02 19:23:45.484,56856,ESTAB,prague,232,30.507,10.37,20.03,1448,26,37648,36200,7753408,7753408,7412,NaN,5412,2710,5411,18,NaN,NaN,10226944,2514832,5412,243712,43520,NaN,NaN
2026-04-02 19:23:45.728,56856,ESTAB,prague,232,30.507,10.37,20.03,1448,26,37648,36200,7753408,7753408,7412,NaN,5412,2710,5411,18,NaN,NaN,10226944,2514832,5412,243712,43520,NaN,NaN
2026-04-02 19:23:45.963,56856,ESTAB,prague,232,30.507,10.37,20.03,1448,26,37648,36200,7753408,7753408,7412,NaN,5412,2710,5411,18,NaN,NaN,10226944,2514832,5412,243712,43520,NaN,NaN
2026-04-02 19:23:46.190,56856,ESTAB,prague,232,30.507,10.37,20.03,1448,26,37648,36200,7753408,7753408,7412,NaN,5412,2710,5411,18,NaN,NaN,10226944,2514832,5412,243712,43520,NaN,NaN
2026-04-02 19:23:46.434,56856,ESTAB,prague,228,27.084,9.52,20.03,1448,26,37648,36200,7769215,7756291,8236,NaN,5424,2715,5423,20,NaN,NaN,11519456,2514832,5415,243712,43520,9,440852
2026-04-02 19:23:46.679,56856,ESTAB,prague,228,25.3,0.025,20.03,1448,26,37648,36200,7971691,7951587,8236,NaN,5565,2783,5564,20,NaN,NaN,12331904,6698440,5551,243712,43520,14,432236
2026-04-02 19:23:46.924,56856,ESTAB,prague,228,25.302,0.051,20.03,1448,26,37648,36200,8175603,8155499,8236,NaN,5707,2854,5706,20,NaN,NaN,12330656,6689600,5693,243712,43520,14,422184
2026-04-02 19:23:47.168,56856,ESTAB,prague,228,25.353,0.033,20.03,1448,26,37648,36200,8378079,8359411,8236,NaN,5848,2925,5847,20,NaN,NaN,12305904,6694848,5835,243712,43520,13,413568
2026-04-02 19:23:47.414,56856,ESTAB,prague,228,25.384,0.116,20.03,1448,26,37648,36200,8583427,8563323,8236,NaN,5991,2996,5990,20,NaN,NaN,12290720,6694568,5977,243712,43520,14,218778
2026-04-02 19:23:47.665,56856,ESTAB,prague,228,25.383,0.038,20.03,1448,26,37648,36200,8790211,8770107,8236,NaN,6135,3068,6134,20,NaN,NaN,12291552,6244496,6121,243712,43520,14,11994
2026-04-02 19:23:47.901,56856,ESTAB,prague,232,30.425,10.28,20.03,1448,26,37648,36200,8802205,8802205,8236,NaN,6144,3080,6143,20,NaN,NaN,10254400,2528040,6144,243712,43520,NaN,NaN
2026-04-02 19:23:48.130,56856,ESTAB,prague,232,30.425,10.28,20.03,1448,26,37648,36200,8802205,8802205,8236,NaN,6144,3080,6143,20,NaN,NaN,10254400,2528040,6144,243712,43520,NaN,NaN
2026-04-02 19:23:48.373,56856,ESTAB,prague,232,30.425,10.28,20.03,1448,26,37648,36200,8802205,8802205,8236,NaN,6144,3080,6143,20,NaN,NaN,10254400,2528040,6144,243712,43520,NaN,NaN
2026-04-02 19:23:48.619,56856,ESTAB,prague,228,25.288,0.073,20.03,1448,26,37648,36200,8954432,8934328,9060,NaN,6251,3130,6250,22,NaN,NaN,12337312,6689600,6237,243712,43520,14,304432
2026-04-02 19:23:48.849,56856,ESTAB,prague,228,25.302,0.03,20.03,1448,26,37648,36200,9145420,9123880,9060,NaN,6384,3196,6383,22,NaN,NaN,12330864,6690424,6369,243712,43520,15,307304
2026-04-02 19:23:49.081,56856,ESTAB,prague,228,25.321,0.033,20.03,1448,26,37648,36200,9336408,9316304,9060,NaN,6517,3263,6516,22,NaN,NaN,12321296,6688768,6503,243712,43520,14,310176
2026-04-02 19:23:49.322,56856,ESTAB,prague,228,25.352,0.044,20.03,1448,26,37648,36200,9534576,9514472,9060,NaN,6655,3332,6654,22,NaN,NaN,12306320,6674184,6641,243712,43520,14,193025
2026-04-02 19:23:49.571,56856,ESTAB,prague,228,25.248,0.114,20.03,1448,26,37648,36200,9727601,9724128,9060,NaN,6790,3405,6789,22,NaN,NaN,12357072,6681880,6787,243712,43520,3,NaN
2026-04-02 19:23:49.812,56856,ESTAB,prague,232,30.626,10.814,20.03,1448,26,37648,36200,9727601,9727601,9060,NaN,6790,3407,6789,22,NaN,NaN,10187216,2464504,6790,243712,43520,NaN,NaN
2026-04-02 19:23:50.051,56856,ESTAB,prague,232,30.626,10.814,20.03,1448,26,37648,36200,9727601,9727601,9060,NaN,6790,3407,6789,22,NaN,NaN,10187216,2464504,6790,243712,43520,NaN,NaN
2026-04-02 19:23:50.289,56856,ESTAB,prague,232,30.626,10.814,20.03,1448,26,37648,36200,9727601,9727601,9060,NaN,6790,3407,6789,22,NaN,NaN,10187216,2464504,6790,243712,43520,NaN,NaN
2026-04-02 19:23:50.522,56856,ESTAB,prague,228,25.382,2.184,20.03,1448,26,37648,36200,9769256,9750588,9884,NaN,6820,3419,6819,24,NaN,NaN,12291968,3978016,6807,243712,43520,13,415004
2026-04-02 19:23:50.749,56856,ESTAB,prague,228,25.322,0.027,20.03,1448,26,37648,36200,9957372,9937268,9884,NaN,6951,3484,6950,24,NaN,NaN,12320880,6694568,6937,243712,43520,14,420748
2026-04-02 19:23:50.983,56856,ESTAB,prague,228,25.244,0.081,20.03,1448,26,37648,36200,10151232,10129692,9884,NaN,7086,3551,7085,24,NaN,NaN,12358944,6681328,7071,243712,43520,15,420748
2026-04-02 19:23:51.220,56856,ESTAB,prague,228,25.292,0.018,20.03,1448,26,37648,36200,10346528,10327860,9884,NaN,7222,3620,7221,24,NaN,NaN,12335648,6678304,7209,243712,43520,13,419312
2026-04-02 19:23:51.462,56856,ESTAB,prague,228,25.218,0.095,20.03,1448,26,37648,36200,10549004,10528900,9884,NaN,7363,3690,7362,24,NaN,NaN,12371632,6690704,7349,243712,43520,14,278234
2026-04-02 19:23:51.696,56856,ESTAB,prague,228,25.342,0.061,20.03,1448,26,37648,36200,10742864,10721324,9884,NaN,7498,3757,7497,24,NaN,NaN,12311104,6694016,7483,243712,43520,15,84374
2026-04-02 19:23:51.924,56856,ESTAB,prague,228,25.359,0.035,20.03,1448,26,37648,36200,10827238,10827238,9884,NaN,7557,3794,7556,24,NaN,NaN,12302992,6691528,7557,243712,43520,NaN,NaN
2026-04-02 19:23:52.151,56856,ESTAB,prague,228,25.359,0.035,20.03,1448,26,37648,36200,10827238,10827238,9884,NaN,7557,3794,7556,24,NaN,NaN,12302992,6691528,7557,243712,43520,NaN,NaN
2026-04-02 19:23:52.394,56856,ESTAB,prague,228,25.359,0.035,20.03,1448,26,37648,36200,10827238,10827238,9884,NaN,7557,3794,7556,24,NaN,NaN,12302992,6691528,7557,243712,43520,NaN,NaN
2026-04-02 19:23:52.633,56856,ESTAB,prague,228,25.303,0.081,20.03,1448,26,37648,36200,10932077,10910537,10708,NaN,7631,3825,7630,26,NaN,NaN,12330240,6688768,7616,243712,43520,15,351820
2026-04-02 19:23:52.869,56856,ESTAB,prague,228,25.33,0.02,20.03,1448,26,37648,36200,11127373,11108705,10708,NaN,7767,3894,7766,26,NaN,NaN,12317344,6685184,7754,243712,43520,13,350384
2026-04-02 19:23:53.103,56856,ESTAB,prague,228,25.304,0.039,20.03,1448,26,37648,36200,11322669,11301129,10708,NaN,7903,3961,7902,26,NaN,NaN,12329616,6684912,7888,243712,43520,15,348948
2026-04-02 19:23:53.335,56856,ESTAB,prague,228,25.335,0.018,20.03,1448,26,37648,36200,11515093,11493553,10708,NaN,8037,4028,8036,26,NaN,NaN,12314640,6694288,8022,243712,43520,15,350384
2026-04-02 19:23:53.572,56856,ESTAB,prague,228,25.22,0.112,20.03,1448,26,37648,36200,11711825,11691721,10708,NaN,8174,4097,8173,26,NaN,NaN,12371008,6696224,8160,243712,43520,14,255616
2026-04-02 19:23:53.810,56856,ESTAB,prague,228,25.291,0.022,20.03,1448,26,37648,36200,11908557,11887017,10708,NaN,8311,4165,8310,26,NaN,NaN,12335856,6695952,8296,243712,43520,15,58884
2026-04-02 19:23:54.058,56856,ESTAB,prague,232,30.187,9.75,20.03,1448,26,37648,36200,11967441,11967441,10708,NaN,8353,4194,8352,26,NaN,NaN,10335104,2323088,8353,243712,43520,NaN,NaN
2026-04-02 19:23:54.292,56856,ESTAB,prague,232,30.187,9.75,20.03,1448,26,37648,36200,11967441,11967441,10708,NaN,8353,4194,8352,26,NaN,NaN,10335104,2323088,8353,243712,43520,NaN,NaN
2026-04-02 19:23:54.535,56856,ESTAB,prague,228,26.867,9.063,20.03,1448,26,37648,36200,11970324,11970324,11532,NaN,8356,4199,8355,28,NaN,NaN,11612224,2323088,8356,243712,43520,NaN,NaN
2026-04-02 19:23:54.777,56856,ESTAB,prague,228,25.32,0.033,20.03,1448,26,37648,36200,12174236,12154132,11532,NaN,8498,4263,8497,28,NaN,NaN,12322128,6697056,8484,243712,43520,14,443724
2026-04-02 19:23:55.015,56856,ESTAB,prague,228,25.331,0.041,20.03,1448,26,37648,36200,12372404,12352300,11532,NaN,8636,4332,8635,28,NaN,NaN,12316720,6676928,8622,243712,43520,14,439416
2026-04-02 19:23:55.253,56856,ESTAB,prague,228,25.327,0.03,20.03,1448,26,37648,36200,12570572,12550468,11532,NaN,8774,4401,8773,28,NaN,NaN,12318800,6695120,8760,243712,43520,14,435108
2026-04-02 19:23:55.488,56856,ESTAB,prague,228,25.36,0.039,20.03,1448,26,37648,36200,12764432,12742892,11532,NaN,8909,4468,8908,28,NaN,NaN,12302576,6694848,8894,243712,43520,15,354549
2026-04-02 19:23:55.733,56856,ESTAB,prague,228,25.329,0.026,20.03,1448,26,37648,36200,12966908,12946804,11532,NaN,9050,4539,9049,28,NaN,NaN,12317552,6684912,9036,243712,43520,14,152073
2026-04-02 19:23:55.974,56856,ESTAB,prague,228,25.359,0.033,20.03,1448,26,37648,36200,13118981,13118981,11532,NaN,9156,4599,9155,28,NaN,NaN,12303200,6704256,9156,243712,43520,NaN,NaN
2026-04-02 19:23:56.212,56856,ESTAB,prague,228,25.359,0.033,20.03,1448,26,37648,36200,13118981,13118981,11532,NaN,9156,4599,9155,28,NaN,NaN,12303200,6704256,9156,243712,43520,NaN,NaN
2026-04-02 19:23:56.443,56856,ESTAB,prague,228,25.359,0.033,20.03,1448,26,37648,36200,13118981,13118981,11532,NaN,9156,4599,9155,28,NaN,NaN,12303200,6704256,9156,243712,43520,NaN,NaN
2026-04-02 19:23:56.693,56856,ESTAB,prague,228,25.331,0.076,20.03,1448,26,37648,36200,13226692,13205152,12356,NaN,9232,4631,9231,30,NaN,NaN,12316720,6247384,9217,243712,43520,15,348948
2026-04-02 19:23:56.926,56856,ESTAB,prague,228,25.326,0.029,20.03,1448,26,37648,36200,13423424,13403320,12356,NaN,9369,4700,9368,30,NaN,NaN,12319008,6672536,9355,243712,43520,14,346076
2026-04-02 19:23:57.159,56856,ESTAB,prague,228,25.311,0.037,20.03,1448,26,37648,36200,13617284,13595744,12356,NaN,9504,4767,9503,30,NaN,NaN,12326496,6675280,9489,243712,43520,15,346076
2026-04-02 19:23:57.391,56856,ESTAB,prague,228,25.347,0.049,20.03,1448,26,37648,36200,13809708,13788168,12356,NaN,9638,4834,9637,30,NaN,NaN,12308816,6680776,9623,243712,43520,15,347512
2026-04-02 19:23:57.630,56856,ESTAB,prague,228,25.324,0.049,20.03,1448,26,37648,36200,14006440,13986336,12356,NaN,9775,4903,9774,30,NaN,NaN,12320048,6679400,9761,243712,43520,14,253195
2026-04-02 19:23:57.880,56856,ESTAB,prague,228,25.323,0.048,20.03,1448,26,37648,36200,14213224,14193120,12356,NaN,9919,4975,9918,30,NaN,NaN,12320256,6685736,9905,243712,43520,14,46411
2026-04-02 19:23:58.120,56856,ESTAB,prague,232,30.911,11.23,20.03,1448,26,37648,36200,14259635,14259635,12356,NaN,9952,4999,9951,30,NaN,NaN,10093408,2393744,9952,243712,43520,NaN,NaN
2026-04-02 19:23:58.361,56856,ESTAB,prague,232,30.911,11.23,20.03,1448,26,37648,36200,14259635,14259635,12356,NaN,9952,4999,9951,30,NaN,NaN,10093408,2393744,9952,243712,43520,NaN,NaN
2026-04-02 19:23:58.606,56856,ESTAB,prague,228,27.356,10.087,20.03,1448,26,37648,36200,14262518,14262518,13180,NaN,9955,5004,9954,32,NaN,NaN,11405056,2393744,9955,243712,43520,NaN,NaN
2026-04-02 19:23:58.837,56856,ESTAB,prague,228,25.309,0.042,20.03,1448,26,37648,36200,14460686,14440582,13180,NaN,10093,5066,10092,32,NaN,NaN,12327328,6703976,10079,243712,43520,14,255608
2026-04-02 19:23:59.070,56856,ESTAB,prague,228,25.361,0.06,20.03,1448,26,37648,36200,14653110,14633006,13180,NaN,10227,5133,10226,32,NaN,NaN,12302160,6653096,10213,243712,43520,14,257044
2026-04-02 19:23:59.323,56856,ESTAB,prague,228,24.892,0.527,20.03,1448,26,37648,36200,14842662,14826866,13180,NaN,10359,5205,10358,32,NaN,NaN,12533872,6248352,10348,243200,43520,11,261352
2026-04-02 19:23:59.571,56856,ESTAB,prague,228,24.282,2.01,20.03,1448,5,7240,7240,14977646,14957542,13180,12924,10453,5273,10452,32,0,9,2470840,2580984,10439,243200,43520,5,333152
