time_hms,kb_per_sec_in,kb_per_sec_out
20:32:31,0.0,0.0
20:32:32,0.0,0.0
20:32:33,0.0,0.0
20:32:34,0.07,0.14
20:32:35,0.0,0.21
20:32:36,0.0,0.0
20:32:37,0.0,0.43
20:32:38,0.0,0.0
20:32:39,0.0,0.0
20:32:40,0.0,0.0
20:32:41,0.0,0.0
20:32:42,0.0,0.0
20:32:43,0.0,0.0
20:32:44,0.0,0.0
20:32:45,0.0,0.0
20:32:46,0.0,0.0
20:32:47,0.0,0.0
20:32:48,0.0,0.0
20:32:49,0.0,0.07
20:32:50,0.07,0.0
20:32:51,0.0,0.0
20:32:52,0.0,0.42
20:32:53,0.0,0.22
20:32:54,0.0,0.07
20:32:55,0.0,0.0
20:32:56,0.0,0.0
20:32:57,0.0,0.0
20:32:58,0.0,0.0
20:32:59,0.0,0.0
20:33:00,0.04,0.04
20:33:01,11.88,343.56
20:33:02,12.21,426.8
20:33:03,12.23,431.46
20:33:04,13.33,503.62
20:33:05,15.83,559.74
20:33:06,12.03,427.15
20:33:07,13.36,481.44
20:33:08,12.61,450.7
20:33:09,13.61,481.43
20:33:10,12.03,428.3
20:33:11,13.07,482.94
20:33:12,12.33,427.12
20:33:13,11.83,431.44
20:33:14,12.55,428.44
20:33:15,12.99,475.55
20:33:16,11.77,428.66
20:33:17,11.95,429.79
20:33:18,11.98,427.24
20:33:19,12.72,437.15
20:33:20,11.86,427.05
20:33:21,12.22,430.2
20:33:22,12.2,426.89
20:33:23,12.92,460.78
20:33:24,12.49,427.04
20:33:25,13.69,512.75
20:33:26,12.07,426.82
20:33:27,12.46,431.7
20:33:28,12.12,428.29
20:33:29,12.6,431.24
20:33:30,11.88,426.83
20:33:31,12.31,437.36
20:33:32,12.02,426.82
20:33:33,12.36,429.78
20:33:34,12.07,426.82
20:33:35,12.61,443.25
20:33:36,12.58,453.39
20:33:37,12.91,457.82
20:33:38,11.92,428.72
20:33:39,11.91,429.77
20:33:40,13.91,526.07
20:33:41,15.56,577.47
20:33:42,12.08,426.83
20:33:43,14.49,548.03
20:33:44,12.07,426.9
20:33:45,12.31,434.19
20:33:46,11.96,426.82
20:33:47,12.38,451.92
20:33:48,11.93,427.01
20:33:49,12.43,428.29
20:33:50,12.2,428.33
20:33:51,12.81,466.71
20:33:52,11.82,427.0
20:33:53,11.94,432.72
20:33:54,11.81,426.82
20:33:55,12.46,431.68
20:33:56,12.12,426.81
20:33:57,12.02,430.01
20:33:58,12.69,428.3
20:33:59,12.05,434.21
20:34:00,12.3,428.29
20:34:01,12.74,462.46
20:34:02,12.48,428.31
20:34:03,11.98,432.73
20:34:04,12.02,429.97
20:34:05,16.98,695.58
20:34:06,12.6,425.35
20:34:07,12.22,453.4
20:34:08,12.49,431.25
20:34:09,12.4,429.93
20:34:10,12.33,432.72
20:34:11,12.54,428.3
20:34:12,12.0,431.68
20:34:13,12.05,426.82
20:34:14,12.4,444.79
20:34:15,12.09,428.52
20:34:16,12.31,443.08
20:34:17,12.07,425.34
20:34:18,12.5,447.49
20:34:19,12.0,426.82
20:34:20,12.66,435.69
20:34:21,12.38,426.74
20:34:22,12.14,434.47
20:34:23,12.26,426.82
20:34:24,17.08,694.0
20:34:25,13.09,438.5
20:34:26,14.02,518.27
20:34:27,13.12,450.45
20:34:28,12.21,427.05
20:34:29,12.65,452.29
20:34:30,14.69,558.18
20:34:31,14.46,505.01
20:34:32,11.98,426.81
20:34:33,14.3,518.78
20:34:34,11.68,426.79
20:34:35,12.5,450.31
20:34:36,12.18,427.06
20:34:37,13.62,500.66
20:34:38,12.09,426.81
20:34:39,13.74,503.66
20:34:40,12.24,426.99
20:34:41,12.81,468.2
20:34:42,12.08,426.81
20:34:43,12.79,478.73
20:34:44,12.4,428.59
20:34:45,12.12,434.29
20:34:46,12.06,426.82
20:34:47,11.94,431.31
20:34:48,12.38,425.35
20:34:49,12.88,484.61
20:34:50,12.05,427.24
20:34:51,12.55,432.71
20:34:52,11.99,426.82
20:34:53,12.26,431.26
20:34:54,11.88,427.06
20:34:55,11.99,434.2
20:34:56,12.2,428.31
20:34:57,11.89,431.25
20:34:58,12.22,427.0
20:34:59,12.64,459.49
20:35:00,12.19,431.5
20:35:01,5.87,170.71
20:35:02,0.0,0.0
20:35:03,0.0,0.0
20:35:04,0.0,0.0
20:35:05,0.0,0.0
20:35:06,0.0,0.0
20:35:07,0.0,0.0
20:35:08,0.0,0.0
20:35:09,0.0,0.0
20:35:10,0.0,0.0
20:35:11,0.0,0.0
20:35:12,0.0,0.0
20:35:13,0.0,0.0
20:35:14,0.0,0.0
20:35:15,0.0,0.0
20:35:16,0.0,0.0
20:35:17,0.0,0.0
20:35:18,0.0,0.0
20:35:19,0.0,0.0
20:35:20,0.0,0.0
20:35:21,0.0,0.0
20:35:22,0.0,0.0
20:35:23,0.0,0.0
20:35:24,0.0,0.0
20:35:25,0.0,0.0
20:35:26,0.0,0.0
20:35:27,0.0,0.0
20:35:28,0.0,0.0
20:35:29,0.0,0.0
20:35:30,0.0,0.0
20:35:31,0.0,0.0
20:35:32,0.0,0.0
20:35:33,0.0,0.0
20:35:34,0.0,0.0
20:35:35,0.0,0.0
20:35:36,0.0,0.0
20:35:37,0.0,0.0
20:35:38,0.0,0.0
20:35:39,0.0,0.0
20:35:40,0.0,0.0
20:35:41,0.0,0.0
20:35:42,0.0,0.0
20:35:43,0.0,0.0
20:35:44,0.0,0.0
20:35:45,0.0,0.0
20:35:46,0.0,0.0
20:35:47,0.0,0.0
20:35:48,0.0,0.0
20:35:49,0.0,0.0
