time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.495,43635,30,38880,43.8,46.3,20.1,49.7,1.7,1741282,13415,1034,5,bbr1
0.502,43635,30,40320,43.9,44.0,20.1,49.7,1.3,1741282,13420,1035,5,bbr1
0.507,43635,30,38880,43.9,44.4,20.1,49.7,1.1,1741282,13424,1036,5,bbr1
0.514,43635,30,40320,43.7,42.3,20.1,49.7,1.3,1741282,13428,1036,5,bbr1
0.519,43635,30,38880,43.5,42.3,20.1,49.7,1.3,1741282,13431,1036,5,bbr1
0.526,43635,30,38880,43.4,42.8,20.1,49.7,1.2,1741282,13435,1036,5,bbr1
0.533,43635,30,38880,43.5,44.1,20.1,49.7,1.0,1741282,13439,1036,5,bbr1
0.538,43635,30,38880,43.4,42.3,20.1,49.7,1.1,1741282,13443,1036,5,bbr1
0.546,43635,30,38880,43.2,42.3,20.1,49.7,1.1,1741282,13448,1037,5,bbr1
0.553,43635,30,38880,43.3,44.0,20.1,49.7,1.0,1741282,13452,1037,5,bbr1
0.560,43680,30,38880,43.4,44.0,20.1,49.7,0.9,1743529,13457,1038,5,bbr1
0.566,43680,30,38880,43.8,46.2,20.1,49.7,1.4,1743529,13461,1038,5,bbr1
0.573,43680,30,38880,44.0,45.7,20.1,49.7,1.5,1743529,13466,1039,5,bbr1
0.580,43680,30,38880,44.2,45.6,20.1,49.7,1.6,1743529,13470,1039,5,bbr1
0.587,43680,30,38880,44.6,47.4,20.1,49.7,2.0,1743529,13474,1039,5,bbr1
0.593,43680,30,38880,44.8,45.7,20.1,49.7,1.8,1743529,13478,1039,5,bbr1
0.600,43680,30,38880,44.9,46.3,20.1,49.7,1.7,1743529,13482,1039,5,bbr1
0.607,43680,30,38880,45.0,45.7,20.1,49.7,1.5,1743529,13487,1040,5,bbr1
0.614,43680,30,40320,44.9,44.0,20.1,49.7,1.4,1743529,13491,1040,5,bbr1
0.619,43680,30,38880,44.9,44.5,20.1,49.7,1.1,1743529,13495,1041,5,bbr1
0.626,43680,30,38880,44.8,44.0,20.1,49.7,1.1,1743529,13499,1041,5,bbr1
0.632,43680,30,38880,44.7,44.5,20.1,49.7,0.9,1743529,13504,1042,5,bbr1
0.639,43680,30,38880,44.7,44.6,20.1,49.7,0.7,1743529,13508,1042,5,bbr1
0.646,43680,30,38880,44.7,44.5,20.1,49.7,0.6,1743529,13512,1042,5,bbr1
0.653,43680,30,40320,44.4,42.4,20.1,49.7,1.0,1743529,13516,1042,5,bbr1
0.658,43680,30,38880,44.3,44.0,20.1,49.7,0.9,1743529,13519,1042,5,bbr1
0.663,43680,30,40320,44.3,43.9,20.1,49.7,0.7,1743529,13523,1042,5,bbr1
0.668,43680,30,40320,44.5,46.2,20.1,49.7,1.0,1743529,13526,1042,5,bbr1
0.675,43680,30,40320,44.7,46.2,20.1,49.7,1.2,1743529,13530,1043,5,bbr1
0.680,43680,30,38880,44.9,45.7,20.1,49.7,1.1,1743529,13534,1044,5,bbr1
0.687,43680,30,38880,45.0,46.2,20.1,49.7,1.2,1743529,13538,1044,5,bbr1
0.693,43680,30,38880,45.1,45.6,20.1,49.7,1.0,1743529,13543,1045,5,bbr1
0.700,43680,30,40320,45.0,44.5,20.1,49.7,0.9,1743529,13547,1045,5,bbr1
0.705,43680,30,38880,45.1,45.7,20.1,49.7,0.9,1743529,13550,1045,5,bbr1
0.712,43680,30,38880,45.0,44.0,20.1,49.7,0.9,1743529,13554,1045,5,bbr1
0.717,43680,30,38880,44.6,42.3,20.1,49.7,1.4,1743529,13558,1045,5,bbr1
0.725,43680,30,38880,44.5,43.9,20.1,49.7,1.2,1743529,13562,1045,5,bbr1
0.732,43680,30,38880,44.5,44.0,20.1,49.7,1.0,1743529,13566,1045,5,bbr1
0.739,43680,30,38880,44.4,44.0,20.1,49.7,0.9,1743529,13571,1046,5,bbr1
0.746,43680,30,38880,44.4,44.0,20.1,49.7,0.8,1743529,13576,1047,5,bbr1
0.753,43680,30,40320,44.3,44.1,20.1,49.7,0.7,1743529,13580,1047,5,bbr1
0.758,43680,30,38880,44.4,44.6,20.1,49.7,0.6,1743529,13584,1048,5,bbr1
0.764,43680,30,38880,44.6,46.2,20.1,49.7,0.9,1743529,13588,1048,5,bbr1
0.771,43680,30,38880,44.6,44.6,20.1,49.7,0.7,1743529,13592,1048,5,bbr1
0.778,43680,30,38880,44.6,44.5,20.1,49.7,0.5,1743529,13596,1048,5,bbr1
0.785,43680,30,38880,44.6,44.5,20.1,49.7,0.4,1743529,13600,1048,5,bbr1
0.792,43680,30,38880,44.5,44.0,20.1,49.7,0.4,1743529,13604,1048,5,bbr1
0.798,43680,30,38880,44.4,44.0,20.1,49.7,0.5,1743529,13609,1049,5,bbr1
0.805,43680,30,38880,44.7,46.2,20.1,49.7,0.8,1743529,13613,1049,5,bbr1
0.812,43680,30,38880,44.9,46.2,20.1,49.7,1.0,1743529,13618,1050,5,bbr1
0.819,43680,30,38880,45.0,45.7,20.1,49.7,1.0,1743529,13623,1051,5,bbr1
0.825,43680,30,38880,45.1,45.8,20.1,49.7,0.9,1743529,13627,1051,5,bbr1
0.832,43680,30,38880,45.1,45.7,20.1,49.7,0.8,1743529,13631,1051,5,bbr1
0.839,43680,30,38880,45.2,45.7,20.1,49.7,0.8,1743529,13635,1051,5,bbr1
0.846,43680,30,38880,45.3,45.6,20.1,49.7,0.7,1743529,13639,1051,5,bbr1
0.853,43680,30,38880,45.4,46.4,20.1,49.7,0.8,1743529,13643,1051,5,bbr1
0.859,43680,30,40320,45.3,44.5,20.1,49.7,0.8,1743529,13648,1052,5,bbr1
0.864,43680,30,38880,45.1,43.9,20.1,49.7,0.9,1743529,13651,1052,5,bbr1
0.871,43680,30,38880,45.0,44.0,20.1,49.7,1.0,1743529,13656,1053,5,bbr1
0.878,43680,30,38880,44.9,44.6,20.1,49.7,0.8,1743529,13661,1054,5,bbr1
0.885,43680,30,38880,44.9,44.5,20.1,49.7,0.7,1743529,13665,1054,5,bbr1
0.891,43680,30,38880,44.8,44.5,20.1,49.7,0.7,1743529,13669,1054,5,bbr1
0.898,43680,30,38880,44.8,44.4,20.1,49.7,0.6,1743529,13673,1054,5,bbr1
0.905,43680,30,38880,44.7,44.6,20.1,49.7,0.5,1743529,13677,1054,5,bbr1
0.912,43680,30,38880,44.9,46.2,20.1,49.7,0.7,1743529,13681,1054,5,bbr1
0.919,43680,30,38880,45.0,45.7,20.1,49.7,0.7,1743529,13686,1055,5,bbr1
0.925,43680,30,40320,44.9,44.0,20.1,49.7,0.8,1743529,13690,1055,5,bbr1
0.931,43680,30,38880,44.8,43.9,20.1,49.7,0.8,1743529,13694,1056,5,bbr1
0.937,43680,30,38880,44.7,44.5,20.1,49.7,0.7,1743529,13699,1057,5,bbr1
0.944,43680,30,38880,44.7,44.5,20.1,49.7,0.6,1743529,13703,1057,5,bbr1
0.951,43680,30,38880,44.7,44.3,20.1,49.7,0.5,1743529,13707,1057,5,bbr1
0.958,43680,30,38880,44.6,44.5,20.1,49.7,0.4,1743529,13711,1057,5,bbr1
0.964,43680,30,38880,44.6,44.6,20.1,49.7,0.4,1743529,13715,1057,5,bbr1
0.971,43680,30,38880,44.5,44.0,20.1,49.7,0.4,1743529,13719,1057,5,bbr1
0.978,43680,30,38880,44.7,46.0,20.1,49.7,0.7,1743529,13723,1057,5,bbr1
0.985,43336,30,38880,44.9,46.2,20.1,49.7,0.9,1726397,13728,1058,5,bbr1
0.991,43336,30,38880,45.1,46.2,20.1,49.7,1.0,1726397,13733,1059,5,bbr1
0.998,43336,30,40320,45.0,44.5,20.1,49.7,0.9,1726397,13738,1060,5,bbr1
1.003,43336,30,38880,44.9,44.6,20.1,49.7,0.8,1726397,13741,1060,5,bbr1
1.010,43336,30,40320,44.6,42.1,20.1,49.7,1.3,1726397,13745,1060,5,bbr1
1.015,43336,30,38880,44.3,42.3,20.1,49.7,1.5,1726397,13748,1060,5,bbr1
1.022,43336,30,38880,44.1,42.3,20.1,49.7,1.6,1726397,13752,1060,5,bbr1
1.029,43336,30,38880,43.8,42.2,20.1,49.7,1.7,1726397,13756,1060,5,bbr1
1.035,43336,30,38880,43.8,44.0,20.1,49.7,1.3,1726397,13760,1060,5,bbr1
1.040,43336,30,40320,44.1,46.3,20.1,49.7,1.6,1726397,13764,1060,5,bbr1
1.047,43336,30,38880,44.1,43.9,20.1,49.7,1.2,1726397,13768,1061,5,bbr1
1.052,43336,30,40320,43.9,42.3,20.1,49.7,1.4,1726397,13773,1062,5,bbr1
1.057,43336,30,41760,44.0,44.5,20.1,49.7,1.2,1726397,13777,1063,5,bbr1
1.063,43336,30,38880,44.2,45.7,20.1,49.7,1.3,1726397,13779,1063,5,bbr1
1.069,43336,30,40320,44.2,44.6,20.1,49.7,1.1,1726397,13783,1063,5,bbr1
1.074,43336,30,38880,44.3,44.5,20.1,49.7,0.9,1726397,13786,1063,5,bbr1
1.081,43336,30,38880,44.3,44.5,20.1,49.7,0.7,1726397,13790,1063,5,bbr1
1.088,43336,30,40320,44.3,44.0,20.1,49.7,0.6,1726397,13794,1063,5,bbr1
1.093,43336,30,38880,44.3,44.6,20.1,49.7,0.6,1726397,13797,1063,5,bbr1
1.100,43336,30,38880,44.5,45.7,20.1,49.7,0.8,1726397,13801,1063,5,bbr1
1.108,43336,30,38880,44.4,44.0,20.1,49.7,0.7,1726397,13807,1065,5,bbr1
1.112,43336,30,40320,44.8,47.4,20.1,49.7,1.3,1726397,13811,1065,5,bbr1
1.118,43336,30,38880,44.7,44.0,20.1,49.7,1.2,1726397,13814,1065,5,bbr1
1.124,43336,30,40320,45.0,47.4,20.1,49.7,1.6,1726397,13818,1065,5,bbr1
1.130,43336,30,38880,45.3,47.5,20.1,49.7,1.8,1726397,13821,1065,5,bbr1
1.137,43336,30,38880,45.2,44.0,20.1,49.7,1.7,1726397,13825,1065,5,bbr1
1.142,43336,30,40320,45.4,47.4,20.1,49.7,1.8,1726397,13829,1065,5,bbr1
1.149,43336,30,38880,45.7,47.3,20.1,49.7,1.8,1726397,13832,1065,5,bbr1
1.156,43336,30,38880,45.8,46.3,20.1,49.7,1.5,1726397,13836,1065,5,bbr1
1.165,42524,29,38880,45.3,42.3,20.1,49.7,2.0,1686004,13843,1068,5,bbr1
1.169,42524,29,37440,45.2,44.5,20.1,49.7,1.7,1686004,13847,1069,5,bbr1
1.176,42524,29,37440,45.1,43.9,20.1,49.7,1.6,1686004,13851,1069,5,bbr1
1.183,42524,29,38880,44.8,42.8,20.1,49.7,1.8,1686004,13855,1069,5,bbr1
1.188,42524,29,37440,44.7,44.5,20.1,49.7,1.4,1686004,13858,1069,5,bbr1
1.195,42524,29,37440,44.6,43.9,20.1,49.7,1.3,1686004,13862,1069,5,bbr1
1.201,42524,29,37440,44.6,44.0,20.1,49.7,1.1,1686004,13866,1069,5,bbr1
1.208,42524,29,37440,44.4,43.5,20.1,49.7,1.1,1686004,13870,1069,5,bbr1
1.215,42524,29,37440,44.4,44.0,20.1,49.7,0.9,1686004,13874,1069,5,bbr1
1.223,42524,29,37440,44.4,44.5,20.1,49.7,0.7,1686004,13880,1071,5,bbr1
1.228,42524,29,38880,44.1,42.3,20.1,49.7,1.1,1686004,13884,1071,5,bbr1
1.234,42524,29,37440,44.2,44.5,20.1,49.7,0.9,1686004,13887,1071,5,bbr1
1.240,42524,29,38880,43.9,42.2,20.1,49.7,1.2,1686004,13891,1071,5,bbr1
1.245,42524,29,37440,43.7,42.2,20.1,49.7,1.3,1686004,13894,1071,5,bbr1
1.252,42524,29,37440,43.5,42.3,20.1,49.7,1.3,1686004,13898,1071,5,bbr1
1.259,42524,29,37440,43.4,42.2,20.1,49.7,1.3,1686004,13902,1071,5,bbr1
1.266,42524,29,37440,43.3,42.3,20.1,49.7,1.2,1686004,13906,1071,5,bbr1
1.273,42524,29,37440,43.3,44.0,20.1,49.7,1.1,1686004,13910,1071,5,bbr1
1.278,43304,30,37440,43.4,43.9,20.1,49.7,1.0,1724801,13915,1072,5,bbr1
1.286,43304,30,38880,43.6,44.6,20.1,49.7,1.0,1724801,13921,1073,5,bbr1
1.293,43304,30,38880,43.8,45.1,20.1,49.7,1.2,1724801,13925,1073,5,bbr1
1.300,43304,30,40320,43.8,44.5,20.1,49.7,1.0,1724801,13929,1073,5,bbr1
1.305,43304,30,38880,43.9,44.6,20.1,49.7,1.0,1724801,13932,1073,5,bbr1
1.312,43304,30,38880,44.0,44.5,20.1,49.7,0.9,1724801,13936,1073,5,bbr1
1.318,43304,30,38880,44.1,44.5,20.1,49.7,0.8,1724801,13940,1073,5,bbr1
1.325,43304,30,38880,44.3,46.2,20.1,49.7,1.1,1724801,13944,1073,5,bbr1
1.332,43304,30,38880,44.3,44.0,20.1,49.7,0.9,1724801,13949,1074,5,bbr1
1.339,43304,30,38880,44.3,44.0,20.1,49.7,0.7,1724801,13954,1075,5,bbr1
1.345,43337,30,38880,44.2,43.9,20.1,49.7,0.6,1726472,13958,1075,5,bbr1
1.352,43337,30,40320,44.2,44.0,20.1,49.7,0.5,1726472,13962,1075,5,bbr1
1.357,43337,30,38880,44.2,43.9,20.1,49.7,0.5,1726472,13965,1075,5,bbr1
1.364,43337,30,38880,44.2,44.5,20.1,49.7,0.4,1726472,13970,1076,5,bbr1
1.371,43337,30,38880,44.3,44.6,20.1,49.7,0.4,1726472,13974,1076,5,bbr1
1.378,43337,30,38880,44.3,44.5,20.1,49.7,0.4,1726472,13978,1076,5,bbr1
0.006,43337,30,0,38.6,20.2,20.1,49.7,10.2,1726472,13985,1079,5,bbr1
0.008,43337,30,0,39.1,42.5,20.1,49.7,8.6,1726472,13987,1079,5,bbr1
0.052,43337,30,38880,39.4,41.8,20.1,49.7,7.1,1726472,14018,1079,5,bbr1
0.059,43337,30,41760,39.9,43.2,20.1,49.7,6.3,1726472,14024,1081,5,bbr1
0.067,43337,30,40320,40.3,43.3,20.1,49.7,5.6,1726472,14031,1086,5,bbr1
0.071,43337,30,41760,40.7,43.1,20.1,49.7,4.9,1726472,14036,1088,5,bbr1
0.077,43337,30,40320,40.8,41.8,20.1,49.7,3.9,1726472,14043,1094,5,bbr1
0.091,43337,30,40320,40.2,36.3,20.1,49.7,4.1,1726472,14049,1097,5,bbr1
0.096,43337,30,40320,39.7,35.9,20.1,49.7,4.1,1726472,14052,1097,5,bbr1
0.103,43337,30,41760,39.9,41.0,20.1,49.7,3.4,1726472,14055,1097,5,bbr1
0.108,43337,30,38880,40.2,42.7,20.1,49.7,3.3,1726472,14057,1097,5,bbr1
0.115,43337,30,38880,40.5,42.7,20.1,49.7,3.1,1726472,14062,1098,5,bbr1
0.124,43337,30,38880,40.9,43.1,20.1,49.7,2.9,1726472,14070,1102,5,bbr1
0.137,43337,30,40320,40.7,39.7,20.1,49.7,2.5,1726472,14079,1107,5,bbr1
0.142,43337,30,40320,41.0,43.1,20.1,49.7,2.5,1726472,14083,1108,5,bbr1
0.149,43337,30,38880,40.8,39.1,20.1,49.7,2.3,1726472,14086,1108,5,bbr1
0.156,43337,30,38880,40.5,39.0,20.1,49.7,2.2,1726472,14090,1108,5,bbr1
0.162,43337,30,38880,40.6,40.9,20.1,49.7,1.7,1726472,14094,1108,5,bbr1
0.167,43337,30,41760,40.9,43.2,20.1,49.7,1.9,1726472,14098,1108,5,bbr1
0.175,43337,30,38880,40.7,38.9,20.1,49.7,1.9,1726472,14102,1110,5,bbr1
0.181,43337,30,38880,41.0,43.5,20.1,49.7,2.2,1726472,14107,1111,5,bbr1
0.188,43337,30,41760,41.2,42.9,20.1,49.7,2.1,1726472,14112,1112,5,bbr1
0.195,43337,30,40320,41.2,41.2,20.1,49.7,1.6,1726472,14117,1115,5,bbr1
0.198,43337,30,38880,41.2,41.1,20.1,49.7,1.2,1726472,14120,1115,5,bbr1
0.205,43337,30,38880,41.2,41.2,20.1,49.7,0.9,1726472,14124,1115,5,bbr1
0.212,43337,30,43200,41.4,42.4,20.1,49.7,1.0,1726472,14128,1115,5,bbr1
0.219,43337,30,38880,41.5,42.5,20.1,49.7,1.0,1726472,14131,1117,5,bbr1
0.225,43337,30,38880,41.6,42.4,20.1,49.7,1.0,1726472,14135,1117,5,bbr1
0.232,43337,30,40320,41.5,40.8,20.1,49.7,1.0,1726472,14140,1118,5,bbr1
0.239,43337,30,38880,41.9,44.8,20.1,49.7,1.5,1726472,14144,1119,5,bbr1
0.248,43337,30,38880,41.8,40.7,20.1,49.7,1.4,1726472,14151,1122,5,bbr1
0.252,43337,30,40320,42.0,43.6,20.1,49.7,1.5,1726472,14156,1123,5,bbr1
0.261,43337,30,38872,41.8,40.7,20.1,49.7,1.5,1726472,14160,1124,5,bbr1
0.268,43337,30,38872,41.7,40.7,20.1,49.7,1.4,1726472,14164,1124,5,bbr1
0.274,43337,30,38872,41.6,40.7,20.1,49.7,1.3,1726472,14168,1124,5,bbr1
0.281,43337,30,38872,41.6,42.2,20.1,49.7,1.1,1726472,14172,1124,5,bbr1
0.286,43337,30,41752,42.0,44.5,20.1,49.7,1.6,1726472,14176,1124,5,bbr1
0.293,43337,30,38872,42.4,45.2,20.1,49.7,2.0,1726472,14179,1125,5,bbr1
0.301,43337,30,40312,42.7,44.7,20.1,49.7,2.1,1726472,14186,1128,5,bbr1
0.305,43337,30,38880,42.6,42.3,20.1,49.7,1.6,1726472,14190,1129,5,bbr1
0.312,43337,30,38880,42.6,42.3,20.1,49.7,1.3,1726472,14195,1130,5,bbr1
0.318,43337,30,40320,42.4,41.1,20.1,49.7,1.4,1726472,14199,1130,5,bbr1
0.323,43337,30,40320,42.0,39.0,20.1,49.7,1.9,1726472,14202,1130,5,bbr1
0.329,43337,30,38880,41.8,40.8,20.1,49.7,1.7,1726472,14205,1130,5,bbr1
0.335,43337,30,40320,41.5,39.5,20.1,49.7,1.9,1726472,14209,1130,5,bbr1
0.340,43337,30,38880,41.2,39.0,20.1,49.7,2.0,1726472,14212,1130,5,bbr1
0.347,43337,30,38880,41.6,44.1,20.1,49.7,2.2,1726472,14216,1130,5,bbr1
0.354,43337,30,38880,42.2,46.4,20.1,49.7,2.9,1726472,14220,1130,5,bbr1
0.361,43337,30,40320,42.5,44.7,20.1,49.7,2.8,1726472,14225,1131,5,bbr1
0.367,43337,30,40320,42.8,44.6,20.1,49.7,2.6,1726472,14230,1133,5,bbr1
0.373,43337,30,40320,43.2,46.3,20.1,49.7,2.9,1726472,14233,1133,5,bbr1
0.378,43337,30,38880,43.7,47.3,20.1,49.7,3.2,1726472,14236,1133,5,bbr1
0.385,43337,30,38880,43.8,44.1,20.1,49.7,2.5,1726472,14240,1133,5,bbr1
0.390,43337,30,40320,44.2,46.9,20.1,49.7,2.6,1726472,14244,1133,5,bbr1
0.396,43337,30,38880,44.6,47.4,20.1,49.7,2.8,1726472,14247,1133,5,bbr1
0.405,43337,30,40320,44.8,46.2,20.1,49.7,2.5,1726472,14251,1133,5,bbr1
0.408,43337,30,38880,44.9,45.8,20.1,49.7,2.1,1726472,14255,1134,5,bbr1
0.418,43337,30,34560,44.9,44.5,20.1,49.7,1.7,1726472,14260,1138,5,bbr1
0.425,43337,30,38880,44.9,45.2,20.1,49.7,1.4,1726472,14267,1138,5,bbr1
0.432,43337,30,38880,44.6,42.4,20.1,49.7,1.6,1726472,14271,1138,5,bbr1
0.437,43337,30,38880,44.1,40.6,20.1,49.7,2.2,1726472,14276,1139,5,bbr1
0.446,43337,30,38880,43.4,38.4,20.1,49.7,3.1,1726472,14280,1139,5,bbr1
0.452,43337,30,38880,43.3,42.9,20.1,49.7,2.4,1726472,14284,1139,5,bbr1
0.463,43337,30,38880,43.3,42.9,20.1,49.7,1.9,1726472,14289,1140,5,bbr1
0.469,43337,30,38880,43.5,45.6,20.1,49.7,2.0,1726472,14293,1140,5,bbr1
0.479,43337,30,38880,43.4,42.3,20.1,49.7,1.8,1726472,14302,1145,5,bbr1
0.485,43337,30,38880,43.6,45.2,20.1,49.7,1.8,1726472,14306,1145,5,bbr1
0.491,42418,29,38880,43.7,44.0,20.1,49.7,1.5,1680747,14311,1146,5,bbr1
0.498,42418,29,37440,43.7,44.1,20.1,49.7,1.2,1680747,14314,1146,5,bbr1
0.505,42418,29,37440,43.3,40.6,20.1,49.7,1.7,1680747,14318,1146,5,bbr1
0.512,42418,29,37440,43.1,41.1,20.1,49.7,1.8,1680747,14322,1146,5,bbr1
0.518,42418,29,37440,42.8,41.1,20.1,49.7,1.8,1680747,14326,1146,5,bbr1
0.525,42418,29,37440,43.0,44.5,20.1,49.7,1.8,1680747,14330,1146,5,bbr1
0.533,42379,29,37440,42.7,40.6,20.1,49.7,2.0,1678800,14336,1148,5,bbr1
0.537,42379,29,38880,42.8,43.4,20.1,49.7,1.7,1678800,14341,1149,5,bbr1
0.544,42379,29,38880,43.0,44.3,20.1,49.7,1.6,1678800,14344,1149,5,bbr1
0.551,42379,29,37440,43.2,44.6,20.1,49.7,1.6,1678800,14347,1149,5,bbr1
0.557,42379,29,37440,43.4,44.5,20.1,49.7,1.5,1678800,14351,1149,5,bbr1
0.564,42379,29,37440,43.5,44.5,20.1,49.7,1.4,1678800,14355,1149,5,bbr1
0.571,42379,29,38880,43.4,42.4,20.1,49.7,1.4,1678800,14359,1149,5,bbr1
0.579,42379,29,37440,43.4,43.5,20.1,49.7,1.1,1678800,14364,1151,5,bbr1
0.586,42379,29,38880,43.4,43.5,20.1,49.7,0.8,1678800,14370,1153,5,bbr1
0.594,42379,29,37440,42.9,39.6,20.1,49.7,1.6,1678800,14376,1156,5,bbr1
0.598,42379,29,37440,42.5,39.7,20.1,49.7,2.0,1678800,14380,1156,5,bbr1
0.605,42379,29,37440,42.2,39.7,20.1,49.7,2.2,1678800,14384,1156,5,bbr1
0.612,42379,29,37440,41.9,39.8,20.1,49.7,2.2,1678800,14388,1156,5,bbr1
0.619,42379,29,37440,41.5,38.9,20.1,49.7,2.4,1678800,14392,1156,5,bbr1
0.626,42379,29,40320,41.3,40.1,20.1,49.7,2.2,1678800,14396,1156,5,bbr1
0.632,42379,29,37440,41.7,44.7,20.1,49.7,2.5,1678800,14398,1156,5,bbr1
0.639,42379,29,37440,42.2,45.2,20.1,49.7,2.7,1678800,14403,1157,5,bbr1
0.648,42379,29,37440,42.5,45.1,20.1,49.7,2.8,1678800,14410,1160,5,bbr1
0.653,42379,29,38880,42.8,44.5,20.1,49.7,2.6,1678800,14414,1160,5,bbr1
0.658,42379,29,37440,43.0,44.5,20.1,49.7,2.4,1678800,14417,1160,5,bbr1
0.665,42379,29,37440,43.2,44.6,20.1,49.7,2.2,1678800,14421,1160,5,bbr1
0.671,42379,29,41760,43.5,45.3,20.1,49.7,2.1,1678800,14425,1160,5,bbr1
0.678,42379,29,37440,43.2,41.8,20.1,49.7,2.0,1678800,14428,1162,5,bbr1
0.683,42379,29,37440,43.1,41.8,20.1,49.7,1.9,1678800,14432,1162,5,bbr1
0.690,42379,29,37440,43.0,42.9,20.1,49.7,1.4,1678800,14436,1162,5,bbr1
0.697,42379,29,37440,43.2,44.1,20.1,49.7,1.4,1678800,14440,1162,5,bbr1
0.702,42379,29,38880,43.1,42.4,20.1,49.7,1.2,1678800,14445,1163,5,bbr1
0.709,42379,29,37440,43.0,42.3,20.1,49.7,1.1,1678800,14449,1164,5,bbr1
0.715,42379,29,40320,43.3,45.1,20.1,49.7,1.4,1678800,14453,1164,5,bbr1
0.721,42379,29,37440,43.2,42.9,20.1,49.7,1.1,1678800,14455,1164,5,bbr1
0.727,42379,29,37440,43.2,42.8,20.1,49.7,0.9,1678800,14459,1164,5,bbr1
0.736,42379,29,37440,43.0,41.8,20.1,49.7,1.0,1678800,14466,1167,5,bbr1
0.741,42379,29,37440,42.8,41.8,20.1,49.7,1.1,1678800,14470,1167,5,bbr1
0.748,42379,29,37440,42.9,43.4,20.1,49.7,1.0,1678800,14474,1167,5,bbr1
0.754,42379,29,37440,43.0,43.5,20.1,49.7,0.9,1678800,14478,1167,5,bbr1
0.761,42379,29,38880,43.1,44.0,20.1,49.7,0.9,1678800,14482,1167,5,bbr1
0.768,42379,29,37440,43.4,45.1,20.1,49.7,1.2,1678800,14485,1167,5,bbr1
0.775,42379,29,37440,43.6,45.6,20.1,49.7,1.5,1678800,14489,1167,5,bbr1
0.781,42379,29,38880,43.8,44.5,20.1,49.7,1.3,1678800,14493,1167,5,bbr1
0.787,42379,29,37440,44.0,45.7,20.1,49.7,1.5,1678800,14496,1167,5,bbr1
0.792,42379,29,38880,44.0,43.9,20.1,49.7,1.1,1678800,14501,1168,5,bbr1
0.797,42379,29,38880,44.3,46.8,20.1,49.7,1.5,1678800,14505,1169,5,bbr1
0.804,41995,29,37440,44.6,46.9,20.1,49.7,1.8,1659676,14508,1169,5,bbr1
0.810,41995,29,37440,44.4,42.4,20.1,49.7,1.9,1659676,14512,1169,5,bbr1
0.815,42399,29,38880,44.5,45.2,20.1,49.7,1.6,1679790,14516,1169,5,bbr1
0.822,42399,29,37440,44.6,45.2,20.1,49.7,1.4,1679790,14519,1169,5,bbr1
0.829,42399,29,37440,44.3,42.3,20.1,49.7,1.6,1679790,14523,1169,5,bbr1
0.834,42399,29,40320,44.5,45.7,20.1,49.7,1.6,1679790,14527,1169,5,bbr1
0.840,42399,29,37440,44.7,46.5,20.1,49.7,1.7,1679790,14530,1170,5,bbr1
0.847,42399,29,37440,44.6,43.5,20.1,49.7,1.6,1679790,14534,1170,5,bbr1
0.852,42399,29,38880,44.8,46.3,20.1,49.7,1.6,1679790,14539,1171,5,bbr1
0.859,42399,29,37440,45.0,46.3,20.1,49.7,1.6,1679790,14542,1171,5,bbr1
0.866,42399,29,37440,44.8,43.4,20.1,49.7,1.6,1679790,14546,1171,5,bbr1
0.871,42399,29,38880,45.0,46.8,20.1,49.7,1.7,1679790,14550,1171,5,bbr1
0.878,42399,29,37440,45.3,46.9,20.1,49.7,1.7,1679790,14553,1171,5,bbr1
0.884,42399,29,37440,44.9,42.2,20.1,49.7,2.1,1679790,14557,1171,5,bbr1
0.891,43720,30,36000,44.8,43.9,20.1,49.7,1.8,1745506,14561,1171,5,bbr1
0.900,43720,30,38880,44.9,46.1,20.1,49.7,1.7,1745506,14568,1172,5,bbr1
0.906,43720,30,40320,44.8,44.0,20.1,49.7,1.5,1745506,14572,1172,5,bbr1
0.912,43720,30,38880,44.7,44.0,20.1,49.7,1.3,1745506,14575,1172,5,bbr1
0.918,43720,30,38880,44.9,46.2,20.1,49.7,1.4,1745506,14580,1173,5,bbr1
0.925,43720,30,38880,45.0,45.7,20.1,49.7,1.2,1745506,14584,1173,5,bbr1
0.932,43720,30,38880,45.0,45.0,20.1,49.7,0.9,1745506,14588,1173,5,bbr1
0.939,43720,30,38880,45.1,45.7,20.1,49.7,0.9,1745506,14592,1173,5,bbr1
0.945,43720,30,38880,45.0,44.0,20.1,49.7,0.9,1745506,14596,1173,5,bbr1
0.952,43720,30,40320,44.6,42.3,20.1,49.7,1.4,1745506,14601,1174,5,bbr1
0.957,43720,30,40320,44.3,42.3,20.1,49.7,1.6,1745506,14605,1175,5,bbr1
0.962,43720,30,38880,44.1,42.8,20.1,49.7,1.6,1745506,14609,1176,5,bbr1
0.969,43720,30,38880,43.9,42.3,20.1,49.7,1.7,1745506,14613,1176,5,bbr1
0.976,43720,30,38880,43.8,42.7,20.1,49.7,1.5,1745506,14618,1177,5,bbr1
0.983,43720,30,38880,43.7,42.9,20.1,49.7,1.4,1745506,14622,1177,5,bbr1
0.989,43720,30,38880,43.6,42.9,20.1,49.7,1.2,1745506,14626,1177,5,bbr1
