time_hms,kb_per_sec_in,kb_per_sec_out
07:30:36,0.0,0.0
07:30:37,0.0,0.4
07:30:38,0.0,0.0
07:30:39,0.0,0.0
07:30:40,0.0,0.0
07:30:41,0.0,0.1
07:30:42,0.0,0.1
07:30:43,0.1,0.1
07:30:44,0.0,0.0
07:30:45,0.0,0.4
07:30:46,0.0,0.0
07:30:47,0.0,0.0
07:30:48,0.0,0.0
07:30:49,0.0,0.0
07:30:50,0.0,0.0
07:30:51,0.0,0.0
07:30:52,0.0,0.0
07:30:53,0.0,0.0
07:30:54,0.0,0.0
07:30:55,0.0,0.0
07:30:56,0.0,0.1
07:30:57,0.0,0.1
07:30:58,0.0,0.1
07:30:59,0.0,0.0
07:31:00,0.1,0.1
07:31:01,0.0,0.4
07:31:02,0.0,0.1
07:31:03,0.0,0.0
07:31:04,0.0,0.0
07:31:05,0.0,0.0
07:31:06,9.2,306.9
07:31:07,11.1,425.4
07:31:08,11.3,434.3
07:31:09,11.2,426.1
07:31:10,12.0,462.6
07:31:11,11.6,434.6
07:31:12,11.1,425.7
07:31:13,11.5,434.5
07:31:14,11.3,425.7
07:31:15,11.4,433.1
07:31:16,11.1,425.6
07:31:17,11.5,434.5
07:31:18,11.2,431.5
07:31:19,11.0,426.9
07:31:20,11.1,430.1
07:31:21,10.9,427.1
07:31:22,11.0,427.0
07:31:23,11.1,428.5
07:31:24,11.4,430.0
07:31:25,11.7,461.0
07:31:26,11.1,428.3
07:31:27,10.9,427.0
07:31:28,11.0,431.4
07:31:29,11.5,427.1
07:31:30,11.1,434.5
07:31:31,11.1,427.2
07:31:32,11.0,437.3
07:31:33,11.0,427.5
07:31:34,11.9,448.7
07:31:35,11.0,427.1
07:31:36,12.5,506.9
07:31:37,11.2,427.1
07:31:38,11.4,434.5
07:31:39,11.0,436.0
07:31:40,15.7,620.5
07:31:41,11.1,427.1
07:31:42,12.4,492.1
07:31:43,11.1,428.5
07:31:44,11.0,435.9
07:31:45,11.0,427.0
07:31:46,11.9,471.4
07:31:47,10.8,427.1
07:31:48,12.0,466.9
07:31:49,11.3,426.9
07:31:50,11.7,455.1
07:31:51,11.3,427.1
07:31:52,11.7,471.4
07:31:53,11.3,427.1
07:31:54,11.1,434.3
07:31:55,11.1,427.0
07:31:56,11.1,434.5
07:31:57,10.6,427.1
07:31:58,11.1,431.4
07:31:59,11.1,427.1
07:32:00,11.3,429.9
07:32:01,11.1,427.1
07:32:02,11.0,432.9
07:32:03,15.1,607.4
07:32:04,18.0,778.5
07:32:05,15.7,591.0
07:32:06,18.2,788.8
07:32:07,11.0,425.7
07:32:08,11.5,452.2
07:32:09,11.4,427.1
07:32:10,11.3,433.0
07:32:11,11.0,428.5
07:32:12,11.4,429.9
07:32:13,11.1,427.2
07:32:14,11.6,444.8
07:32:15,11.5,427.0
07:32:16,11.8,447.7
07:32:17,11.1,427.2
07:32:18,11.3,434.5
07:32:19,11.1,426.9
07:32:20,11.1,426.9
07:32:21,10.8,433.1
07:32:22,11.0,427.1
07:32:23,11.1,430.1
07:32:24,12.3,467.0
07:32:25,12.1,468.3
07:32:26,13.6,529.0
07:32:27,12.0,478.6
07:32:28,11.4,427.1
07:32:29,11.7,453.6
07:32:30,14.2,556.3
07:32:31,12.7,505.4
07:32:32,11.5,430.2
07:32:33,13.2,517.2
07:32:34,10.9,427.0
07:32:35,11.9,443.3
07:32:36,11.1,427.1
07:32:37,11.9,471.9
07:32:38,11.3,427.2
07:32:39,11.9,480.3
07:32:40,11.1,427.1
07:32:41,12.0,480.2
07:32:42,10.6,427.1
07:32:43,12.0,470.0
07:32:44,11.1,427.1
07:32:45,12.0,464.0
07:32:46,11.4,428.6
07:32:47,12.3,471.5
07:32:48,11.2,428.6
07:32:49,11.9,471.5
07:32:50,11.0,427.1
07:32:51,11.9,468.6
07:32:52,11.1,427.0
07:32:53,10.9,435.9
07:32:54,11.3,427.2
07:32:55,11.5,427.1
07:32:56,10.8,427.1
07:32:57,11.2,437.3
07:32:58,11.3,428.7
07:32:59,11.5,425.6
07:33:00,10.8,437.2
07:33:01,10.8,425.6
07:33:02,11.4,433.0
07:33:03,11.3,425.6
07:33:04,11.4,433.0
07:33:05,11.4,425.5
07:33:06,11.3,431.5
07:33:07,11.1,433.0
07:33:08,11.1,428.6
07:33:09,10.9,425.6
07:33:10,11.0,428.5
07:33:11,11.7,452.1
07:33:12,12.0,461.1
07:33:13,11.3,434.4
07:33:14,11.3,427.1
07:33:15,11.1,430.0
07:33:16,10.8,428.5
07:33:17,11.2,428.6
07:33:18,11.4,428.6
07:33:19,14.4,564.5
07:33:20,10.8,425.6
07:33:21,11.3,435.9
07:33:22,11.0,427.1
07:33:23,11.5,436.0
07:33:24,10.9,427.1
07:33:25,11.0,438.8
07:33:26,11.5,452.1
07:33:27,11.5,428.6
07:33:28,11.1,427.1
07:33:29,11.5,430.1
07:33:30,11.4,427.0
07:33:31,11.3,437.5
07:33:32,10.7,425.6
07:33:33,11.0,431.5
07:33:34,10.9,425.6
07:33:35,11.4,430.1
07:33:36,6.8,227.0
07:33:37,0.0,0.0
07:33:38,0.0,0.0
07:33:39,0.0,0.0
07:33:40,0.0,0.0
07:33:41,0.0,0.0
07:33:42,0.0,0.0
07:33:43,0.0,0.0
07:33:44,0.0,0.0
07:33:45,0.0,0.0
07:33:46,0.0,0.0
07:33:47,0.0,0.0
07:33:48,0.0,0.0
07:33:49,0.0,0.0
07:33:50,0.0,0.0
07:33:51,0.0,0.0
07:33:52,0.0,0.0
07:33:53,0.0,0.0
07:33:54,0.0,0.0
07:33:55,0.0,0.0
