Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:00:29.006Z,0.51,4.43,1.083,0,0,0.0,526,0.19
2026-03-31T16:00:30.006Z,1.65,4.36,1.072,1,0,0.0,4406,1.341
2026-03-31T16:00:31.007Z,1.86,4.29,1.062,1,0,0.0,3084,0.949
2026-03-31T16:00:32.006Z,2.24,4.23,1.052,1,0,0.0,4778,1.46
2026-03-31T16:00:33.006Z,2.44,4.18,1.047,1,0,0.0,4778,1.46
2026-03-31T16:00:34.007Z,2.29,4.14,1.037,1,0,0.0,4976,1.511
2026-03-31T16:00:35.006Z,2.36,4.11,1.027,1,0,0.0,4976,1.511
2026-03-31T16:00:36.006Z,2.11,4.08,1.022,1,0,0.0,4616,1.409
2026-03-31T16:00:37.007Z,2.15,4.06,1.018,1,0,0.0,4616,1.409
2026-03-31T16:00:38.009Z,2.14,4.05,1.013,1,0,0.0,5090,1.558
2026-03-31T16:00:39.006Z,2.29,4.03,1.009,1,0,0.0,5090,1.558
2026-03-31T16:00:40.006Z,2.06,4.03,1.009,1,0,0.0,4480,1.37
2026-03-31T16:00:41.006Z,2.04,4.02,1.004,1,0,0.0,4480,1.37
2026-03-31T16:00:42.008Z,2.16,4.01,1.004,1,0,0.0,4928,1.5
2026-03-31T16:00:43.006Z,2.08,4.01,1.004,1,0,0.0,4928,1.5
2026-03-31T16:00:44.008Z,2.06,4.0,1.004,1,0,0.0,4654,1.42
2026-03-31T16:00:45.006Z,2.0,4.0,1.0,1,0,0.0,4654,1.42
2026-03-31T16:00:46.007Z,2.19,4.0,1.0,1,0,0.0,4864,1.482
2026-03-31T16:00:47.006Z,2.34,4.0,1.0,1,0,0.0,4864,1.482
2026-03-31T16:00:48.010Z,2.04,4.0,1.0,1,0,0.0,3780,1.158
2026-03-31T16:00:49.006Z,1.76,4.0,1.0,1,0,0.0,3780,1.158
2026-03-31T16:00:50.007Z,2.21,4.0,1.0,1,0,0.0,4942,1.505
2026-03-31T16:00:51.006Z,1.9,4.0,1.0,1,0,0.0,4942,1.505
2026-03-31T16:00:52.009Z,2.08,4.0,1.0,1,0,0.0,4768,1.453
2026-03-31T16:00:53.006Z,1.76,4.0,1.0,1,0,0.0,4768,1.453
2026-03-31T16:00:54.008Z,2.23,4.0,1.0,1,0,0.0,4454,1.359
