time_hms,kb_per_sec_in,kb_per_sec_out
13:19:10,10.41,200.58
13:19:11,10.83,217.9
13:19:12,10.7,234.38
13:19:13,10.36,181.9
13:19:14,12.21,238.32
13:19:15,10.55,203.78
13:19:16,12.78,231.37
13:19:17,11.49,208.61
13:19:18,8.7,151.98
13:19:19,8.09,142.62
13:19:20,10.01,177.88
13:19:21,7.28,152.95
13:19:22,12.21,237.01
13:19:23,8.65,157.24
13:19:24,12.59,247.07
13:19:25,8.85,179.79
13:19:26,13.25,238.41
13:19:27,11.4,204.7
13:19:28,12.3,233.95
13:19:29,12.06,220.28
13:19:30,12.39,235.35
13:19:31,12.63,226.27
13:19:32,12.78,234.19
13:19:33,12.34,230.69
13:19:34,12.75,227.21
13:19:35,11.82,251.29
13:19:36,7.92,140.78
13:19:37,12.57,228.41
13:19:38,11.77,208.44
13:19:39,11.21,210.52
13:19:40,3.5,78.82
13:19:41,11.31,208.05
13:19:42,8.71,163.5
13:19:43,10.65,181.72
13:19:44,12.58,226.6
13:19:45,11.68,222.57
13:19:46,11.49,230.56
13:19:47,8.85,170.21
13:19:48,11.92,229.0
13:19:49,8.85,157.26
13:19:50,12.58,236.85
13:19:51,9.23,165.75
13:19:52,9.62,288.92
13:19:53,8.18,448.87
13:19:54,7.45,418.18
13:19:55,7.43,403.13
13:19:56,13.72,780.7
13:19:57,6.67,360.94
13:19:58,14.19,811.57
13:19:59,5.07,290.2
13:20:00,14.1,807.65
13:20:01,14.52,828.86
13:20:02,12.85,724.43
13:20:03,0.0,0.0
13:20:04,6.48,353.67
13:20:05,0.47,26.12
13:20:06,5.92,327.79
13:20:07,12.58,724.73
13:20:08,4.97,281.49
13:20:09,14.57,853.71
13:20:10,4.87,246.18
13:20:11,14.72,853.05
13:20:12,9.14,510.78
13:20:13,14.86,852.25
13:20:14,5.73,307.99
13:20:15,14.67,853.4
13:20:16,5.95,329.33
13:20:17,14.86,854.01
13:20:18,5.73,307.46
13:20:19,14.95,853.82
13:20:20,5.63,305.82
13:20:21,13.06,726.01
13:20:22,8.77,480.32
13:20:23,13.98,816.04
13:20:24,1.8,90.72
13:20:25,13.77,776.79
13:20:26,1.04,56.08
13:20:27,12.55,705.21
13:20:28,7.66,430.77
13:20:29,11.68,662.53
13:20:30,2.46,132.85
13:20:31,9.14,479.01
13:20:32,12.87,751.62
13:20:33,10.55,593.25
13:20:34,12.11,688.75
13:20:35,9.7,547.38
13:20:36,11.35,642.11
13:20:37,8.6,479.24
13:20:38,14.38,831.94
13:20:39,8.19,459.1
13:20:40,12.02,695.41
