time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.097,15282,10,12960,21.2,20.2,20.1,30.3,1.7,722245,61,0,0,cubic
0.101,15551,10,12960,21.0,20.2,20.1,30.3,1.5,739221,63,0,0,cubic
0.105,15814,10,12960,20.9,20.2,20.1,30.3,1.4,755674,65,0,0,cubic
0.109,16074,11,12960,20.8,20.1,20.1,30.3,1.2,771823,67,0,0,cubic
0.114,16329,11,14400,20.7,20.2,20.1,30.3,1.1,787015,70,0,0,cubic
0.118,16580,11,14400,20.7,20.1,20.1,30.3,1.0,802128,72,0,0,cubic
0.121,16827,11,14400,20.6,20.1,20.1,30.3,0.9,816805,74,0,0,cubic
0.125,17071,11,14400,20.5,20.1,20.1,30.3,0.8,831110,76,0,0,cubic
0.129,17311,12,14400,20.5,20.1,20.1,30.3,0.7,844809,78,0,0,cubic
0.133,17548,12,15840,20.5,20.3,20.1,30.3,0.6,857505,81,0,0,cubic
0.137,17782,12,15840,20.4,20.1,20.1,30.3,0.5,870685,83,0,0,cubic
0.140,18012,12,15840,20.4,20.1,20.1,30.3,0.4,883504,85,0,0,cubic
0.143,18240,12,15840,20.4,20.1,20.1,30.3,0.4,896182,87,0,0,cubic
0.147,18465,12,15840,20.4,20.6,20.1,30.3,0.4,905946,89,0,0,cubic
0.151,18687,12,15840,20.5,21.6,20.1,30.3,0.6,910095,91,0,0,cubic
0.155,18906,13,15840,20.7,21.5,20.1,30.3,0.7,915278,93,0,0,cubic
0.158,19123,13,17280,20.8,21.6,20.1,30.3,0.7,920614,96,0,0,cubic
0.162,19338,13,17280,20.9,21.6,20.1,30.3,0.8,926548,98,0,0,cubic
0.165,19550,13,17280,20.9,21.4,20.1,30.3,0.7,933530,100,0,0,cubic
0.168,19760,13,17280,21.0,21.2,20.1,30.3,0.6,942073,102,0,0,cubic
0.172,19967,13,17280,20.9,20.2,20.1,30.3,0.6,956273,104,0,0,cubic
0.175,20173,14,17280,20.8,20.3,20.1,30.3,0.6,969436,106,0,0,cubic
0.179,20376,14,18720,21.0,22.6,20.1,30.3,0.9,968717,109,0,0,cubic
0.182,20577,14,18720,21.2,22.5,20.1,30.3,1.1,969652,111,0,0,cubic
0.185,20776,14,18720,21.5,23.3,20.1,30.3,1.3,967000,113,0,0,cubic
0.189,20974,14,18720,21.7,23.6,20.1,30.3,1.5,964587,115,0,0,cubic
0.192,21169,14,18720,22.0,23.7,20.1,30.3,1.6,962621,117,0,0,cubic
0.195,21363,14,18720,22.2,23.7,20.1,30.3,1.6,962340,119,0,0,cubic
0.199,21555,14,18720,22.4,23.6,20.1,30.3,1.6,963222,121,0,0,cubic
0.202,21745,15,18720,22.5,23.6,20.1,30.3,1.5,965071,123,0,0,cubic
0.206,21934,15,20160,22.7,23.7,20.1,30.3,1.4,967448,126,0,0,cubic
0.209,22121,15,20160,22.8,23.6,20.1,30.3,1.3,970772,128,0,0,cubic
0.212,22306,15,20160,22.9,23.7,20.1,30.3,1.2,974061,130,0,0,cubic
0.216,22490,15,20160,23.0,23.6,20.1,30.3,1.1,978123,132,0,0,cubic
0.219,22673,15,20160,23.1,23.7,20.1,30.3,1.0,982535,134,0,0,cubic
0.223,22853,15,20160,23.1,23.6,20.1,30.3,0.9,987639,136,0,0,cubic
0.226,23033,15,20160,23.2,23.6,20.1,30.3,0.8,992887,138,0,0,cubic
0.233,23389,16,17280,23.7,27.0,20.1,30.3,1.5,988170,140,0,0,cubic
0.240,23740,16,18720,24.1,27.1,20.1,30.3,2.0,985389,145,0,0,cubic
0.246,24085,16,18720,24.5,27.0,20.1,30.3,2.2,984628,149,0,0,cubic
0.005,24085,16,0,24.4,23.6,20.1,30.3,1.3,986241,150,0,0,cubic
0.009,24085,16,0,24.6,26.2,20.1,30.3,1.4,977198,151,0,0,cubic
0.035,24341,16,20160,25.7,32.8,20.1,32.8,3.1,948412,169,0,0,cubic
0.040,24678,17,18720,26.2,30.3,20.1,32.8,3.5,940508,172,0,0,cubic
0.046,25010,17,20160,27.1,32.9,20.1,32.9,4.3,924037,177,0,0,cubic
0.051,25256,17,21600,27.9,33.5,20.1,33.5,4.8,906174,181,0,0,cubic
0.058,25581,17,20160,27.3,23.7,20.1,33.5,4.7,935422,184,0,0,cubic
0.065,25901,17,20160,27.1,25.3,20.1,33.5,4.0,956073,188,0,0,cubic
0.072,26218,18,20160,26.9,25.4,20.1,33.5,3.4,975372,192,0,0,cubic
0.079,26531,18,21600,26.9,27.1,20.1,33.5,2.6,986062,197,0,0,cubic
0.085,26840,18,21600,26.9,27.0,20.1,33.5,2.0,997213,201,0,0,cubic
0.092,27145,18,21600,26.9,27.1,20.1,33.5,1.5,1007908,205,0,0,cubic
0.099,27448,19,21600,26.9,27.0,20.1,33.5,1.2,1018856,209,0,0,cubic
0.106,27746,19,23040,26.9,27.0,20.1,33.5,0.9,1029650,214,0,0,cubic
0.112,28042,19,23040,27.0,27.1,20.1,33.5,0.7,1040017,218,0,0,cubic
0.119,28335,19,23040,27.0,26.9,20.1,33.5,0.5,1051040,222,0,0,cubic
0.126,28624,19,23040,27.0,27.0,20.1,33.5,0.4,1061445,226,0,0,cubic
0.133,28911,20,23040,27.8,33.5,20.1,33.5,1.9,1040787,230,0,0,cubic
0.140,29194,20,24480,28.5,33.8,20.1,33.8,3.0,1023237,235,0,0,cubic
0.146,29475,20,24480,29.2,33.8,20.1,33.8,3.5,1009694,239,0,0,cubic
0.153,29754,20,24480,29.8,33.9,20.1,33.9,3.8,999261,243,0,0,cubic
0.160,30029,20,24480,30.3,33.8,20.1,33.9,3.9,991612,247,0,0,cubic
0.167,30302,21,24480,30.7,33.8,20.1,33.9,3.8,986457,251,0,0,cubic
0.173,30573,21,25920,31.1,33.7,20.1,33.9,3.6,983181,256,0,0,cubic
0.180,30774,21,27360,31.2,32.1,20.1,33.9,2.9,985651,260,0,0,cubic
0.185,31041,21,25920,31.3,32.1,20.1,33.9,2.4,990870,263,0,0,cubic
0.192,31239,21,27360,31.2,30.4,20.1,33.9,2.0,1000865,267,0,0,cubic
0.197,31501,21,25920,31.1,30.4,20.1,33.9,1.7,1012535,270,0,0,cubic
0.204,31697,22,27360,31.7,35.5,20.1,35.5,2.4,1001295,274,0,0,cubic
0.209,31956,22,27360,32.1,35.4,20.1,35.5,2.7,994739,278,0,0,cubic
0.216,32212,22,27360,32.6,35.6,20.1,35.6,2.9,989220,282,0,0,cubic
0.223,32467,22,27360,33.1,37.3,20.1,37.3,3.4,979396,286,0,0,cubic
0.229,28408,19,27360,33.0,32.1,20.1,37.3,2.8,860248,290,0,0,cubic
0.236,28451,19,24480,33.5,37.2,20.1,37.3,3.1,848245,291,0,0,cubic
0.241,28483,19,23040,34.0,37.2,20.1,37.3,3.3,837686,294,0,0,cubic
0.248,28525,19,24480,34.4,37.2,20.1,37.3,3.2,829166,298,0,0,cubic
0.253,28557,19,23040,34.7,37.2,20.1,37.3,3.1,821878,301,0,0,cubic
0.260,28599,19,24480,34.8,35.5,20.1,37.3,2.5,820890,305,0,0,cubic
0.265,28630,19,23040,34.1,28.9,20.1,37.3,3.4,839761,308,0,0,cubic
0.272,28671,19,23040,33.6,30.5,20.1,37.3,3.4,852288,312,0,0,cubic
0.278,28712,19,23040,33.2,30.5,20.1,37.3,3.4,863700,316,0,0,cubic
0.285,28753,19,24480,32.9,30.4,20.1,37.3,3.2,874137,320,0,0,cubic
0.290,28783,19,24480,32.4,28.7,20.1,37.3,3.5,889214,323,0,0,cubic
0.295,28813,20,23040,32.1,30.3,20.1,37.3,3.1,897182,326,0,0,cubic
0.307,22087,15,20160,31.3,28.7,20.1,37.3,3.1,705474,331,0,0,cubic
0.314,22123,15,17280,31.0,28.7,20.1,37.3,3.0,713967,333,0,0,cubic
0.321,22158,15,17280,30.9,30.4,20.1,37.3,2.4,716739,337,0,0,cubic
0.327,22194,15,17280,31.1,32.1,20.1,37.3,2.1,714437,341,0,0,cubic
0.334,22229,15,17280,30.6,27.0,20.1,37.3,2.6,727388,345,0,0,cubic
0.341,22264,15,17280,30.1,26.7,20.1,37.3,2.9,740085,349,0,0,cubic
0.348,22299,15,17280,29.5,25.5,20.1,37.3,3.3,755770,353,0,0,cubic
0.356,22333,15,17280,28.8,23.8,20.1,37.3,3.9,775559,357,0,0,cubic
0.363,22367,15,17280,28.1,22.9,20.1,37.3,4.4,797340,361,0,0,cubic
0.368,22401,15,15840,27.3,21.7,20.1,37.3,4.9,821783,364,0,0,cubic
0.375,22434,15,15840,26.5,21.2,20.1,37.3,5.2,846661,368,0,0,cubic
0.382,22468,15,15840,25.7,20.3,20.1,37.3,5.4,873323,372,0,0,cubic
0.389,22501,15,17280,25.1,20.4,20.1,37.3,5.4,897813,376,0,0,cubic
0.394,22526,15,17280,24.5,20.4,20.1,37.3,5.2,919991,379,0,0,cubic
0.400,22553,15,17280,24.0,20.6,20.1,37.3,4.9,939904,383,0,0,cubic
0.406,22585,15,17280,23.6,20.8,20.1,37.3,4.5,957397,387,0,0,cubic
0.413,22617,15,17280,23.3,21.1,20.1,37.3,4.0,971854,391,0,0,cubic
0.420,22649,15,17280,23.0,21.5,20.1,37.3,3.4,982816,395,0,0,cubic
0.426,22958,15,17280,22.9,22.2,20.1,37.3,2.8,1000653,399,0,0,cubic
0.433,23315,16,17280,22.9,23.0,20.1,37.3,2.1,1016036,403,0,0,cubic
0.440,23667,16,18720,23.1,23.8,20.1,37.3,1.8,1026767,408,0,0,cubic
0.447,24013,16,18720,23.3,24.7,20.1,37.3,1.7,1032506,412,0,0,cubic
0.454,24355,16,18720,23.6,25.7,20.1,37.3,1.9,1033524,416,0,0,cubic
0.460,24692,17,18720,24.0,26.9,20.1,37.3,2.3,1029648,420,0,0,cubic
0.467,25024,17,20160,24.4,27.1,20.1,37.3,2.5,1026878,425,0,0,cubic
0.474,25352,17,20160,24.7,27.1,20.1,37.3,2.5,1026189,429,0,0,cubic
0.481,25675,17,20160,25.0,27.0,20.1,37.3,2.5,1027287,433,0,0,cubic
0.487,25915,17,21600,25.0,25.3,20.1,37.3,1.9,1035440,437,0,0,cubic
0.492,26231,18,20160,25.1,25.3,20.1,37.3,1.5,1046644,440,0,0,cubic
0.499,26466,18,23040,25.7,30.4,20.1,37.3,2.5,1028604,445,0,0,cubic
0.504,26776,18,21600,26.3,30.3,20.1,37.3,3.0,1017827,448,0,0,cubic
0.511,27082,18,21600,26.8,30.4,20.1,37.3,3.3,1009768,452,0,0,cubic
0.518,27385,19,21600,26.6,25.4,20.1,37.3,2.8,1028119,456,0,0,cubic
0.525,27610,19,24480,27.1,30.5,20.1,37.3,3.1,1018293,461,0,0,cubic
0.530,27907,19,23040,27.5,30.4,20.1,37.3,3.1,1013841,464,0,0,cubic
0.536,28201,19,23040,28.1,32.1,20.1,37.3,3.5,1003558,468,0,0,cubic
0.543,28491,19,23040,28.6,32.1,20.1,37.3,3.6,996188,472,0,0,cubic
0.550,28779,19,23040,29.0,32.1,20.1,37.3,3.6,990910,476,0,0,cubic
0.557,29064,20,23040,29.4,32.2,20.1,37.3,3.5,987395,480,0,0,cubic
0.564,29347,20,24480,30.0,33.8,20.1,37.3,3.7,978690,485,0,0,cubic
0.570,29556,20,25920,30.2,32.1,20.1,37.3,3.3,977154,489,0,0,cubic
0.575,29834,20,24480,30.5,32.2,20.1,37.3,3.0,978613,492,0,0,cubic
0.582,30109,20,24480,30.7,32.1,20.1,37.3,2.6,981068,496,0,0,cubic
0.589,30313,21,25920,30.6,30.3,20.1,37.3,2.1,989198,500,0,0,cubic
0.594,30583,21,25920,30.6,30.5,20.1,37.3,1.6,998759,504,0,0,cubic
0.601,30852,21,25920,30.6,30.6,20.1,37.3,1.2,1007840,508,0,0,cubic
0.608,31051,21,27360,30.6,30.5,20.1,37.3,0.9,1014904,512,0,0,cubic
0.613,31315,21,25920,30.6,30.4,20.1,37.3,0.8,1024336,515,0,0,cubic
0.619,31577,21,25920,30.6,30.5,20.1,37.3,0.6,1033312,519,0,0,cubic
0.626,31772,22,27360,31.2,35.5,20.1,37.3,1.7,1018921,523,0,0,cubic
0.631,32030,22,27360,31.9,37.2,20.1,37.3,2.8,1002911,527,0,0,cubic
0.638,32286,22,27360,32.6,37.1,20.1,37.3,3.4,990854,531,0,0,cubic
0.645,32540,22,27360,32.5,32.1,20.1,37.3,2.7,1000615,535,0,0,cubic
0.652,28472,19,27360,32.5,32.1,20.1,37.3,2.1,876951,539,0,0,cubic
0.659,28515,19,23040,32.4,32.3,20.1,37.3,1.6,878980,540,0,0,cubic
0.665,28557,19,24480,33.0,37.2,20.1,37.3,2.4,864394,544,0,0,cubic
0.670,28589,19,23040,33.8,38.9,20.1,38.9,3.3,846629,547,0,0,cubic
0.677,28631,19,23040,34.4,38.9,20.1,38.9,3.7,832127,551,0,0,cubic
0.684,28673,19,24480,34.8,37.2,20.1,38.9,3.5,824884,555,0,0,cubic
0.689,28704,19,23040,34.2,30.3,20.1,38.9,3.8,839347,558,0,0,cubic
0.696,28746,19,23040,33.7,30.6,20.1,38.9,3.7,851910,562,0,0,cubic
0.703,28788,19,23040,33.6,32.3,20.1,38.9,3.1,857730,566,0,0,cubic
0.710,28828,20,23040,33.4,32.2,20.1,38.9,2.7,863165,570,0,0,cubic
0.716,28869,20,24480,33.3,32.3,20.1,38.9,2.3,868005,576,0,0,cubic
0.730,22139,15,18720,33.4,33.8,20.1,38.9,1.5,662725,580,0,0,cubic
0.737,22174,15,17280,33.4,33.5,20.1,38.9,1.2,663614,583,0,0,cubic
0.743,22210,15,17280,33.4,33.5,20.1,38.9,0.9,664452,587,0,0,cubic
0.750,22245,15,17280,33.4,33.5,20.1,38.9,0.7,665340,591,0,0,cubic
0.757,22280,15,17280,32.6,26.6,20.1,38.9,2.2,683897,595,0,0,cubic
0.765,22315,15,17280,31.8,26.5,20.1,38.9,3.2,701310,599,0,0,cubic
0.771,22349,15,15840,30.9,24.6,20.1,38.9,4.2,722941,602,0,0,cubic
0.777,22384,15,14400,29.9,22.7,20.1,38.9,5.2,748879,605,0,0,cubic
0.785,22418,15,14400,28.7,20.6,20.1,38.9,6.2,780245,609,0,0,cubic
0.792,22452,15,15840,27.7,20.2,20.1,38.9,6.8,811625,613,0,0,cubic
0.797,22482,15,15840,26.7,20.2,20.1,38.9,7.0,840920,616,0,0,cubic
0.802,22510,15,15840,26.0,20.5,20.1,38.9,6.8,867370,619,0,0,cubic
0.809,22537,15,17280,25.3,20.5,20.1,38.9,6.4,891742,623,0,0,cubic
0.815,22565,15,18720,24.7,20.7,20.1,38.9,6.0,913710,627,0,0,cubic
0.820,22591,15,18720,24.2,20.5,20.1,38.9,5.5,934632,630,0,0,cubic
0.824,22616,15,17280,23.7,20.7,20.1,38.9,5.0,953015,633,0,0,cubic
0.831,22648,15,18720,23.3,20.3,20.1,38.9,4.6,971683,637,0,0,cubic
0.836,22672,15,17280,23.0,21.2,20.1,38.9,4.0,983985,640,0,0,cubic
0.843,22704,15,17280,22.9,21.7,20.1,38.9,3.3,992611,644,0,0,cubic
0.850,22973,15,17280,22.8,22.5,20.1,38.9,2.6,1006616,648,0,0,cubic
0.857,23330,16,17280,22.9,23.1,20.1,38.9,2.0,1020649,652,0,0,cubic
0.863,23682,16,18720,23.0,24.2,20.1,38.9,1.8,1028712,657,0,0,cubic
0.870,24028,16,18720,23.3,25.1,20.1,38.9,1.9,1032041,661,0,0,cubic
0.877,24284,16,20160,23.5,25.3,20.1,38.9,1.9,1032044,665,0,0,cubic
0.882,24622,17,18720,23.8,25.3,20.1,38.9,1.9,1036584,668,0,0,cubic
0.889,24955,17,20160,23.9,25.3,20.1,38.9,1.8,1042267,673,0,0,cubic
0.896,25284,17,20160,24.1,25.3,20.1,38.9,1.7,1048432,677,0,0,cubic
0.902,25608,17,20160,24.3,25.3,20.1,38.9,1.6,1055347,681,0,0,cubic
0.909,25928,18,20160,24.6,27.0,20.1,38.9,1.9,1053469,685,0,0,cubic
0.916,26245,18,21600,24.9,27.1,20.1,38.9,2.0,1053296,690,0,0,cubic
0.923,26479,18,23040,25.0,25.3,20.1,38.9,1.6,1060644,694,0,0,cubic
0.928,26789,18,21600,25.0,25.4,20.1,38.9,1.3,1070831,697,0,0,cubic
0.934,27095,18,21600,25.1,25.3,20.1,38.9,1.1,1081377,701,0,0,cubic
0.941,27322,18,23040,25.7,30.4,20.1,38.9,2.1,1062079,705,0,0,cubic
0.946,27622,19,21600,26.3,30.4,20.1,38.9,2.8,1049747,708,0,0,cubic
0.953,27845,19,24480,26.6,28.8,20.1,38.9,2.7,1046096,713,0,0,cubic
0.958,28139,19,23040,27.1,30.4,20.1,38.9,3.0,1038799,716,0,0,cubic
0.965,28431,19,23040,27.5,30.4,20.1,38.9,3.1,1033704,720,0,0,cubic
0.972,28719,19,23040,27.9,30.4,20.1,38.9,3.0,1030462,724,0,0,cubic
0.979,29005,20,23040,28.4,32.1,20.1,38.9,3.3,1021230,728,0,0,cubic
0.985,29217,20,25920,28.7,30.4,20.1,38.9,3.0,1019541,733,0,0,cubic
0.990,29498,20,24480,29.1,32.1,20.1,38.9,3.1,1014234,736,0,0,cubic
0.997,29776,20,24480,29.5,32.2,20.1,38.9,3.1,1010383,740,0,0,cubic
1.004,29983,20,25920,29.6,30.3,20.1,38.9,2.5,1013795,744,0,0,cubic
1.009,30256,21,24480,29.7,30.4,20.1,38.9,2.1,1019475,748,0,0,cubic
1.016,30527,21,25920,29.8,30.5,20.1,38.9,1.8,1025152,753,0,0,cubic
1.023,30796,21,25920,30.1,32.2,20.1,38.9,1.9,1023905,757,0,0,cubic
1.029,31062,21,25920,30.3,32.0,20.1,38.9,1.9,1024370,761,0,0,cubic
1.036,31326,21,25920,30.5,32.1,20.1,38.9,1.9,1025501,765,0,0,cubic
1.043,31588,21,25920,30.9,33.7,20.1,38.9,2.2,1020811,769,0,0,cubic
1.050,31783,22,27360,31.1,32.1,20.1,38.9,1.9,1022520,773,0,0,cubic
1.055,32041,22,27360,31.2,32.1,20.1,38.9,1.7,1026757,777,0,0,cubic
1.062,32233,22,28800,32.0,37.2,20.1,38.9,2.8,1008636,781,0,0,cubic
1.067,32487,22,27360,32.6,37.3,20.1,38.9,3.4,995709,784,0,0,cubic
1.074,32740,22,27360,33.2,37.2,20.1,38.9,3.7,986025,788,0,0,cubic
1.080,28647,19,27360,33.7,37.2,20.1,38.9,3.8,849832,792,0,0,cubic
1.087,28690,19,23040,34.2,37.3,20.1,38.9,3.7,840043,793,0,0,cubic
1.094,28734,19,23040,34.8,39.0,20.1,39.0,4.0,826782,797,0,0,cubic
1.100,28775,19,23040,34.6,33.7,20.1,39.0,3.3,831046,801,0,0,cubic
1.107,28818,20,23040,34.5,33.6,20.1,39.0,2.7,835328,805,0,0,cubic
1.114,28859,20,25920,35.0,38.8,20.1,39.0,3.1,823789,810,0,0,cubic
1.119,28891,20,24480,34.7,32.1,20.1,39.0,3.0,833314,813,0,0,cubic
1.126,28932,20,25920,34.1,30.3,20.1,39.0,3.4,847774,817,0,0,cubic
1.131,28963,20,24480,33.7,30.4,20.1,39.0,3.4,860329,820,0,0,cubic
1.138,29005,20,24480,33.3,30.5,20.1,39.0,3.4,871727,824,0,0,cubic
1.145,29044,20,25920,33.5,35.0,20.1,39.0,3.0,867218,828,0,0,cubic
1.156,22273,15,18775,32.8,30.4,20.1,39.0,2.9,679718,832,0,0,cubic
1.163,22309,15,18775,32.5,30.4,20.1,39.0,2.8,686938,835,0,0,cubic
1.168,22336,15,17335,32.2,30.3,20.1,39.0,2.6,693578,838,0,0,cubic
1.175,22372,15,17335,32.0,30.4,20.1,39.0,2.4,699496,842,0,0,cubic
1.182,22407,15,18720,30.9,23.7,20.1,39.0,3.9,724091,846,0,0,cubic
1.187,22434,15,17280,30.0,23.8,20.1,39.0,4.7,746679,849,0,0,cubic
1.194,22469,15,18720,29.3,23.7,20.1,39.0,5.1,768144,853,0,0,cubic
1.199,22495,15,17280,28.6,23.8,20.1,39.0,5.2,787447,856,0,0,cubic
1.207,22529,15,17280,28.0,23.7,20.1,39.0,5.1,805873,860,0,0,cubic
1.213,22563,15,18720,27.3,22.6,20.1,39.0,5.2,826937,864,0,0,cubic
1.219,22589,15,17280,26.6,22.2,20.1,39.0,5.2,847712,867,0,0,cubic
1.225,22622,15,18720,26.0,21.4,20.1,39.0,5.2,870612,871,0,0,cubic
1.230,22648,15,17280,25.4,21.3,20.1,39.0,5.1,891934,874,0,0,cubic
1.237,22681,15,17280,24.8,20.4,20.1,39.0,5.0,915553,878,0,0,cubic
1.243,22713,15,17280,24.3,20.8,20.1,39.0,4.8,935461,882,0,0,cubic
1.250,22746,15,18720,23.8,20.4,20.1,39.0,4.5,955995,886,0,0,cubic
1.255,22770,15,17280,23.4,20.7,20.1,39.0,4.2,972827,889,0,0,cubic
1.262,22803,15,17280,23.2,21.6,20.1,39.0,3.6,983948,893,0,0,cubic
1.268,22835,15,17280,23.1,22.3,20.1,39.0,2.9,990114,897,0,0,cubic
1.275,23119,16,17280,23.1,23.0,20.1,39.0,2.2,1002993,901,0,0,cubic
1.282,23385,16,20160,23.1,23.6,20.1,39.0,1.8,1011593,906,0,0,cubic
1.287,23648,16,20160,23.2,23.6,20.1,39.0,1.5,1020189,909,0,0,cubic
1.292,23995,16,18720,23.2,23.6,20.1,39.0,1.2,1033064,912,0,0,cubic
1.299,24337,16,18720,23.3,23.6,20.1,39.0,1.0,1045673,916,0,0,cubic
1.306,24590,17,20160,23.7,27.0,20.1,39.0,1.7,1035935,920,0,0,cubic
1.311,24923,17,20160,23.7,23.7,20.1,39.0,1.3,1050318,924,0,0,cubic
1.318,25252,17,20160,23.9,25.4,20.1,39.0,1.4,1055156,928,0,0,cubic
1.324,25577,17,20160,24.1,25.3,20.1,39.0,1.4,1060978,932,0,0,cubic
1.331,25898,17,20160,24.3,25.3,20.1,39.0,1.3,1067606,936,0,0,cubic
1.338,26215,18,20160,24.6,26.9,20.1,39.0,1.7,1066127,940,0,0,cubic
1.344,26449,18,23040,24.7,25.2,20.1,39.0,1.4,1072329,945,0,0,cubic
1.350,26759,18,21600,24.7,25.3,20.1,39.0,1.2,1081696,948,0,0,cubic
1.356,27066,18,21600,24.8,25.3,20.1,39.0,1.0,1090799,952,0,0,cubic
1.363,27369,19,21600,24.9,25.3,20.1,39.0,0.9,1100482,956,0,0,cubic
0.006,27369,19,0,26.4,28.7,20.1,39.0,1.9,1035018,958,0,0,cubic
0.007,27369,19,0,26.8,29.1,20.1,39.0,2.1,1022032,960,0,0,cubic
0.033,27669,19,23040,27.5,32.4,20.1,39.0,3.0,1006841,980,0,0,cubic
0.039,27965,19,23040,28.0,32.0,20.1,39.0,3.3,997325,984,0,0,cubic
0.046,28258,19,23040,28.8,34.1,20.1,39.0,4.0,981146,988,0,0,cubic
0.053,28549,19,23040,29.6,35.3,20.1,39.0,4.6,963972,992,0,0,cubic
0.060,28836,20,23040,30.5,36.5,20.1,39.0,5.2,946249,996,0,0,cubic
0.066,29120,20,24480,30.9,33.8,20.1,39.0,4.7,942608,1001,0,0,cubic
0.073,29402,20,24480,31.2,33.7,20.1,39.0,4.3,941014,1005,0,0,cubic
0.080,29681,20,24480,31.6,33.8,20.1,39.0,3.8,940224,1009,0,0,cubic
0.087,29957,20,24480,31.8,33.8,20.1,39.0,3.4,940683,1013,0,0,cubic
0.093,30231,20,24480,32.1,33.8,20.1,39.0,3.1,942245,1017,0,0,cubic
0.100,30502,21,24480,32.3,33.8,20.1,39.0,2.7,944422,1021,0,0,cubic
0.107,30704,21,27360,32.3,32.1,20.1,39.0,2.1,951471,1026,0,0,cubic
0.112,30971,21,25920,32.2,32.1,20.1,39.0,1.6,960370,1029,0,0,cubic
0.119,31236,21,25920,32.2,32.1,20.1,39.0,1.2,969099,1033,0,0,cubic
0.126,31499,21,25920,32.2,32.2,20.1,39.0,0.9,977501,1037,0,0,cubic
0.132,31759,22,25920,32.2,32.1,20.1,39.0,0.7,985998,1041,0,0,cubic
0.139,27789,19,27360,32.2,32.1,20.1,39.0,0.6,863226,1046,0,0,cubic
0.146,27831,19,23040,32.4,33.8,20.1,39.0,0.8,859299,1047,0,0,cubic
0.153,27873,19,23040,32.6,33.8,20.1,39.0,1.0,855892,1051,0,0,cubic
0.159,27914,19,23040,32.7,33.8,20.1,39.0,1.0,853221,1055,0,0,cubic
0.166,27956,19,23040,32.9,33.8,20.1,39.0,1.0,850993,1059,0,0,cubic
0.173,27997,19,23040,33.0,33.9,20.1,39.0,1.0,848985,1063,0,0,cubic
0.180,28038,19,23040,33.1,33.8,20.1,39.0,1.0,847632,1067,0,0,cubic
0.187,28078,19,23040,33.2,33.8,20.1,39.0,0.9,846487,1071,0,0,cubic
0.193,28118,19,24480,33.0,32.1,20.1,39.0,1.0,851157,1075,0,0,cubic
0.198,28148,19,23040,32.9,32.0,20.1,39.0,1.0,855354,1078,0,0,cubic
0.205,28188,19,24480,32.6,30.4,20.1,39.0,1.4,864874,1082,0,0,cubic
0.217,21616,15,18720,31.9,28.7,20.1,39.0,2.1,678468,1085,0,0,cubic
0.222,21643,15,17280,31.5,28.7,20.1,39.0,2.4,687778,1088,0,0,cubic
0.229,21678,15,17280,31.3,30.4,20.1,39.0,2.0,691770,1092,0,0,cubic
0.236,21714,15,17280,31.2,30.5,20.1,39.0,1.7,695337,1096,0,0,cubic
0.242,21748,15,17280,30.5,25.4,20.1,39.0,2.8,713166,1100,0,0,cubic
0.250,21782,15,17280,29.8,24.8,20.1,39.0,3.5,731356,1104,0,0,cubic
