Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:19:45.604Z,1.91,4.17,1.043,0,0,0.000,857,0.283
2026-04-30T13:19:46.604Z,1.63,4.13,1.033,1,0,0.000,3208,0.988
2026-04-30T13:19:47.604Z,1.79,4.10,1.029,1,0,0.000,3208,0.988
2026-04-30T13:19:48.605Z,1.72,4.08,1.021,1,0,0.000,4182,1.283
2026-04-30T13:19:49.605Z,1.99,4.06,1.016,1,0,0.000,4182,1.283
2026-04-30T13:19:50.605Z,1.56,4.04,1.011,1,0,0.000,3688,1.138
2026-04-30T13:19:51.604Z,1.93,4.03,1.011,1,0,0.000,3688,1.138
2026-04-30T13:19:52.608Z,1.68,4.02,1.007,1,0,0.000,4385,1.345
2026-04-30T13:19:53.605Z,1.53,4.02,1.007,1,0,0.000,4385,1.345
2026-04-30T13:19:54.609Z,1.49,4.01,1.003,1,0,0.000,4547,1.394
2026-04-30T13:19:55.605Z,1.42,4.01,1.003,1,0,0.000,4547,1.394
2026-04-30T13:19:56.608Z,1.40,4.00,1.003,1,0,0.000,4593,1.421
2026-04-30T13:19:57.605Z,1.50,4.00,1.003,1,0,0.000,4593,1.421
2026-04-30T13:19:58.608Z,1.54,4.00,1.003,1,0,0.000,4549,1.395
2026-04-30T13:19:59.604Z,1.48,4.00,1.000,1,0,0.000,4549,1.395
2026-04-30T13:20:00.606Z,1.41,4.00,1.000,1,0,0.000,4701,1.443
2026-04-30T13:20:01.605Z,1.45,4.00,1.000,1,0,0.000,4701,1.443
2026-04-30T13:20:02.606Z,1.55,4.00,1.000,1,0,0.000,4358,1.342
2026-04-30T13:20:03.606Z,2.49,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T13:20:04.606Z,1.43,4.00,1.000,1,0,0.000,1230,0.391
2026-04-30T13:20:05.605Z,2.63,4.00,1.000,1,0,0.000,1466,0.465
2026-04-30T13:20:06.610Z,1.57,4.00,1.000,1,0,0.000,1466,0.465
2026-04-30T13:20:07.605Z,1.54,4.00,1.000,1,0,0.000,1466,0.465
2026-04-30T13:20:08.606Z,1.45,4.00,1.000,1,0,0.000,4083,1.255
2026-04-30T13:20:09.605Z,1.15,4.00,1.000,1,0,0.000,4083,1.255
2026-04-30T13:20:10.606Z,1.59,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T13:20:11.605Z,1.16,4.00,1.000,1,0,0.000,4831,1.481
2026-04-30T13:20:12.606Z,1.46,4.00,1.000,1,0,0.000,5070,1.555
2026-04-30T13:20:13.604Z,1.15,4.00,1.000,1,0,0.000,5070,1.555
2026-04-30T13:20:14.605Z,0.94,4.00,1.000,1,0,0.000,5070,1.555
2026-04-30T13:20:15.605Z,0.79,4.00,1.000,1,0,0.000,4687,2.026
2026-04-30T13:20:16.605Z,0.23,4.00,1.000,1,2,0.214,4687,2.026
2026-04-30T13:20:17.605Z,0.31,4.59,1.000,1,3,1.090,4687,2.026
2026-04-30T13:20:18.605Z,0.26,5.11,1.000,1,6,1.812,4687,2.026
2026-04-30T13:20:19.605Z,0.89,5.15,1.099,1,7,2.278,4765,3.851
2026-04-30T13:20:20.605Z,0.91,5.05,1.099,2,7,2.278,1718,0.992
2026-04-30T13:20:21.605Z,0.49,4.95,1.099,2,7,2.278,1718,0.992
2026-04-30T13:20:22.605Z,0.19,4.97,1.099,2,11,2.550,1718,0.992
2026-04-30T13:20:23.605Z,0.66,4.98,1.099,3,12,2.869,3680,2.761
2026-04-30T13:20:24.605Z,1.86,4.88,1.099,4,12,2.869,1944,1.260
2026-04-30T13:20:25.605Z,2.77,4.79,1.099,4,12,2.869,1111,0.759
2026-04-30T13:20:26.605Z,3.21,4.69,1.094,4,12,2.869,1403,1.006
2026-04-30T13:20:27.607Z,4.03,4.59,1.090,4,12,2.869,1671,1.209
2026-04-30T13:20:28.609Z,4.04,4.50,1.086,4,12,2.869,1237,0.946
2026-04-30T13:20:29.605Z,3.38,4.42,1.081,4,12,2.869,1237,0.946
2026-04-30T13:20:30.605Z,3.49,4.34,1.072,4,12,2.869,1237,0.946
2026-04-30T13:20:31.605Z,3.01,4.28,1.062,4,12,2.869,1813,1.400
2026-04-30T13:20:32.605Z,3.12,4.22,1.051,4,12,2.869,1813,1.400
2026-04-30T13:20:33.605Z,2.84,4.17,1.041,4,12,2.869,1902,1.521
2026-04-30T13:20:34.605Z,3.32,4.13,1.032,4,12,2.869,1902,1.521
2026-04-30T13:20:35.605Z,2.73,4.10,1.028,4,12,2.869,1834,1.332
2026-04-30T13:20:36.608Z,3.52,4.08,1.023,4,12,2.869,1629,1.176
2026-04-30T13:20:37.605Z,2.56,4.06,1.019,4,12,2.869,1629,1.176
2026-04-30T13:20:38.605Z,3.23,4.04,1.014,4,12,2.869,1629,1.176
2026-04-30T13:20:39.605Z,2.67,4.03,1.009,4,12,2.869,1618,1.280
2026-04-30T13:20:40.607Z,3.49,4.02,1.009,4,12,2.869,1599,1.147
2026-04-30T13:20:41.605Z,2.53,4.02,1.004,4,12,2.869,1599,1.147
2026-04-30T13:20:42.609Z,3.41,4.01,1.004,4,12,2.869,1624,1.175
2026-04-30T13:20:43.605Z,2.66,4.01,1.004,4,12,2.869,1624,1.175
2026-04-30T13:20:44.605Z,2.70,4.00,1.004,4,12,2.869,1624,1.175
2026-04-30T13:20:45.605Z,2.52,4.00,1.000,4,12,2.869,1640,1.495
2026-04-30T13:20:46.605Z,2.96,4.00,1.000,4,12,2.869,1640,1.495
2026-04-30T13:20:47.605Z,2.40,4.00,1.000,4,12,2.869,1728,1.341
2026-04-30T13:20:48.605Z,3.02,4.00,1.000,4,12,2.869,1728,1.341
