time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.226,43884,30,41760,83.9,88.4,20.1,154.7,4.4,657406,9467,2,2,bbr1
1.233,43884,30,41760,84.3,87.2,20.1,154.7,4.2,657406,9469,2,2,bbr1
1.239,43884,30,40320,84.7,87.1,20.1,154.7,3.8,657406,9471,2,2,bbr1
1.250,43884,30,41760,86.0,94.9,20.1,154.7,5.4,657406,9474,2,2,bbr1
1.257,43884,30,40320,86.8,92.4,20.1,154.7,5.7,657406,9476,2,2,bbr1
1.262,43884,30,43200,87.5,92.4,20.1,154.7,5.7,657406,9479,2,2,bbr1
1.270,43884,30,41760,88.3,94.2,20.1,154.7,5.9,657406,9480,2,2,bbr1
1.277,43884,30,40320,89.5,97.6,20.1,154.7,6.8,657406,9482,2,2,bbr1
1.284,43884,30,41760,90.0,94.1,20.1,154.7,6.2,657406,9485,2,2,bbr1
1.292,43884,30,41760,90.8,95.8,20.1,154.7,6.1,657406,9487,2,2,bbr1
1.299,43884,30,40320,91.6,97.6,20.1,154.7,6.3,657406,9489,2,2,bbr1
1.309,43884,30,41760,92.5,98.7,20.1,154.7,6.5,657406,9492,2,2,bbr1
1.316,43884,30,41760,93.3,98.8,20.1,154.7,6.4,657406,9494,2,2,bbr1
1.323,43884,30,41760,94.0,98.8,20.1,154.7,6.2,657406,9496,2,2,bbr1
1.330,43884,30,41760,94.6,98.9,20.1,154.7,5.9,657406,9498,2,2,bbr1
1.337,43884,30,41760,95.1,98.9,20.1,154.7,5.5,657406,9500,2,2,bbr1
1.343,43884,30,41760,95.6,98.8,20.1,154.7,5.0,657406,9502,2,2,bbr1
1.350,43884,30,40320,96.0,98.7,20.1,154.7,4.5,657406,9504,2,2,bbr1
1.360,43884,30,41760,96.3,98.7,20.1,154.7,4.1,657406,9507,2,2,bbr1
1.367,43884,30,41760,97.3,104.0,20.1,154.7,5.0,657406,9509,2,2,bbr1
1.374,43884,30,41760,97.5,98.7,20.1,154.7,4.1,657406,9511,2,2,bbr1
1.381,43884,30,41760,97.6,98.8,20.1,154.7,3.4,657406,9513,2,2,bbr1
1.388,42914,29,40320,98.2,102.2,20.1,154.7,3.7,639329,9515,2,2,bbr1
1.398,42914,29,40320,98.5,100.6,20.1,154.7,3.4,639329,9517,2,2,bbr1
1.405,42914,29,40320,98.8,100.6,20.1,154.7,3.1,639329,9519,2,2,bbr1
1.412,42914,29,38880,99.1,101.1,20.1,154.7,2.9,639329,9521,2,2,bbr1
1.422,42914,29,40320,99.3,101.2,20.1,154.7,2.7,639329,9524,2,2,bbr1
1.429,42914,29,40320,99.5,101.0,20.1,154.7,2.4,639329,9526,2,2,bbr1
1.436,42914,29,40320,99.7,101.0,20.1,154.7,2.2,639329,9528,2,2,bbr1
1.443,42914,29,40320,99.9,101.0,20.1,154.7,2.0,639329,9530,2,2,bbr1
1.449,42914,29,40320,100.0,101.0,20.1,154.7,1.8,639329,9532,2,2,bbr1
1.456,42914,29,40320,100.1,101.1,20.1,154.7,1.6,639329,9534,2,2,bbr1
1.463,42914,29,38880,100.0,99.4,20.1,154.7,1.4,639329,9536,2,2,bbr1
1.472,42914,29,40320,100.0,99.5,20.1,154.7,1.2,639329,9539,2,2,bbr1
1.479,42914,29,40320,99.9,99.4,20.1,154.7,1.0,639329,9541,2,2,bbr1
1.485,42914,29,40320,99.8,99.3,20.1,154.7,0.9,639329,9543,2,2,bbr1
1.492,42176,29,40320,99.8,99.3,20.1,154.7,0.8,625560,9545,2,2,bbr1
1.503,42176,29,40320,99.7,99.3,20.1,154.7,0.7,625560,9547,2,2,bbr1
1.511,42176,29,40320,99.9,101.2,20.1,154.7,0.9,625560,9549,2,2,bbr1
1.518,42176,29,40320,100.0,101.2,20.1,154.7,1.0,625560,9551,2,2,bbr1
1.525,42176,29,38880,100.2,101.2,20.1,154.7,1.0,625560,9553,2,2,bbr1
1.536,42176,29,40320,100.3,101.4,20.1,154.7,1.1,625560,9556,2,2,bbr1
1.542,42176,29,40320,100.4,101.2,20.1,154.7,1.0,625560,9558,2,2,bbr1
1.553,42176,29,40320,101.0,105.3,20.1,154.7,2.0,625560,9560,2,2,bbr1
1.563,42176,29,40320,102.0,108.6,20.1,154.7,3.4,625560,9562,2,2,bbr1
1.574,42176,29,40320,103.3,112.0,20.1,154.7,5.0,625560,9564,2,2,bbr1
1.584,42176,29,40320,104.8,115.5,20.1,154.7,6.9,625560,9566,2,2,bbr1
1.591,42176,29,38880,106.3,117.1,20.1,154.7,8.2,625560,9568,2,2,bbr1
1.603,42176,29,40320,107.9,119.0,20.1,154.7,9.3,625560,9571,2,2,bbr1
1.613,42176,29,40320,109.7,122.4,20.1,154.7,10.6,625560,9573,2,2,bbr1
1.634,39272,27,37440,113.5,125.9,20.1,154.7,12.6,571384,9575,2,2,bbr1
1.642,39272,27,37440,115.0,125.6,20.1,154.7,12.4,571384,9577,2,2,bbr1
1.649,39272,27,37440,116.3,125.6,20.1,154.7,12.0,571384,9579,2,2,bbr1
1.656,39272,27,37440,117.5,125.5,20.1,154.7,11.2,571384,9581,2,2,bbr1
1.665,39272,27,37440,118.9,128.9,20.1,154.7,11.3,571384,9583,2,2,bbr1
1.670,39272,27,38880,120.2,129.0,20.1,154.7,11.0,571384,9585,2,2,bbr1
1.680,39272,27,37440,121.7,132.4,20.1,154.7,11.3,571384,9586,2,2,bbr1
1.690,39272,27,37440,123.0,132.0,20.1,154.7,11.1,571384,9588,2,2,bbr1
1.701,39272,27,37440,124.1,132.0,20.1,154.7,10.5,571384,9590,2,2,bbr1
1.711,39272,27,37440,125.1,132.1,20.1,154.7,9.9,571384,9592,2,2,bbr1
1.721,39272,27,37440,126.0,132.1,20.1,154.7,9.2,571384,9594,2,2,bbr1
1.731,39272,27,37440,127.2,135.6,20.1,154.7,9.3,571384,9596,2,2,bbr1
1.742,39272,27,38880,129.2,143.6,20.1,154.7,11.1,571384,9598,2,2,bbr1
1.747,39272,27,37440,130.5,139.1,20.1,154.7,10.8,571384,9599,2,2,bbr1
1.757,39272,27,37440,131.6,139.1,20.1,154.7,10.2,571384,9601,2,2,bbr1
1.798,29420,20,28855,132.2,137.4,20.1,154.7,5.7,387617,9604,2,2,bbr1
1.809,29420,20,27415,133.1,139.2,20.1,154.7,6.0,387617,9605,2,2,bbr1
1.820,29420,20,27415,133.9,139.5,20.1,154.7,6.1,387617,9607,2,2,bbr1
1.825,29420,20,28855,134.6,139.6,20.1,154.7,6.0,387617,9609,2,2,bbr1
1.835,29420,20,27415,135.2,139.4,20.1,154.7,5.7,387617,9610,2,2,bbr1
1.845,29420,20,27415,135.7,139.3,20.1,154.7,5.3,387617,9612,2,2,bbr1
1.855,29420,20,27415,136.2,139.3,20.1,154.7,4.9,387617,9614,2,2,bbr1
1.865,29420,20,27415,136.5,139.3,20.1,154.7,4.4,387617,9616,2,2,bbr1
1.876,29420,20,27415,136.9,139.2,20.1,154.7,4.0,387617,9618,2,2,bbr1
1.886,29420,20,28855,137.2,139.1,20.1,154.7,3.5,387617,9620,2,2,bbr1
1.891,29420,20,27415,137.4,139.2,20.1,154.7,3.2,387617,9621,2,2,bbr1
1.898,29420,20,27415,137.2,135.7,20.1,154.7,2.8,387617,9623,2,2,bbr1
1.912,29420,20,25920,132.5,99.6,20.1,154.7,11.5,387617,9625,2,2,bbr1
1.921,29420,20,27360,127.9,95.7,20.1,154.7,17.8,387617,9628,2,2,bbr1
1.931,29420,20,28800,124.5,100.9,20.1,154.7,20.1,387617,9630,2,2,bbr1
1.936,29420,20,27360,121.0,96.1,20.1,154.7,22.2,387617,9631,2,2,bbr1
1.943,29420,20,27360,117.4,92.7,20.1,154.7,23.7,387617,9633,2,2,bbr1
1.951,29420,20,27360,114.1,91.0,20.1,154.7,24.4,387617,9635,2,2,bbr1
1.960,29420,20,27360,111.0,89.3,20.1,154.7,24.5,387617,9637,2,2,bbr1
1.968,29420,20,27360,108.1,87.6,20.1,154.7,24.2,387617,9639,2,2,bbr1
1.975,29420,20,25920,104.9,82.4,20.1,154.7,24.6,387617,9641,2,2,bbr1
1.986,29420,20,28800,102.1,82.4,20.1,154.7,24.1,387617,9644,2,2,bbr1
1.993,29420,20,28800,100.3,88.2,20.1,154.7,21.5,387617,9645,2,2,bbr1
1.998,29420,20,27415,97.9,80.6,20.1,154.7,21.1,387617,9647,2,2,bbr1
2.005,29420,20,27415,95.9,82.3,20.1,154.7,19.7,387617,9649,2,2,bbr1
2.013,29420,20,28855,94.5,84.3,20.1,154.7,17.7,387617,9651,2,2,bbr1
2.018,29420,20,25975,92.7,80.6,20.1,154.7,16.7,387617,9652,2,2,bbr1
2.029,29420,20,27415,91.7,84.6,20.1,154.7,14.6,387617,9655,2,2,bbr1
2.039,29420,20,27415,90.6,82.5,20.1,154.7,13.2,387617,9657,2,2,bbr1
2.046,29420,20,27415,89.3,80.7,20.1,154.7,12.4,387617,9659,2,2,bbr1
2.054,29420,20,27415,88.2,80.6,20.1,154.7,11.5,387617,9661,2,2,bbr1
2.063,29420,20,27415,87.8,84.7,20.1,154.7,9.5,387617,9663,2,2,bbr1
2.070,29420,20,27415,87.3,84.0,20.1,154.7,8.1,387617,9665,2,2,bbr1
2.080,29420,20,25920,86.5,80.7,20.1,154.7,7.7,387617,9667,2,2,bbr1
2.090,29420,20,28800,85.7,80.5,20.1,154.7,7.3,387617,9670,2,2,bbr1
2.096,29420,20,28800,85.7,85.3,20.1,154.7,5.6,387617,9671,2,2,bbr1
2.101,29420,20,28800,85.3,82.4,20.1,154.7,5.0,387617,9672,2,2,bbr1
2.106,29420,20,27360,84.9,82.5,20.1,154.7,4.5,387617,9673,2,2,bbr1
2.113,29420,20,28800,85.0,85.2,20.1,154.7,3.4,387617,9675,2,2,bbr1
2.120,29420,20,28800,85.1,85.8,20.1,154.7,2.8,387617,9676,2,2,bbr1
2.125,29420,20,25920,84.7,82.3,20.1,154.7,2.8,387617,9677,2,2,bbr1
2.133,29420,20,28800,84.4,82.4,20.1,154.7,2.7,387617,9680,2,2,bbr1
2.140,29420,20,27360,84.6,85.9,20.1,154.7,2.4,387617,9681,2,2,bbr1
2.145,29420,20,28800,84.8,85.9,20.1,154.7,2.1,387617,9683,2,2,bbr1
2.152,29420,20,27360,84.7,84.2,20.1,154.7,1.7,387617,9684,2,2,bbr1
2.164,29420,20,28800,85.3,89.3,20.1,154.7,2.4,387617,9686,2,2,bbr1
2.169,29420,20,25920,85.6,87.6,20.1,154.7,2.4,387617,9687,2,2,bbr1
2.185,29420,20,28800,86.8,95.5,20.1,154.7,4.3,387617,9690,2,2,bbr1
2.190,29420,20,28800,87.8,94.4,20.1,154.7,5.1,387617,9691,2,2,bbr1
2.195,29420,20,27360,88.4,92.7,20.1,154.7,5.1,387617,9692,2,2,bbr1
2.205,29420,20,27360,89.1,94.5,20.1,154.7,5.3,387617,9694,2,2,bbr1
2.216,29420,20,28800,90.2,97.9,20.1,154.7,6.2,387617,9696,2,2,bbr1
2.221,29420,20,28800,91.0,96.2,20.1,154.7,6.1,387617,9697,2,2,bbr1
2.226,29420,20,27360,91.6,96.2,20.1,154.7,5.9,387617,9698,2,2,bbr1
2.236,29420,20,28800,93.0,102.3,20.1,154.7,7.1,387617,9700,2,2,bbr1
2.242,29420,20,28800,94.2,103.1,20.1,154.7,7.9,387617,9701,2,2,bbr1
2.247,29420,20,27360,95.1,101.4,20.1,154.7,7.7,387617,9702,2,2,bbr1
2.257,29420,20,28800,96.6,106.5,20.1,154.7,8.6,387617,9704,2,2,bbr1
2.262,29420,20,27360,97.6,104.9,20.1,154.7,8.6,387617,9705,2,2,bbr1
2.273,29420,20,28800,98.3,103.3,20.1,154.7,7.8,387617,9707,2,2,bbr1
2.288,26524,18,24480,99.5,103.1,20.1,154.7,6.4,333594,9708,2,2,bbr1
2.298,26524,18,23040,99.7,101.6,20.1,154.7,5.3,333594,9710,2,2,bbr1
2.309,26524,18,24480,99.5,98.1,20.1,154.7,4.4,333594,9713,2,2,bbr1
2.316,26524,18,24480,98.7,92.7,20.1,154.7,5.0,333594,9715,2,2,bbr1
2.324,26524,18,24480,97.7,91.0,20.1,154.7,5.7,333594,9717,2,2,bbr1
2.333,26524,18,24480,96.2,85.7,20.1,154.7,7.2,333594,9719,2,2,bbr1
2.337,26524,18,23040,94.7,84.1,20.1,154.7,8.5,333594,9720,2,2,bbr1
2.346,26524,18,24480,93.1,82.2,20.1,154.7,9.5,333594,9722,2,2,bbr1
2.350,26524,18,23040,91.8,82.2,20.1,154.7,9.8,333594,9723,2,2,bbr1
2.363,25731,17,23040,89.1,70.0,20.1,154.7,12.8,318805,9726,2,2,bbr1
2.372,25731,17,23040,86.3,66.7,20.1,154.7,15.2,318805,9728,2,2,bbr1
2.381,25731,17,23040,83.8,66.5,20.1,154.7,16.3,318805,9730,2,2,bbr1
0.389,25731,17,21600,81.6,66.5,20.1,154.7,16.6,318805,9731,2,2,bbr1
0.007,25075,17,0,64.5,34.5,20.1,154.7,16.0,510960,9734,2,2,bbr1
0.035,25075,17,14400,59.8,27.1,20.1,154.7,21.4,510960,9747,2,2,bbr1
0.041,25075,17,15840,55.7,27.0,20.1,154.7,24.2,510960,9749,2,2,bbr1
0.047,25075,17,15840,52.9,33.3,20.1,154.7,23.8,510960,9751,2,2,bbr1
0.058,25075,17,18720,51.0,37.9,20.1,154.7,21.6,510960,9755,2,2,bbr1
0.067,25075,17,21600,49.6,40.0,20.1,154.7,18.9,510960,9758,2,2,bbr1
0.074,25075,17,23040,48.8,42.6,20.1,154.7,16.0,306576,9760,2,2,bbr1
0.079,25075,17,21600,48.6,47.3,20.1,154.7,12.3,306576,9761,2,2,bbr1
0.089,25075,17,23040,48.7,49.3,20.1,154.7,9.4,306576,9763,2,2,bbr1
0.093,25075,17,21600,49.3,54.0,20.1,154.7,8.4,306576,9764,2,2,bbr1
0.107,25075,17,23040,50.5,59.0,20.1,154.7,8.7,306576,9767,2,2,bbr1
0.116,25075,17,24480,51.9,61.3,20.1,154.7,9.2,306576,9769,2,2,bbr1
0.121,25075,17,24480,53.3,63.3,20.1,154.7,9.8,306576,9770,2,2,bbr1
0.126,25075,17,24480,54.9,66.0,20.1,154.7,10.5,306576,9771,2,2,bbr1
0.130,25075,17,23040,56.9,70.8,20.1,154.7,11.9,306576,9772,2,2,bbr1
0.160,19657,13,18775,65.9,80.5,20.1,154.7,15.9,306576,9775,2,2,bbr1
0.165,21081,14,18775,67.7,80.8,20.1,154.7,15.7,306576,9776,2,2,bbr1
0.170,23929,16,18775,69.4,81.3,20.1,154.7,15.1,306576,9778,2,2,bbr1
0.184,22694,15,20215,71.0,82.3,20.1,154.7,14.6,262158,9781,2,2,bbr1
0.196,22694,15,20215,72.6,83.4,20.1,154.7,14.0,262158,9783,2,2,bbr1
0.201,22694,15,20215,74.0,84.1,20.1,154.7,13.4,262158,9784,2,2,bbr1
0.206,22694,15,20215,75.3,84.5,20.1,154.7,12.7,262158,9785,2,2,bbr1
0.212,22694,15,20215,76.5,84.5,20.1,154.7,11.8,262158,9786,2,2,bbr1
0.217,22694,15,20215,77.6,85.4,20.1,154.7,11.1,262158,9787,2,2,bbr1
0.223,22694,15,18775,78.6,86.0,20.1,154.7,10.4,262158,9788,2,2,bbr1
0.234,22694,15,20160,77.2,67.0,20.1,154.7,10.7,262158,9790,2,2,bbr1
0.239,22694,15,18720,75.9,66.9,20.1,154.7,10.6,262158,9791,2,2,bbr1
0.250,22694,15,20160,75.4,72.3,20.1,154.7,8.9,262158,9793,2,2,bbr1
0.256,22694,15,18720,75.2,73.1,20.1,154.7,7.2,262158,9794,2,2,bbr1
0.267,22694,15,20160,74.9,73.3,20.1,154.7,5.9,262158,9796,2,2,bbr1
0.272,22694,15,18720,74.6,72.5,20.1,154.7,5.0,262158,9797,2,2,bbr1
0.284,22694,15,17280,73.5,68.0,20.1,154.7,4.8,262158,9799,2,2,bbr1
0.295,22694,15,17280,72.8,67.5,20.1,154.7,5.1,262158,9801,2,2,bbr1
0.306,22694,15,15840,71.4,66.4,20.1,154.7,5.4,262158,9803,2,2,bbr1
0.316,22694,15,15840,70.6,65.5,20.1,154.7,5.5,262158,9805,2,2,bbr1
0.328,22694,15,15840,69.9,65.0,20.1,154.7,5.5,262158,9807,2,2,bbr1
0.338,22694,15,17280,69.2,64.3,20.1,154.7,5.5,262158,9809,2,2,bbr1
0.344,22694,15,17280,68.6,64.3,20.1,154.7,5.4,262158,9810,2,2,bbr1
0.349,22694,15,15840,67.9,63.1,20.1,154.7,5.4,262158,9811,2,2,bbr1
0.361,22694,15,15840,67.2,62.5,20.1,154.7,5.4,262158,9813,2,2,bbr1
0.372,22694,15,15840,66.5,61.6,20.1,154.7,5.5,262158,9815,2,2,bbr1
0.382,22694,15,17280,65.9,61.6,20.1,154.7,5.4,262158,9817,2,2,bbr1
0.388,22694,15,15840,65.3,61.3,20.1,154.7,5.2,262158,9818,2,2,bbr1
0.393,22694,15,14400,64.7,60.5,20.1,154.7,5.1,262158,9819,2,2,bbr1
0.404,22694,15,15840,64.2,60.3,20.1,154.7,4.9,349544,9821,2,2,bbr1
0.419,17043,11,12960,62.9,58.5,20.1,154.7,4.9,436930,9823,2,2,bbr1
0.428,18467,12,15840,62.2,56.8,20.1,154.7,5.2,436930,9826,2,2,bbr1
0.433,19891,13,17280,61.4,55.9,20.1,154.7,5.5,436930,9828,2,2,bbr1
0.440,22694,15,17280,60.7,55.7,20.1,154.7,5.5,436930,9830,2,2,bbr1
0.449,22694,15,20160,59.7,53.1,20.1,154.7,6.0,436930,9833,2,2,bbr1
0.455,22694,15,20160,58.9,53.1,20.1,154.7,6.2,262158,9834,2,2,bbr1
0.460,22694,15,20160,58.2,53.0,20.1,154.7,6.1,262158,9835,2,2,bbr1
0.465,22694,15,20160,57.5,53.0,20.1,154.7,5.9,262158,9836,2,2,bbr1
0.471,22694,15,20160,57.2,55.0,20.1,154.7,5.0,262158,9837,2,2,bbr1
0.483,17043,11,15840,55.7,53.2,20.1,154.7,5.3,262158,9838,2,2,bbr1
0.489,22694,15,11520,54.9,49.7,20.1,154.7,5.5,262158,9839,2,2,bbr1
0.500,22694,15,12960,54.6,52.0,20.1,154.7,4.8,349544,9842,2,2,bbr1
0.507,22694,15,12960,53.6,46.6,20.1,154.7,5.6,349544,9844,2,2,bbr1
0.516,22649,15,10080,50.5,28.8,20.1,154.7,10.4,348416,9846,2,2,bbr1
0.527,14172,9,11520,48.0,30.9,20.1,154.7,12.7,435520,9849,2,2,bbr1
0.534,18444,12,10080,45.6,29.0,20.1,154.7,14.3,435520,9851,2,2,bbr1
0.540,21292,14,10080,43.2,25.9,20.1,154.7,15.7,435520,9853,2,2,bbr1
0.547,22649,15,10080,40.6,22.5,20.1,154.7,16.9,435520,9855,2,2,bbr1
0.554,22649,15,8640,38.3,22.1,20.1,154.7,17.3,435520,9857,2,2,bbr1
0.560,23856,16,8640,36.1,20.8,20.1,154.7,17.4,473067,9859,2,2,bbr1
0.572,23856,16,12960,34.8,26.1,20.1,154.7,15.5,473067,9863,2,2,bbr1
0.578,23856,16,12960,34.2,29.8,20.1,154.7,12.9,473067,9865,2,2,bbr1
0.587,23856,16,15840,33.9,31.6,20.1,154.7,10.3,473067,9868,2,2,bbr1
0.593,23856,16,17280,33.8,33.2,20.1,154.7,7.9,473067,9870,2,2,bbr1
0.599,23856,16,17280,34.0,35.6,20.1,154.7,6.4,473067,9872,2,2,bbr1
0.606,23856,16,17280,34.3,36.2,20.1,154.7,5.3,473067,9874,2,2,bbr1
0.612,23856,16,17280,34.7,37.2,20.1,154.7,4.7,473067,9876,2,2,bbr1
0.621,23856,16,18720,35.1,38.0,20.1,154.7,4.4,473067,9879,2,2,bbr1
0.629,23856,16,18720,35.5,38.5,20.1,154.7,4.1,283840,9881,2,2,bbr1
0.634,24031,16,18720,36.0,39.1,20.1,154.7,4.0,287103,9882,2,2,bbr1
0.639,24031,16,18720,36.8,42.9,20.1,154.7,4.7,287103,9883,2,2,bbr1
0.644,24195,16,17280,38.1,47.1,20.1,154.7,6.1,290166,9884,2,2,bbr1
0.654,24195,16,18720,39.5,49.3,20.1,154.7,7.4,290166,9886,2,2,bbr1
0.659,24195,16,18720,41.0,51.3,20.1,154.7,8.5,290166,9887,2,2,bbr1
0.664,24195,16,17280,42.6,53.8,20.1,154.7,9.6,290166,9888,2,2,bbr1
0.678,19217,13,12960,45.2,53.9,20.1,154.7,10.0,290166,9890,2,2,bbr1
0.688,20641,14,15840,46.4,54.2,20.1,154.7,9.7,386888,9893,2,2,bbr1
0.695,23489,16,15840,47.2,52.7,20.1,154.7,8.9,386888,9895,2,2,bbr1
0.702,24195,16,15840,47.4,49.4,20.1,154.7,7.2,386888,9897,2,2,bbr1
0.710,24195,16,15840,47.3,46.3,20.1,154.7,5.7,386888,9899,2,2,bbr1
0.716,24195,16,15840,46.8,43.5,20.1,154.7,5.2,483610,9901,2,2,bbr1
0.728,17793,12,12960,45.0,37.6,20.1,154.7,6.2,483610,9903,2,2,bbr1
0.737,20641,14,15840,44.5,41.4,20.1,154.7,5.6,483610,9907,2,2,bbr1
0.749,22065,15,20160,44.3,42.5,20.1,154.7,4.7,483610,9911,2,2,bbr1
0.754,24195,16,18720,44.4,45.3,20.1,154.7,3.8,290166,9912,2,2,bbr1
0.763,24195,16,20160,44.7,46.6,20.1,154.7,3.4,290166,9914,2,2,bbr1
0.768,24195,16,20160,45.2,48.6,20.1,154.7,3.5,290166,9915,2,2,bbr1
0.773,24195,16,20160,45.8,50.7,20.1,154.7,4.0,290166,9916,2,2,bbr1
0.788,17793,12,15840,46.8,51.7,20.1,154.7,4.1,290166,9917,2,2,bbr1
0.795,19217,13,17280,47.9,55.6,20.1,154.7,5.2,386888,9919,2,2,bbr1
0.800,22065,15,17280,49.4,59.9,20.1,154.7,6.9,386888,9921,2,2,bbr1
0.810,24195,16,18720,51.2,64.0,20.1,154.7,8.9,386888,9924,2,2,bbr1
0.821,24195,16,21600,53.2,66.5,20.1,154.7,10.5,386888,9927,2,2,bbr1
0.829,24195,16,23040,54.8,66.5,20.1,154.7,11.2,386888,9929,2,2,bbr1
0.833,24195,16,21600,56.4,67.2,20.1,154.7,11.5,386888,9930,2,2,bbr1
0.841,24195,16,23040,57.8,67.4,20.1,154.7,11.4,483610,9932,2,2,bbr1
0.846,24195,16,23040,59.0,67.6,20.1,154.7,11.0,483610,9933,2,2,bbr1
0.851,24195,16,21600,58.9,58.5,20.1,154.7,8.4,483610,9934,2,2,bbr1
0.872,19217,13,17280,60.5,65.6,20.1,154.7,6.0,290166,9936,2,2,bbr1
0.882,22065,15,17280,61.4,68.0,20.1,154.7,6.4,290166,9938,2,2,bbr1
0.892,23489,16,20160,62.5,69.9,20.1,154.7,6.9,290166,9941,2,2,bbr1
0.898,24195,16,18720,63.3,69.3,20.1,154.7,6.9,290166,9942,2,2,bbr1
0.908,24195,16,18720,64.1,70.0,20.1,154.7,6.8,290166,9944,2,2,bbr1
0.917,24195,16,20160,65.3,73.6,20.1,154.7,7.5,290166,9946,2,2,bbr1
0.922,24195,16,18720,66.4,73.8,20.1,154.7,7.7,290166,9947,2,2,bbr1
0.932,24195,16,18720,67.3,73.9,20.1,154.7,7.7,290166,9949,2,2,bbr1
0.942,17793,12,15840,66.0,56.5,20.1,154.7,8.5,290166,9951,2,2,bbr1
0.958,20641,14,15840,65.7,63.5,20.1,154.7,7.0,386888,9953,2,2,bbr1
0.966,22065,15,18720,65.2,61.7,20.1,154.7,6.2,386888,9956,2,2,bbr1
0.973,24195,16,18720,64.8,62.1,20.1,154.7,5.4,386888,9958,2,2,bbr1
0.980,24195,16,18720,64.4,61.3,20.1,154.7,4.9,386888,9960,2,2,bbr1
0.992,24195,16,21600,64.0,61.4,20.1,154.7,4.4,386888,9963,2,2,bbr1
0.995,24195,16,20160,63.6,61.3,20.1,154.7,4.0,386888,9964,2,2,bbr1
1.006,24195,16,23040,63.4,62.0,20.1,154.7,3.4,386888,9967,2,2,bbr1
1.010,24195,16,23040,63.3,62.2,20.1,154.7,2.9,386888,9968,2,2,bbr1
1.035,19217,13,17280,62.6,64.2,20.1,154.7,2.5,290166,9969,2,2,bbr1
1.040,20641,14,18720,63.0,66.1,20.1,154.7,2.7,290166,9971,2,2,bbr1
1.045,22065,15,18720,63.6,67.2,20.1,154.7,3.1,290166,9972,2,2,bbr1
1.050,23489,16,18720,64.2,68.9,20.1,154.7,3.6,290166,9973,2,2,bbr1
1.060,24195,16,18720,64.9,69.7,20.1,154.7,4.1,290166,9975,2,2,bbr1
1.065,24195,16,17280,65.4,69.0,20.1,154.7,4.1,290166,9976,2,2,bbr1
1.070,24195,16,15840,65.8,68.5,20.1,154.7,3.8,290166,9977,2,2,bbr1
1.078,24195,16,15840,66.1,68.3,20.1,154.7,3.5,386888,9979,2,2,bbr1
1.086,16369,11,14400,63.6,46.3,20.1,154.7,7.6,386888,9981,2,2,bbr1
1.093,19217,13,14400,61.5,46.4,20.1,154.7,10.0,386888,9983,2,2,bbr1
1.105,22065,15,15840,59.9,48.8,20.1,154.7,10.7,386888,9986,2,2,bbr1
1.112,23489,16,17280,58.1,45.6,20.1,154.7,11.6,386888,9988,2,2,bbr1
1.116,24195,16,15840,56.6,45.9,20.1,154.7,11.7,386888,9989,2,2,bbr1
1.127,24195,16,18720,55.2,45.9,20.1,154.7,11.5,386888,9992,2,2,bbr1
1.134,24195,16,18720,54.2,46.8,20.1,154.7,10.7,386888,9994,2,2,bbr1
1.145,17793,12,14400,52.3,45.6,20.1,154.7,9.3,483610,9995,2,2,bbr1
1.155,20641,14,15840,52.0,50.3,20.1,154.7,7.5,483610,9998,2,2,bbr1
1.165,22065,15,20160,52.0,52.0,20.1,154.7,5.6,483610,10002,2,2,bbr1
1.173,23489,16,21600,52.2,53.5,20.1,154.7,4.6,290166,10004,2,2,bbr1
1.177,24195,16,20160,52.7,55.8,20.1,154.7,4.3,290166,10005,2,2,bbr1
1.187,24195,16,20160,53.0,55.6,20.1,154.7,4.0,290166,10007,2,2,bbr1
1.192,24195,16,20160,53.3,55.5,20.1,154.7,3.6,290166,10008,2,2,bbr1
1.202,24195,16,21600,54.4,61.4,20.1,154.7,4.7,290166,10010,2,2,bbr1
1.213,19217,13,15840,54.5,56.6,20.1,154.7,3.5,290166,10011,2,2,bbr1
1.224,22065,15,17280,55.3,60.5,20.1,154.7,4.1,386888,10014,2,2,bbr1
1.233,24195,16,18720,56.5,64.8,20.1,154.7,5.5,386888,10017,2,2,bbr1
1.245,24195,16,21600,57.5,64.9,20.1,154.7,6.2,386888,10020,2,2,bbr1
1.249,23232,16,21600,58.5,65.6,20.1,154.7,6.7,362934,10021,2,2,bbr1
1.253,23232,16,20160,59.4,65.4,20.1,154.7,6.7,362934,10022,2,2,bbr1
1.264,23232,16,23040,60.2,65.8,20.1,154.7,6.6,362934,10025,2,2,bbr1
1.268,23232,16,23040,60.9,65.8,20.1,154.7,6.4,362934,10026,2,2,bbr1
1.291,20160,14,15895,61.0,64.8,20.1,154.7,4.2,362934,10028,2,2,bbr1
1.301,21584,14,18775,61.6,65.8,20.1,154.7,4.4,362934,10031,2,2,bbr1
1.307,23008,15,20215,62.4,67.5,20.1,154.7,4.7,362934,10033,2,2,bbr1
1.315,23232,16,21655,63.1,68.5,20.1,154.7,5.1,362934,10035,2,2,bbr1
1.319,23232,16,21655,64.1,70.5,20.1,154.7,5.7,362934,10036,2,2,bbr1
1.322,23232,16,21655,65.0,71.7,20.1,154.7,6.2,453667,10037,2,2,bbr1
