time_hms,kb_per_sec_in,kb_per_sec_out
11:36:36,5.6,187.3
11:36:37,2.0,31.0
11:36:38,4.9,171.8
11:36:39,1.1,7.4
11:36:40,6.2,183.0
11:36:41,1.1,4.0
11:36:42,5.5,117.4
11:36:43,6.6,13.3
11:36:44,10.3,331.0
11:36:45,2.9,92.1
11:36:46,6.1,116.7
11:36:47,0.5,1.1
11:36:48,4.6,115.6
11:36:49,0.0,0.0
11:36:50,4.7,116.4
11:36:51,0.0,0.0
11:36:52,5.2,107.2
11:36:53,0.0,0.0
11:36:54,5.9,117.2
11:36:55,0.0,0.0
11:36:56,4.6,100.9
11:36:57,0.0,0.0
11:36:58,4.3,91.8
11:36:59,0.0,0.0
11:37:00,4.6,113.4
11:37:01,0.0,0.0
11:37:02,2.9,48.8
11:37:03,0.9,16.0
11:37:04,2.9,62.1
11:37:05,0.3,11.1
11:37:06,3.0,56.1
11:37:07,0.8,33.3
11:37:08,2.9,59.1
11:37:09,0.8,34.6
11:37:10,0.5,1.5
11:37:11,4.6,110.1
11:37:12,0.0,0.0
11:37:13,4.1,115.1
11:37:14,0.0,0.0
11:37:15,5.6,125.5
11:37:16,0.0,0.0
11:37:17,3.4,60.5
11:37:18,0.0,0.0
11:37:19,5.1,87.0
11:37:20,0.0,0.0
11:37:21,4.9,117.5
11:37:22,0.0,0.1
11:37:23,4.9,112.0
11:37:24,0.1,0.0
11:37:25,4.4,116.4
11:37:26,0.0,0.0
11:37:27,3.7,97.4
11:37:28,0.0,0.0
11:37:29,3.6,110.1
11:37:30,0.2,3.0
11:37:31,3.4,60.3
11:37:32,0.0,0.0
11:37:33,5.1,104.7
11:37:34,2.0,71.2
11:37:35,4.2,71.3
11:37:36,1.2,28.3
11:37:37,2.9,48.7
11:37:38,1.0,24.5
11:37:39,3.4,61.6
11:37:40,1.1,24.1
11:37:41,3.0,65.0
11:37:42,1.6,49.5
11:37:43,2.8,36.9
11:37:44,2.3,47.9
11:37:45,1.8,35.5
11:37:46,1.8,64.6
11:37:47,1.5,13.3
11:37:48,2.6,83.2
11:37:49,1.1,2.9
11:37:50,4.1,108.4
11:37:51,0.5,0.0
11:37:52,4.7,107.5
11:37:53,0.0,0.0
11:37:54,7.1,203.9
11:37:55,0.0,0.0
11:37:56,7.7,203.4
11:37:57,0.0,0.0
11:37:58,8.1,215.7
11:37:59,1.0,2.2
11:38:00,11.2,289.6
11:38:01,5.3,170.4
11:38:02,6.3,151.6
11:38:03,0.0,0.0
11:38:04,7.3,178.7
11:38:05,0.0,0.0
11:38:06,8.2,268.9
11:38:07,4.6,171.8
11:38:08,9.1,227.6
11:38:09,7.4,242.8
11:38:10,6.2,209.8
11:38:11,0.5,1.1
11:38:12,4.0,110.3
11:38:13,0.0,0.0
11:38:14,5.4,108.3
11:38:15,0.1,0.1
11:38:16,3.5,115.8
11:38:17,0.0,0.0
11:38:18,3.4,112.2
11:38:19,0.0,0.0
11:38:20,3.5,117.5
11:38:21,0.0,0.0
11:38:22,2.5,72.2
11:38:23,0.0,0.0
11:38:24,2.7,74.6
11:38:25,0.0,0.0
11:38:26,3.3,101.8
11:38:27,0.0,0.0
11:38:28,2.5,70.2
11:38:29,0.0,0.0
11:38:30,3.6,115.9
11:38:31,0.1,0.1
11:38:32,3.7,121.8
11:38:33,0.0,0.0
