Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:05:56.047Z,0.39,4.41,1.077,0,0,0.0,786,0.265
2026-04-10T12:05:57.044Z,2.35,4.33,1.073,1,0,0.0,418,0.147
2026-04-10T12:05:58.044Z,2.51,4.27,1.063,1,0,0.0,4550,1.399
2026-04-10T12:05:59.044Z,2.77,4.21,1.052,2,0,0.0,4550,1.399
2026-04-10T12:06:00.044Z,2.16,4.17,1.042,2,0,0.0,4702,1.443
2026-04-10T12:06:01.044Z,2.88,4.13,1.033,2,0,0.0,4702,1.443
2026-04-10T12:06:02.043Z,2.9,4.1,1.028,2,0,0.0,4358,1.335
2026-04-10T12:06:03.049Z,3.15,4.08,1.019,2,0,0.0,1230,0.393
2026-04-10T12:06:04.044Z,3.31,4.06,1.014,2,0,0.0,1230,0.393
2026-04-10T12:06:05.046Z,3.25,4.04,1.014,2,0,0.0,1466,0.464
2026-04-10T12:06:06.044Z,2.25,4.03,1.009,2,0,0.0,1466,0.464
2026-04-10T12:06:07.044Z,2.82,4.02,1.009,2,0,0.0,1466,0.464
2026-04-10T12:06:08.044Z,2.04,4.02,1.005,2,0,0.0,4082,1.255
2026-04-10T12:06:09.044Z,2.23,4.01,1.005,2,0,0.0,4082,1.255
2026-04-10T12:06:10.044Z,2.17,4.01,1.005,2,0,0.0,4830,1.48
2026-04-10T12:06:11.044Z,2.24,4.02,1.005,2,0,0.0,4830,1.48
2026-04-10T12:06:12.043Z,2.19,4.02,1.005,2,0,0.0,5070,1.56
2026-04-10T12:06:13.044Z,2.31,4.01,1.005,2,0,0.0,5070,1.56
2026-04-10T12:06:14.044Z,2.05,4.01,1.005,2,0,0.0,4688,1.443
2026-04-10T12:06:15.044Z,2.23,4.0,1.001,2,0,0.0,4688,1.443
2026-04-10T12:06:16.044Z,2.18,4.0,1.001,2,0,0.0,4764,1.458
