timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:12:09.595,48946,ESTAB,bbr,232,29.783,1.064,20.044,1448,36,52128,26064,4315675,4315675,5762,NaN,2986,1470,2985,14,NaN,NaN,8309472,5858536,2986,419840,43520,NaN,NaN
2026-04-10 12:12:09.829,48946,ESTAB,bbr,232,29.783,1.064,20.044,1448,36,52128,26064,4315675,4315675,5762,NaN,2986,1470,2985,14,NaN,NaN,8309472,5858536,2986,419840,43520,NaN,NaN
2026-04-10 12:12:10.052,48946,ESTAB,bbr,232,29.984,0.922,20.044,1448,36,52128,26064,4454670,4434398,6586,NaN,3082,1513,3081,16,NaN,NaN,8354752,6673048,3068,419840,43520,14,713864
2026-04-10 12:12:10.278,48946,ESTAB,bbr,232,28.89,0.224,20.044,1448,36,52128,26064,4645806,4619742,6586,NaN,3214,1577,3213,16,NaN,NaN,8340232,6697456,3196,419840,43520,18,848528
2026-04-10 12:12:10.521,48946,ESTAB,bbr,232,30.123,0.727,20.044,1448,36,52128,26064,4841286,4822462,6586,NaN,3349,1647,3348,16,NaN,NaN,8329120,6694496,3336,419840,43520,13,653048
2026-04-10 12:12:10.754,48946,ESTAB,bbr,232,28.844,0.14,20.044,1448,36,52128,26064,5041110,5019390,6586,NaN,3487,1715,3486,16,NaN,NaN,8313744,6694448,3472,419840,43520,15,545464
2026-04-10 12:12:10.988,48946,ESTAB,bbr,232,30.15,0.63,20.044,1448,36,52128,26064,5236590,5216318,6586,NaN,3622,1783,3621,16,NaN,NaN,8331688,6674248,3608,419840,43520,14,349984
2026-04-10 12:12:11.218,48946,ESTAB,bbr,232,28.87,0.157,20.044,1448,36,52128,26064,5429174,5407454,6586,NaN,3755,1849,3754,16,NaN,NaN,8329976,6678576,3740,419840,43520,15,157400
2026-04-10 12:12:11.448,48946,ESTAB,bbr,232,29.577,1.152,20.044,1448,36,52128,26064,5586574,5586574,6586,NaN,3864,1911,3863,16,NaN,NaN,8329976,6094776,3864,419840,43520,NaN,NaN
2026-04-10 12:12:11.677,48946,ESTAB,bbr,232,29.577,1.152,20.044,1448,36,52128,26064,5586574,5586574,6586,NaN,3864,1911,3863,16,NaN,NaN,8329976,6094776,3864,419840,43520,NaN,NaN
2026-04-10 12:12:11.915,48946,ESTAB,bbr,232,29.577,1.152,20.044,1448,36,52128,26064,5589457,5586574,6994,NaN,3866,1912,3865,17,NaN,NaN,6663976,6094776,3864,419840,43520,2,NaN
2026-04-10 12:12:12.152,48946,ESTAB,bbr,232,28.879,0.185,20.044,1448,36,52128,26064,5786385,5763217,7410,NaN,4002,1974,4001,18,NaN,NaN,8302632,6695952,3986,419840,43520,16,653048
2026-04-10 12:12:12.391,48946,ESTAB,bbr,232,30.16,0.645,20.044,1448,36,52128,26064,5986209,5965937,7410,NaN,4140,2044,4139,18,NaN,NaN,8337664,6694256,4126,419840,43520,14,775532
2026-04-10 12:12:12.628,48946,ESTAB,bbr,232,28.941,0.147,20.044,1448,36,52128,26064,6181689,6159969,7410,NaN,4275,2111,4274,18,NaN,NaN,8365864,6690360,4260,419840,43520,15,580052
2026-04-10 12:12:12.857,48946,ESTAB,bbr,232,30.15,0.723,20.044,1448,36,52128,26064,6377169,6354001,7410,NaN,4410,2178,4409,18,NaN,NaN,8307760,6682432,4394,419840,43520,16,384572
2026-04-10 12:12:13.103,48946,ESTAB,bbr,232,28.863,0.107,20.044,1448,36,52128,26064,6578441,6553825,7410,NaN,4549,2247,4548,18,NaN,NaN,8315448,6678152,4532,419840,43520,17,183300
2026-04-10 12:12:13.336,48946,ESTAB,bbr,232,30.131,0.596,20.044,1448,36,52128,26064,6761741,6753649,7410,NaN,4676,2316,4675,18,NaN,NaN,8315448,6689664,4670,419840,43520,6,NaN
2026-04-10 12:12:13.566,48946,ESTAB,bbr,232,30.247,0.425,20.044,1448,36,52128,26064,6761741,6761741,7410,NaN,4676,2319,4675,18,NaN,NaN,8315448,5854088,4676,419840,43520,NaN,NaN
2026-04-10 12:12:13.798,48946,ESTAB,bbr,232,30.247,0.425,20.044,1448,36,52128,26064,6761741,6761741,7410,NaN,4676,2319,4675,18,NaN,NaN,8315448,5854088,4676,419840,43520,NaN,NaN
2026-04-10 12:12:14.027,48946,ESTAB,bbr,228,25.155,2.022,20.044,1448,36,52128,26064,6835576,6813856,8234,NaN,4727,2339,4726,20,NaN,NaN,8341080,6671848,4712,419840,43520,15,779024
2026-04-10 12:12:14.252,48946,ESTAB,bbr,232,29.971,0.861,20.044,1448,36,52128,26064,7026712,7002096,8234,NaN,4859,2404,4858,20,NaN,NaN,8341080,6696920,4842,419840,43520,17,587888
2026-04-10 12:12:14.493,48946,ESTAB,bbr,232,28.943,0.158,20.044,1448,36,52128,26064,7222192,7199024,8234,NaN,4994,2472,4993,20,NaN,NaN,8328264,6664488,4978,419840,43520,16,718208
2026-04-10 12:12:14.725,48946,ESTAB,bbr,232,30.037,0.773,20.044,1448,36,52128,26064,7417672,7395952,8234,NaN,5129,2540,5128,20,NaN,NaN,8329976,6694744,5114,419840,43520,15,538582
2026-04-10 12:12:14.961,48946,ESTAB,bbr,232,28.872,0.167,20.044,1448,36,52128,26064,7617496,7595776,8234,NaN,5267,2609,5266,20,NaN,NaN,8329976,6689720,5252,419840,43520,15,338758
2026-04-10 12:12:15.192,48946,ESTAB,bbr,232,30.028,0.769,20.044,1448,36,52128,26064,7808632,7786912,8234,NaN,5399,2675,5398,20,NaN,NaN,8306048,6694984,5384,419840,43520,15,147622
2026-04-10 12:12:15.425,48946,ESTAB,bbr,232,29.115,0.54,20.044,1448,36,52128,26064,7956254,7954880,8234,NaN,5501,2733,5500,20,NaN,NaN,8323136,6726192,5500,419840,43520,1,NaN
2026-04-10 12:12:15.664,48946,ESTAB,bbr,236,34.149,10.475,20.044,1448,36,52128,26064,7956254,7956254,8234,NaN,5501,2734,5500,20,NaN,NaN,8323136,2420792,5501,419840,43520,NaN,NaN
2026-04-10 12:12:15.908,48946,ESTAB,bbr,236,34.149,10.475,20.044,1448,36,52128,26064,7956254,7956254,8234,NaN,5501,2734,5500,20,NaN,NaN,8323136,2420792,5501,419840,43520,NaN,NaN
2026-04-10 12:12:16.143,48946,ESTAB,bbr,232,30.085,0.821,20.044,1448,36,52128,26064,8101041,8077873,9058,NaN,5601,2779,5600,22,NaN,NaN,8347064,6694256,5585,419840,43520,16,708072
2026-04-10 12:12:16.379,48946,ESTAB,bbr,232,28.837,0.122,20.044,1448,36,52128,26064,8299417,8274801,9058,NaN,5738,2847,5737,22,NaN,NaN,8318864,6694448,5721,419840,43520,17,830127
2026-04-10 12:12:16.610,48946,ESTAB,bbr,232,30.19,0.542,20.044,1448,36,52128,26064,8494897,8468833,9058,NaN,5873,2914,5872,22,NaN,NaN,8330832,6698128,5855,419840,43520,18,634647
2026-04-10 12:12:16.841,48946,ESTAB,bbr,232,28.829,0.161,20.044,1448,36,52128,26064,8687481,8662865,9058,NaN,6006,2981,6005,22,NaN,NaN,8309472,6678792,5989,419840,43520,17,442063
2026-04-10 12:12:17.073,48946,ESTAB,bbr,232,30.155,0.624,20.044,1448,36,52128,26064,8880065,8856897,9058,NaN,6139,3048,6138,22,NaN,NaN,8312032,6694744,6123,419840,43520,16,249479
2026-04-10 12:12:17.304,48946,ESTAB,bbr,232,28.896,0.115,20.044,1448,36,52128,26064,9072649,9050929,9058,NaN,6272,3115,6271,22,NaN,NaN,8312032,6687360,6257,419840,43520,15,56895
2026-04-10 12:12:17.538,48946,ESTAB,bbr,236,34.903,9.519,20.044,1448,36,52128,26064,9129544,9129544,9058,NaN,6312,3143,6311,22,NaN,NaN,8312032,2827880,6312,419840,43520,NaN,NaN
2026-04-10 12:12:17.775,48946,ESTAB,bbr,236,34.903,9.519,20.044,1448,36,52128,26064,9129544,9129544,9058,NaN,6312,3143,6311,22,NaN,NaN,8312032,2827880,6312,419840,43520,NaN,NaN
2026-04-10 12:12:18.019,48946,ESTAB,bbr,232,31.442,9.784,20.044,1448,36,52128,26064,9146907,9132427,9882,NaN,6324,3147,6323,24,NaN,NaN,6649624,2827880,6314,419840,43520,10,835496
2026-04-10 12:12:18.268,48946,ESTAB,bbr,232,28.403,0.265,20.044,1448,36,52128,26064,9362659,9338043,9882,NaN,6473,3218,6472,24,NaN,NaN,8341936,6080640,6456,419840,43520,17,619744
2026-04-10 12:12:18.498,48946,ESTAB,bbr,232,29.476,0.679,20.044,1448,36,52128,26064,9555243,9532075,9882,NaN,6606,3285,6605,24,NaN,NaN,8316304,6672328,6590,419840,43520,16,746245
2026-04-10 12:12:18.731,48946,ESTAB,bbr,232,28.316,0.186,20.044,1448,36,52128,26064,9750723,9726107,9882,NaN,6741,3352,6740,24,NaN,NaN,8363296,5951000,6724,419840,43520,17,550765
2026-04-10 12:12:18.963,48946,ESTAB,bbr,232,29.814,0.548,20.044,1448,36,52128,26064,9943307,9920139,9882,NaN,6874,3419,6873,24,NaN,NaN,8306904,6522288,6858,419840,43520,16,358181
2026-04-10 12:12:19.193,48946,ESTAB,bbr,232,28.386,0.185,20.044,1448,36,52128,26064,10138787,10114171,9882,NaN,7009,3486,7008,24,NaN,NaN,8327416,5809424,6992,419840,43520,17,162701
2026-04-10 12:12:19.416,48946,ESTAB,bbr,232,30.321,0.415,20.044,1448,36,52128,26064,10301488,10301488,9882,NaN,7122,3551,7121,24,NaN,NaN,8326560,5838704,7122,419840,43520,NaN,NaN
2026-04-10 12:12:19.639,48946,ESTAB,bbr,232,30.321,0.415,20.044,1448,36,52128,26064,10301488,10301488,9882,NaN,7122,3551,7121,24,NaN,NaN,8326560,5838704,7122,419840,43520,NaN,NaN
2026-04-10 12:12:19.865,48946,ESTAB,bbr,232,30.321,0.415,20.044,1448,36,52128,26064,10301488,10301488,9882,NaN,7122,3551,7121,24,NaN,NaN,8326560,5838704,7122,419840,43520,NaN,NaN
2026-04-10 12:12:20.109,48946,ESTAB,bbr,228,24.921,1.745,20.044,1448,36,52128,26064,10372427,10350707,10706,NaN,7171,3570,7170,26,NaN,NaN,8326560,6701520,7156,419840,43520,15,781920
2026-04-10 12:12:20.354,48946,ESTAB,bbr,232,30.33,0.396,20.044,1448,36,52128,26064,10585283,10562115,10706,NaN,7318,3643,7317,26,NaN,NaN,8334248,6688456,7302,419840,43520,16,569064
2026-04-10 12:12:20.602,48946,ESTAB,bbr,232,28.392,0.183,20.044,1448,36,52128,26064,10792347,10767731,10706,NaN,7461,3714,7460,26,NaN,NaN,8319720,5953488,7444,419840,43520,17,687800
2026-04-10 12:12:20.842,48946,ESTAB,bbr,232,29.098,0.574,20.044,1448,36,52128,26064,10996515,10973347,10706,NaN,7602,3785,7601,26,NaN,NaN,8312888,6700256,7586,419840,43520,16,487623
2026-04-10 12:12:21.069,48946,ESTAB,bbr,232,28.434,0.231,20.044,1448,36,52128,26064,11186203,11161587,10706,NaN,7733,3850,7732,26,NaN,NaN,8332536,6072664,7716,419840,43520,17,297935
2026-04-10 12:12:21.298,48946,ESTAB,bbr,232,29.845,0.432,20.044,1448,36,52128,26064,11378787,11352723,10706,NaN,7866,3916,7865,26,NaN,NaN,8329976,6512208,7848,419840,43520,18,105351
2026-04-10 12:12:21.532,48946,ESTAB,bbr,236,34.624,9.866,20.044,1448,36,52128,26064,11484138,11484138,10706,NaN,7939,3962,7938,26,NaN,NaN,8329976,2466744,7939,419840,43520,NaN,NaN
2026-04-10 12:12:21.771,48946,ESTAB,bbr,236,34.624,9.866,20.044,1448,36,52128,26064,11484138,11484138,10706,NaN,7939,3962,7938,26,NaN,NaN,8329976,2466744,7939,419840,43520,NaN,NaN
2026-04-10 12:12:22.009,48946,ESTAB,bbr,236,34.624,9.866,20.044,1448,36,52128,26064,11484138,11484138,10706,NaN,7939,3962,7938,26,NaN,NaN,8329976,2466744,7939,419840,43520,NaN,NaN
2026-04-10 12:12:22.250,48946,ESTAB,bbr,232,29.105,0.605,20.044,1448,36,52128,26064,11657885,11634717,11530,NaN,8059,4017,8058,28,NaN,NaN,8356464,6703272,8043,419840,43520,16,679112
2026-04-10 12:12:22.479,48946,ESTAB,bbr,232,28.525,0.411,20.044,1448,36,52128,26064,11850469,11825853,11530,NaN,8192,4083,8191,28,NaN,NaN,8333392,6214800,8175,419840,43520,17,518771
2026-04-10 12:12:22.712,48946,ESTAB,bbr,232,29.287,0.517,20.044,1448,36,52128,26064,12043053,12019885,11530,NaN,8325,4150,8324,28,NaN,NaN,8334248,6712544,8309,419840,43520,16,326187
2026-04-10 12:12:22.945,48946,ESTAB,bbr,228,27.957,0.299,20.044,1448,36,52128,26064,12238533,12213917,11530,NaN,8460,4217,8459,28,NaN,NaN,8333392,5870328,8443,419840,43520,17,130707
2026-04-10 12:12:23.179,48946,ESTAB,bbr,232,29.803,1.018,20.044,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4271,8550,28,NaN,NaN,8333392,5857472,8551,419840,43520,NaN,NaN
2026-04-10 12:12:23.414,48946,ESTAB,bbr,232,29.803,1.018,20.044,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4271,8550,28,NaN,NaN,8333392,5857472,8551,419840,43520,NaN,NaN
2026-04-10 12:12:23.639,48946,ESTAB,bbr,232,29.803,1.018,20.044,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4271,8550,28,NaN,NaN,8333392,5857472,8551,419840,43520,NaN,NaN
2026-04-10 12:12:23.885,48946,ESTAB,bbr,232,29.803,1.018,20.044,1448,36,52128,26064,12369240,12369240,11530,NaN,8551,4271,8550,28,NaN,NaN,8333392,5857472,8551,419840,43520,NaN,NaN
2026-04-10 12:12:24.121,48946,ESTAB,bbr,228,25.688,1.822,20.044,1448,36,52128,26064,12403979,12383707,12354,NaN,8575,4278,8574,30,NaN,NaN,8333392,5857472,8561,419840,43520,14,775883
2026-04-10 12:12:24.354,48946,ESTAB,bbr,232,28.448,0.241,20.044,1448,36,52128,26064,12602355,12577739,12354,NaN,8712,4345,8711,30,NaN,NaN,8372696,6079840,8695,419840,43520,17,577507
2026-04-10 12:12:24.598,48946,ESTAB,bbr,232,29.192,0.602,20.044,1448,36,52128,26064,12803627,12777563,12354,NaN,8851,4414,8850,30,NaN,NaN,8316304,6691008,8833,419840,43520,18,376235
2026-04-10 12:12:24.834,48946,ESTAB,bbr,232,29.173,1.126,20.044,1448,36,52128,26064,13004899,12980283,12354,NaN,8990,4484,8989,30,NaN,NaN,8330832,6290736,8973,419840,43520,17,174963
2026-04-10 12:12:25.073,48946,ESTAB,bbr,232,29.071,0.409,20.044,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4553,9110,30,NaN,NaN,8323992,6704776,9111,419840,43520,NaN,NaN
2026-04-10 12:12:25.307,48946,ESTAB,bbr,232,29.071,0.409,20.044,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4553,9110,30,NaN,NaN,8323992,6704776,9111,419840,43520,NaN,NaN
2026-04-10 12:12:25.553,48946,ESTAB,bbr,232,29.071,0.409,20.044,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4553,9110,30,NaN,NaN,8323992,6704776,9111,419840,43520,NaN,NaN
2026-04-10 12:12:25.800,48946,ESTAB,bbr,232,29.071,0.409,20.044,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4553,9110,30,NaN,NaN,8323992,6704776,9111,419840,43520,NaN,NaN
2026-04-10 12:12:26.047,48946,ESTAB,bbr,232,29.071,0.409,20.044,1448,36,52128,26064,13179862,13179862,12354,NaN,9111,4553,9110,30,NaN,NaN,8323992,6704776,9111,419840,43520,NaN,NaN
2026-04-10 12:12:26.277,48946,ESTAB,bbr,232,30.206,0.66,20.044,1448,36,52128,26064,13330441,13307273,13178,NaN,9215,4599,9214,32,NaN,NaN,8350480,6685080,9199,419840,43520,16,702280
2026-04-10 12:12:26.510,48946,ESTAB,bbr,232,28.851,0.104,20.044,1448,36,52128,26064,13523025,13501305,13178,NaN,9348,4666,9347,32,NaN,NaN,8323136,6694016,9333,419840,43520,15,761620
2026-04-10 12:12:26.746,48946,ESTAB,bbr,232,30.329,0.351,20.044,1448,36,52128,26064,13724297,13701129,13178,NaN,9487,4735,9486,32,NaN,NaN,8309472,6706128,9471,419840,43520,16,560348
2026-04-10 12:12:26.973,48946,ESTAB,bbr,232,28.896,0.133,20.044,1448,36,52128,26064,13911089,13886473,13178,NaN,9616,4799,9615,32,NaN,NaN,8318016,6696168,9599,419840,43520,17,373556
2026-04-10 12:12:27.220,48946,ESTAB,bbr,232,30.286,0.508,20.044,1448,36,52128,26064,14118153,14094985,13178,NaN,9759,4871,9758,32,NaN,NaN,8316304,6694984,9743,419840,43520,16,166492
2026-04-10 12:12:27.468,48946,ESTAB,bbr,232,28.862,0.12,20.044,1448,36,52128,26064,14284645,14283225,13178,NaN,9874,4936,9873,32,NaN,NaN,8370136,6693584,9873,419840,43520,1,NaN
2026-04-10 12:12:27.711,48946,ESTAB,bbr,236,33.894,10.154,20.044,1448,36,52128,26064,14284645,14284645,13178,NaN,9874,4937,9873,32,NaN,NaN,8370136,2432112,9874,419840,43520,NaN,NaN
2026-04-10 12:12:27.944,48946,ESTAB,bbr,236,33.894,10.154,20.044,1448,36,52128,26064,14284645,14284645,13178,NaN,9874,4937,9873,32,NaN,NaN,8370136,2432112,9874,419840,43520,NaN,NaN
2026-04-10 12:12:28.177,48946,ESTAB,bbr,232,28.463,9.618,20.044,1448,36,52128,26064,14310696,14293320,14002,NaN,9892,4943,9891,34,NaN,NaN,8370136,2432112,9880,419840,43520,12,748217
2026-04-10 12:12:28.417,48946,ESTAB,bbr,232,28.058,0.249,20.044,1448,36,52128,26064,14517760,14493144,14002,NaN,10035,5012,10034,34,NaN,NaN,8389784,5874232,10018,419840,43520,17,541153
2026-04-10 12:12:28.656,48946,ESTAB,bbr,232,29.191,0.575,20.044,1448,36,52128,26064,14719032,14695864,14002,NaN,10174,5082,10173,34,NaN,NaN,8322288,6661080,10158,419840,43520,16,339881
