Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:36:53.350Z,0.41,4.13,1.031,4,37,8.741,2054,2.159
2026-03-31T14:36:54.350Z,0.34,4.10,1.027,4,37,8.741,1755,1.919
2026-03-31T14:36:55.350Z,0.41,4.07,1.022,4,40,8.900,1755,1.919
2026-03-31T14:36:56.350Z,0.49,4.06,1.018,4,43,8.999,1749,1.921
2026-03-31T14:36:57.350Z,0.72,4.05,1.013,4,43,8.999,1650,1.748
2026-03-31T14:36:58.350Z,0.75,4.03,1.009,4,43,8.999,1650,1.748
2026-03-31T14:36:59.353Z,0.69,4.02,1.009,4,43,8.999,1865,1.945
2026-03-31T14:37:00.350Z,0.53,4.02,1.005,4,43,8.999,1865,1.945
2026-03-31T14:37:01.350Z,0.54,4.01,1.005,4,43,8.999,1865,1.945
2026-03-31T14:37:02.350Z,0.45,4.01,1.005,4,46,9.098,1816,2.066
2026-03-31T14:37:03.350Z,0.45,4.01,1.000,4,50,9.337,1816,2.066
2026-03-31T14:37:04.350Z,0.70,4.01,1.000,4,52,9.500,1893,2.061
2026-03-31T14:37:05.350Z,1.42,4.01,1.000,4,52,9.500,1157,1.225
2026-03-31T14:37:06.350Z,1.72,4.01,1.000,4,52,9.500,1475,1.547
2026-03-31T14:37:07.350Z,1.71,4.01,1.000,4,52,9.500,1475,1.547
2026-03-31T14:37:08.353Z,1.88,4.01,1.000,4,52,9.500,1519,1.632
2026-03-31T14:37:09.350Z,1.70,4.01,1.000,4,52,9.500,1519,1.632
2026-03-31T14:37:10.353Z,1.75,4.01,1.000,4,52,9.500,1667,1.823
2026-03-31T14:37:11.350Z,1.46,4.01,1.000,4,52,9.500,1667,1.823
2026-03-31T14:37:12.350Z,1.54,4.01,1.000,4,52,9.500,1667,1.823
2026-03-31T14:37:13.350Z,1.46,4.01,1.000,4,52,9.500,1751,2.004
2026-03-31T14:37:14.352Z,1.72,4.01,1.000,4,52,9.500,1697,1.815
2026-03-31T14:37:15.350Z,1.43,4.01,1.000,4,52,9.500,1697,1.815
2026-03-31T14:37:16.350Z,1.59,4.01,1.000,4,52,9.500,1697,1.815
2026-03-31T14:37:17.350Z,1.69,4.01,1.000,4,52,9.500,1795,1.950
2026-03-31T14:37:18.352Z,1.75,4.01,1.000,4,52,9.500,1203,1.337
2026-03-31T14:37:19.350Z,1.73,4.01,1.000,4,52,9.500,1203,1.337
2026-03-31T14:37:20.352Z,1.83,4.01,1.000,4,52,9.500,1235,1.275
2026-03-31T14:37:21.350Z,1.51,4.01,1.000,4,52,9.500,1235,1.275
2026-03-31T14:37:22.350Z,1.43,4.01,1.000,4,52,9.500,1235,1.275
2026-03-31T14:37:23.350Z,1.24,4.01,1.000,4,52,9.500,1640,1.804
2026-03-31T14:37:24.350Z,1.37,4.01,1.000,4,52,9.500,1640,1.804
2026-03-31T14:37:25.350Z,1.04,4.01,1.000,4,52,9.500,1638,1.823
2026-03-31T14:37:26.350Z,1.21,4.01,1.000,4,52,9.500,1638,1.823
2026-03-31T14:37:27.350Z,1.01,4.01,1.000,4,52,9.500,1825,2.027
2026-03-31T14:37:28.350Z,0.91,4.01,1.000,4,52,9.500,1825,2.027
2026-03-31T14:37:29.350Z,0.99,4.01,1.000,4,52,9.500,1807,1.993
2026-03-31T14:37:30.350Z,1.02,4.01,1.000,4,52,9.500,1807,1.993
2026-03-31T14:37:31.350Z,0.95,4.01,1.000,4,52,9.500,1947,2.127
2026-03-31T14:37:32.352Z,1.68,4.01,1.000,4,52,9.500,1182,1.239
2026-03-31T14:37:33.350Z,0.88,4.01,1.000,4,52,9.500,1182,1.239
2026-03-31T14:37:34.350Z,0.97,4.01,1.000,4,52,9.500,1182,1.239
2026-03-31T14:37:35.350Z,1.04,4.01,1.000,4,52,9.500,1631,1.741
2026-03-31T14:37:36.350Z,1.16,4.01,1.000,4,52,9.500,1631,1.741
2026-03-31T14:37:37.350Z,1.46,4.01,1.000,4,52,9.500,1531,1.669
2026-03-31T14:37:38.350Z,1.54,4.01,1.000,4,52,9.500,1531,1.669
2026-03-31T14:37:39.350Z,1.80,4.01,1.000,4,52,9.500,1697,1.857
2026-03-31T14:37:40.352Z,1.71,4.01,1.000,4,52,9.500,1115,1.196
2026-03-31T14:37:41.350Z,1.51,4.01,1.000,4,52,9.500,1115,1.196
2026-03-31T14:37:42.351Z,1.85,4.01,1.000,4,52,9.500,1433,1.454
2026-03-31T14:37:43.350Z,1.27,4.01,1.000,4,52,9.500,1433,1.454
2026-03-31T14:37:44.350Z,1.23,4.01,1.000,4,52,9.500,1433,1.454
2026-03-31T14:37:45.350Z,0.95,4.01,1.000,4,52,9.500,1747,1.809
2026-03-31T14:37:46.350Z,1.32,4.01,1.000,4,52,9.500,1747,1.809
2026-03-31T14:37:47.350Z,1.03,4.01,1.000,4,52,9.500,1581,1.732
2026-03-31T14:37:48.350Z,1.26,4.01,1.000,4,52,9.500,1581,1.732
2026-03-31T14:37:49.350Z,0.94,4.01,1.000,4,52,9.500,1540,1.716
2026-03-31T14:37:50.350Z,1.19,4.01,1.000,4,52,9.500,1540,1.716
2026-03-31T14:37:51.350Z,1.03,4.01,1.000,4,52,9.500,1622,1.712
2026-03-31T14:37:52.350Z,1.26,4.01,1.000,4,52,9.500,1622,1.712
2026-03-31T14:37:53.350Z,0.69,4.01,1.000,4,52,9.500,1653,1.787
2026-03-31T14:37:54.350Z,0.94,4.01,1.000,4,52,9.500,1653,1.787
2026-03-31T14:37:55.350Z,0.83,4.01,1.000,4,52,9.500,1726,1.835
2026-03-31T14:37:56.350Z,0.98,4.01,1.000,4,52,9.500,1726,1.835
2026-03-31T14:37:57.350Z,0.71,4.01,1.000,4,52,9.500,1729,1.839
2026-03-31T14:37:58.350Z,0.76,4.01,1.000,4,52,9.500,1729,1.839
2026-03-31T14:37:59.350Z,0.95,4.01,1.000,4,52,9.500,1741,1.861
2026-03-31T14:38:00.350Z,0.97,4.01,1.000,4,52,9.500,1741,1.861
2026-03-31T14:38:01.350Z,0.99,4.01,1.000,4,52,9.500,1779,1.877
2026-03-31T14:38:02.350Z,1.21,4.01,1.000,4,52,9.500,1779,1.877
2026-03-31T14:38:03.350Z,1.99,4.01,1.000,4,52,9.500,1790,1.878
2026-03-31T14:38:04.350Z,1.80,4.01,1.000,4,52,9.500,581,0.612
2026-03-31T14:38:05.350Z,2.21,4.01,1.000,4,52,9.500,581,0.612
2026-03-31T14:38:06.351Z,1.68,4.01,1.000,4,52,9.500,687,0.785
2026-03-31T14:38:07.350Z,1.24,4.01,1.000,4,52,9.500,687,0.785
2026-03-31T14:38:08.350Z,0.93,4.01,1.000,4,52,9.500,687,0.785
2026-03-31T14:38:09.350Z,0.76,4.01,1.000,4,52,9.500,1714,1.843
2026-03-31T14:38:10.350Z,0.74,4.01,1.000,4,52,9.500,1714,1.843
2026-03-31T14:38:11.350Z,0.80,4.01,1.000,4,52,9.500,1826,1.981
2026-03-31T14:38:12.350Z,0.99,4.01,1.000,4,52,9.500,1826,1.981
2026-03-31T14:38:13.350Z,0.97,4.01,1.000,4,52,9.500,1642,1.815
2026-03-31T14:38:14.350Z,0.99,4.01,1.000,4,52,9.500,1642,1.815
2026-03-31T14:38:15.350Z,0.91,4.01,1.000,4,52,9.500,1648,1.856
2026-03-31T14:38:16.350Z,1.05,4.01,1.000,4,52,9.500,1648,1.856
2026-03-31T14:38:17.350Z,0.79,4.01,1.000,4,52,9.500,1632,1.767
2026-03-31T14:38:18.351Z,1.72,4.01,1.000,4,52,9.500,1718,0.878
2026-03-31T14:38:19.350Z,0.91,4.01,1.000,4,52,9.500,1718,0.878
2026-03-31T14:38:20.350Z,1.43,4.01,1.000,4,52,9.500,1718,0.878
2026-03-31T14:38:21.350Z,0.80,4.01,1.000,5,52,9.500,4674,1.433
2026-03-31T14:38:22.350Z,1.16,4.01,1.000,5,52,9.500,4674,1.433
2026-03-31T14:38:23.350Z,1.70,4.01,1.000,5,52,9.500,4717,1.598
2026-03-31T14:38:24.350Z,2.24,4.01,1.000,5,52,9.500,3527,1.125
2026-03-31T14:38:25.354Z,2.67,4.01,1.000,5,52,9.500,3229,0.993
2026-03-31T14:38:26.350Z,2.21,4.01,1.000,5,52,9.500,3229,0.993
2026-03-31T14:38:27.353Z,2.82,4.01,1.000,5,52,9.500,4406,1.356
2026-03-31T14:38:28.350Z,2.70,4.01,1.000,5,52,9.500,4406,1.356
2026-03-31T14:38:29.352Z,2.69,4.01,1.000,5,52,9.500,3084,0.954
2026-03-31T14:38:30.350Z,2.01,4.01,1.000,5,52,9.500,3084,0.954
2026-03-31T14:38:31.350Z,2.43,4.01,1.000,5,52,9.500,3084,0.954
2026-03-31T14:38:32.350Z,1.92,4.01,1.000,5,52,9.500,4777,1.464
2026-03-31T14:38:33.350Z,2.43,4.01,1.000,5,52,9.500,4777,1.464
2026-03-31T14:38:34.350Z,1.94,4.01,1.000,5,52,9.500,4977,1.525
2026-03-31T14:38:35.350Z,2.44,4.01,1.000,5,52,9.500,4977,1.525
2026-03-31T14:38:36.350Z,1.79,4.01,1.000,5,52,9.500,4616,1.415
2026-03-31T14:38:37.350Z,2.21,4.01,1.000,5,52,9.500,4616,1.415
2026-03-31T14:38:38.350Z,1.66,4.01,1.000,5,52,9.500,5090,1.563
2026-03-31T14:38:39.350Z,2.27,4.01,1.000,5,52,9.500,5090,1.563
2026-03-31T14:38:40.350Z,1.80,4.01,1.000,5,52,9.500,4480,1.376
2026-03-31T14:38:41.350Z,1.99,4.01,1.000,5,52,9.500,4480,1.376
2026-03-31T14:38:42.350Z,1.68,4.01,1.000,5,52,9.500,4927,1.539
2026-03-31T14:38:43.350Z,2.07,4.01,1.000,5,52,9.500,4927,1.539
2026-03-31T14:38:44.350Z,1.82,4.01,1.000,5,52,9.500,4653,1.428
2026-03-31T14:38:45.350Z,1.95,4.01,1.000,5,52,9.500,4653,1.428
2026-03-31T14:38:46.353Z,1.69,4.01,1.000,5,52,9.500,4864,1.495
