Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:41:53.929Z,0.45,4.25,1.057,0,0,0.000,788,0.393
2026-04-06T23:41:54.927Z,0.49,4.29,1.064,0,0,0.000,788,0.393
2026-04-06T23:41:55.927Z,1.13,4.23,1.054,1,0,0.000,4547,1.805
2026-04-06T23:41:56.927Z,1.60,4.18,1.043,2,0,0.000,3311,1.024
2026-04-06T23:41:57.928Z,2.22,4.14,1.034,2,0,0.000,4549,1.398
2026-04-06T23:41:58.927Z,2.37,4.11,1.030,3,0,0.000,4549,1.398
2026-04-06T23:41:59.929Z,2.33,4.08,1.025,3,0,0.000,4701,1.444
2026-04-06T23:42:00.927Z,2.40,4.06,1.015,3,0,0.000,4701,1.444
2026-04-06T23:42:01.928Z,2.16,4.05,1.015,3,0,0.000,4358,1.339
2026-04-06T23:42:02.930Z,3.32,4.04,1.011,3,0,0.000,1230,0.396
2026-04-06T23:42:03.928Z,2.28,4.03,1.006,3,0,0.000,1230,0.396
2026-04-06T23:42:04.934Z,3.15,4.02,1.006,3,0,0.000,1466,0.467
2026-04-06T23:42:05.929Z,2.14,4.01,1.006,3,0,0.000,1466,0.467
2026-04-06T23:42:06.927Z,2.23,4.01,1.002,3,0,0.000,1466,0.467
2026-04-06T23:42:07.929Z,2.26,4.00,1.002,3,0,0.000,4083,1.259
2026-04-06T23:42:08.927Z,1.91,4.00,1.002,3,0,0.000,4083,1.259
2026-04-06T23:42:09.931Z,2.10,4.00,1.002,3,0,0.000,4831,1.483
2026-04-06T23:42:10.927Z,1.58,4.00,1.002,3,0,0.000,4831,1.483
2026-04-06T23:42:11.932Z,2.17,4.00,1.002,3,0,0.000,5070,1.556
2026-04-06T23:42:12.928Z,1.60,4.00,1.002,3,0,0.000,5070,1.556
2026-04-06T23:42:13.930Z,2.10,3.99,1.002,3,0,0.000,4687,1.441
2026-04-06T23:42:14.927Z,1.64,3.99,1.002,3,0,0.000,4687,1.441
2026-04-06T23:42:15.928Z,2.29,3.99,1.002,3,0,0.000,3264,1.010
2026-04-06T23:42:16.927Z,1.35,3.98,1.002,4,0,0.000,3264,1.010
2026-04-06T23:42:17.927Z,1.82,3.99,0.998,4,0,0.000,3264,1.010
2026-04-06T23:42:18.927Z,1.35,3.99,0.998,5,0,0.000,4680,1.437
2026-04-06T23:42:19.932Z,2.17,3.99,0.998,5,0,0.000,3680,1.134
2026-04-06T23:42:20.927Z,1.25,3.99,0.998,6,0,0.000,3680,1.134
2026-04-06T23:42:21.927Z,2.10,3.99,0.998,6,0,0.000,3906,1.204
2026-04-06T23:42:22.927Z,1.13,4.00,0.998,6,0,0.000,3906,1.204
2026-04-06T23:42:23.927Z,0.83,4.00,0.998,6,0,0.000,3906,1.204
2026-04-06T23:42:24.927Z,0.97,4.00,0.998,6,0,0.000,3906,1.204
2026-04-06T23:42:25.927Z,1.38,4.00,0.998,7,0,0.000,3527,2.225
2026-04-06T23:42:26.927Z,1.12,4.00,0.998,8,0,0.000,2762,1.277
2026-04-06T23:42:27.927Z,0.87,4.00,0.998,8,0,0.000,2762,1.277
2026-04-06T23:42:28.927Z,0.94,4.01,0.998,8,0,0.000,2762,1.277
2026-04-06T23:42:29.927Z,2.23,4.01,1.002,8,0,0.000,1237,0.595
2026-04-06T23:42:30.927Z,2.45,4.01,1.002,9,0,0.000,1237,0.595
2026-04-06T23:42:31.927Z,2.10,4.00,1.002,9,0,0.000,3013,1.512
2026-04-06T23:42:32.927Z,2.40,4.00,1.002,10,0,0.000,3013,1.512
2026-04-06T23:42:33.927Z,2.24,4.00,1.002,10,0,0.000,3142,1.914
2026-04-06T23:42:34.927Z,2.38,4.00,1.002,10,0,0.000,3142,1.914
2026-04-06T23:42:35.927Z,2.11,4.00,1.002,10,0,0.000,3057,1.728
2026-04-06T23:42:36.927Z,2.37,3.99,1.002,10,0,0.000,3057,1.728
2026-04-06T23:42:37.927Z,2.24,3.99,1.002,10,0,0.000,3090,1.562
2026-04-06T23:42:38.927Z,2.61,3.99,1.002,10,0,0.000,3090,1.562
2026-04-06T23:42:39.927Z,2.12,3.99,1.002,10,0,0.000,3097,1.326
2026-04-06T23:42:40.927Z,2.19,3.99,0.998,10,0,0.000,3097,1.326
2026-04-06T23:42:41.927Z,2.10,3.99,0.998,10,0,0.000,3137,1.772
2026-04-06T23:42:42.930Z,3.16,3.99,0.998,10,0,0.000,1624,0.799
2026-04-06T23:42:43.929Z,2.14,3.99,0.998,10,0,0.000,1624,0.799
2026-04-06T23:42:44.927Z,2.10,3.99,0.998,11,0,0.000,1624,0.799
2026-04-06T23:42:45.929Z,2.16,4.00,0.998,11,0,0.000,3150,1.775
2026-04-06T23:42:46.927Z,3.08,4.00,0.998,12,0,0.000,1728,0.811
2026-04-06T23:42:47.927Z,2.09,4.00,0.998,12,0,0.000,1728,0.811
2026-04-06T23:42:48.927Z,2.10,4.00,0.998,13,0,0.000,1728,0.811
2026-04-06T23:42:49.928Z,2.09,4.00,0.998,13,0,0.000,2054,1.012
2026-04-06T23:42:50.927Z,1.39,4.00,0.998,13,0,0.000,2054,1.012
2026-04-06T23:42:51.927Z,1.62,4.01,0.998,13,0,0.000,2054,1.012
2026-04-06T23:42:52.927Z,2.42,4.01,0.998,14,0,0.000,3387,1.954
2026-04-06T23:42:53.931Z,2.32,4.01,1.002,14,0,0.000,1749,0.784
2026-04-06T23:42:54.927Z,2.65,4.00,1.002,15,0,0.000,1749,0.784
2026-04-06T23:42:55.928Z,2.10,4.00,1.002,15,0,0.000,1650,0.698
2026-04-06T23:42:56.927Z,2.11,4.00,1.002,15,0,0.000,1650,0.698
2026-04-06T23:42:57.928Z,2.33,4.00,1.002,15,0,0.000,1865,0.784
2026-04-06T23:42:58.927Z,1.22,4.00,1.002,15,0,0.000,1865,0.784
2026-04-06T23:42:59.927Z,1.38,3.99,1.002,15,0,0.000,1865,0.784
2026-04-06T23:43:00.927Z,1.37,3.99,1.002,16,0,0.000,3622,2.086
2026-04-06T23:43:01.932Z,2.07,3.99,1.002,16,0,0.000,1893,0.769
2026-04-06T23:43:02.927Z,1.16,3.99,1.002,17,0,0.000,1893,0.769
2026-04-06T23:43:03.930Z,2.21,3.99,0.998,17,0,0.000,1157,0.474
2026-04-06T23:43:04.927Z,1.10,3.99,0.998,17,0,0.000,1157,0.474
2026-04-06T23:43:05.932Z,2.09,3.99,0.998,17,0,0.000,1475,0.835
2026-04-06T23:43:06.927Z,1.19,3.99,0.998,17,0,0.000,1475,0.835
2026-04-06T23:43:07.927Z,1.25,3.99,0.998,17,0,0.000,1475,0.835
2026-04-06T23:43:08.927Z,1.11,4.00,0.998,18,0,0.000,3004,1.701
2026-04-06T23:43:09.931Z,2.11,4.00,0.998,18,0,0.000,738,0.381
2026-04-06T23:43:10.928Z,1.10,4.00,0.998,19,0,0.000,738,0.381
2026-04-06T23:43:11.927Z,0.76,4.00,0.998,19,0,0.000,738,0.381
2026-04-06T23:43:12.927Z,1.12,4.00,0.998,19,0,0.000,3447,1.791
2026-04-06T23:43:13.927Z,0.69,4.00,0.998,20,0,0.000,3447,1.791
2026-04-06T23:43:14.928Z,1.16,4.01,0.998,20,0,0.000,3191,1.604
2026-04-06T23:43:15.927Z,1.17,4.01,1.002,20,0,0.000,3191,1.604
2026-04-06T23:43:16.927Z,0.97,4.00,1.002,20,0,0.000,3191,1.604
2026-04-06T23:43:17.928Z,2.15,4.00,1.002,20,0,0.000,1203,0.503
2026-04-06T23:43:18.928Z,2.39,4.00,1.002,21,0,0.000,1203,0.503
2026-04-06T23:43:19.928Z,2.41,4.00,1.002,21,0,0.000,2952,1.708
2026-04-06T23:43:20.928Z,2.77,4.00,1.002,22,0,0.000,2952,1.708
2026-04-06T23:43:21.928Z,2.33,4.00,1.002,22,0,0.000,3255,1.698
2026-04-06T23:43:22.928Z,2.61,3.99,1.002,22,0,0.000,3255,1.698
2026-04-06T23:43:23.927Z,2.29,3.99,1.002,22,0,0.000,3102,1.590
2026-04-06T23:43:24.927Z,2.48,3.99,1.002,22,0,0.000,3102,1.590
2026-04-06T23:43:25.927Z,2.16,3.98,1.002,22,0,0.000,3328,1.828
2026-04-06T23:43:26.928Z,2.10,3.99,0.998,22,0,0.000,3328,1.828
2026-04-06T23:43:27.927Z,2.31,3.99,0.998,22,0,0.000,3422,1.679
2026-04-06T23:43:28.927Z,2.18,3.99,0.998,22,0,0.000,3422,1.679
2026-04-06T23:43:29.927Z,2.12,3.99,0.998,22,0,0.000,3595,1.925
2026-04-06T23:43:30.927Z,2.37,3.99,0.998,22,0,0.000,3595,1.925
2026-04-06T23:43:31.930Z,2.33,4.00,0.998,22,0,0.000,2284,1.205
2026-04-06T23:43:32.931Z,3.08,4.00,0.998,22,0,0.000,1631,0.715
2026-04-06T23:43:33.930Z,2.21,4.00,0.998,22,0,0.000,1631,0.715
2026-04-06T23:43:34.928Z,1.90,4.00,0.998,23,0,0.000,1631,0.715
2026-04-06T23:43:35.927Z,2.09,4.00,0.998,23,0,0.000,3057,1.576
2026-04-06T23:43:36.928Z,2.37,4.01,0.998,24,0,0.000,3057,1.576
2026-04-06T23:43:37.929Z,2.23,4.01,0.998,24,0,0.000,1697,0.931
2026-04-06T23:43:38.927Z,2.42,4.01,1.002,25,0,0.000,1697,0.931
2026-04-06T23:43:39.929Z,2.10,4.01,1.002,25,0,0.000,2302,1.130
2026-04-06T23:43:40.927Z,2.15,4.00,1.002,26,0,0.000,2302,1.130
2026-04-06T23:43:41.930Z,2.24,4.00,1.002,26,0,0.000,1433,0.870
2026-04-06T23:43:42.928Z,1.73,4.00,1.002,27,0,0.000,1433,0.870
2026-04-06T23:43:43.928Z,1.66,4.00,1.002,27,0,0.000,1433,0.870
2026-04-06T23:43:44.928Z,2.18,4.00,1.002,28,0,0.000,3292,1.788
2026-04-06T23:43:45.929Z,2.25,3.99,1.002,28,0,0.000,1581,0.827
2026-04-06T23:43:46.928Z,1.85,3.99,1.002,29,0,0.000,1581,0.827
2026-04-06T23:43:47.930Z,2.12,3.99,1.002,29,0,0.000,1540,0.783
2026-04-06T23:43:48.927Z,1.64,3.99,1.002,29,0,0.000,1540,0.783
2026-04-06T23:43:49.931Z,2.18,3.99,0.998,29,0,0.000,1622,0.957
2026-04-06T23:43:50.927Z,1.41,3.99,0.998,29,0,0.000,1622,0.957
2026-04-06T23:43:51.931Z,2.13,3.99,0.998,29,0,0.000,1653,0.742
2026-04-06T23:43:52.927Z,1.08,3.99,0.998,29,0,0.000,1653,0.742
2026-04-06T23:43:53.928Z,1.44,4.00,0.998,29,0,0.000,1653,0.742
2026-04-06T23:43:54.928Z,1.16,4.00,0.998,30,0,0.000,3360,1.853
2026-04-06T23:43:55.928Z,1.10,4.00,0.998,30,0,0.000,3360,1.853
2026-04-06T23:43:56.927Z,1.10,4.00,0.998,30,0,0.000,3311,1.671
2026-04-06T23:43:57.928Z,1.24,4.00,0.998,30,0,0.000,3311,1.671
2026-04-06T23:43:58.928Z,1.11,4.00,0.998,30,0,0.000,3433,1.836
2026-04-06T23:43:59.928Z,1.84,4.01,0.998,30,0,0.000,3433,1.836
2026-04-06T23:44:00.927Z,1.12,4.01,0.998,31,0,0.000,1779,1.106
2026-04-06T23:44:01.928Z,1.09,4.01,1.002,31,0,0.000,1779,1.106
2026-04-06T23:44:02.928Z,1.12,4.01,1.002,31,0,0.000,3433,1.937
2026-04-06T23:44:03.928Z,2.14,4.00,1.002,32,0,0.000,581,0.271
2026-04-06T23:44:04.928Z,1.10,4.00,1.002,33,0,0.000,581,0.271
2026-04-06T23:44:05.930Z,2.33,4.00,1.002,33,0,0.000,1270,0.545
2026-04-06T23:44:06.928Z,1.13,4.00,1.002,34,0,0.000,1270,0.545
2026-04-06T23:44:07.928Z,2.07,4.00,1.002,34,0,0.000,1714,0.815
2026-04-06T23:44:08.927Z,1.12,3.99,1.002,35,0,0.000,1714,0.815
2026-04-06T23:44:09.928Z,1.32,3.99,1.002,35,0,0.000,1714,0.815
2026-04-06T23:44:10.927Z,1.83,3.99,1.002,35,0,0.000,1826,0.937
2026-04-06T23:44:11.928Z,1.83,3.99,1.002,35,0,0.000,1826,0.937
2026-04-06T23:44:12.928Z,2.84,3.99,0.998,36,0,0.000,3348,1.879
2026-04-06T23:44:13.928Z,2.09,3.99,0.998,36,0,0.000,1648,0.912
2026-04-06T23:44:14.927Z,2.84,3.99,0.998,37,0,0.000,1648,0.912
2026-04-06T23:44:15.931Z,2.23,3.99,0.998,37,0,0.000,1632,0.759
2026-04-06T23:44:16.927Z,2.66,3.99,0.998,37,0,0.000,1632,0.759
2026-04-06T23:44:17.927Z,2.11,4.00,0.998,37,0,0.000,1718,0.855
2026-04-06T23:44:18.928Z,2.09,4.00,0.998,37,0,0.000,1718,0.855
2026-04-06T23:44:19.933Z,2.25,4.00,0.998,37,0,0.000,1850,0.892
2026-04-06T23:44:20.927Z,1.60,4.00,0.998,37,0,0.000,1850,0.892
2026-04-06T23:44:21.928Z,1.62,4.00,0.998,37,0,0.000,1850,0.892
2026-04-06T23:44:22.928Z,1.35,4.00,0.998,38,0,0.000,3906,2.157
2026-04-06T23:44:23.930Z,2.28,4.01,0.998,38,0,0.000,1111,0.615
2026-04-06T23:44:24.927Z,1.22,4.01,0.998,39,0,0.000,1111,0.615
2026-04-06T23:44:25.931Z,2.15,4.01,1.002,39,0,0.000,2762,0.879
2026-04-06T23:44:26.927Z,1.36,4.00,1.002,40,0,0.000,2762,0.879
2026-04-06T23:44:27.932Z,2.29,4.00,1.002,40,0,0.000,1671,0.529
2026-04-06T23:44:28.927Z,1.11,4.00,1.002,41,0,0.000,1671,0.529
2026-04-06T23:44:29.933Z,2.16,4.00,1.002,41,0,0.000,1237,0.399
2026-04-06T23:44:30.927Z,1.10,4.00,1.002,41,0,0.000,1237,0.399
2026-04-06T23:44:31.932Z,2.12,3.99,1.002,41,0,0.000,1813,0.572
2026-04-06T23:44:32.927Z,1.11,3.99,1.002,41,0,0.000,1813,0.572
2026-04-06T23:44:33.927Z,1.87,3.99,1.002,41,0,0.000,1813,0.572
2026-04-06T23:44:34.928Z,1.09,3.99,1.002,42,0,0.000,3142,0.974
2026-04-06T23:44:35.932Z,2.30,3.99,0.998,42,0,0.000,865,0.286
2026-04-06T23:44:36.927Z,1.09,3.99,0.998,43,0,0.000,865,0.286
2026-04-06T23:44:37.927Z,2.61,3.99,0.998,43,0,0.000,911,0.301
2026-04-06T23:44:38.929Z,3.11,3.99,0.998,43,0,0.000,4480,1.379
2026-04-06T23:44:39.928Z,2.94,3.99,0.998,43,0,0.000,4480,1.379
2026-04-06T23:44:40.932Z,3.14,4.00,0.998,44,0,0.000,4927,1.513
2026-04-06T23:44:41.927Z,2.86,4.00,0.998,44,0,0.000,4927,1.513
2026-04-06T23:44:42.929Z,3.14,4.00,0.998,44,0,0.000,4653,1.449
2026-04-06T23:44:43.928Z,3.10,4.00,0.998,44,0,0.000,4653,1.449
2026-04-06T23:44:44.931Z,3.29,4.00,0.998,44,0,0.000,3150,0.976
2026-04-06T23:44:45.928Z,3.13,4.01,0.998,44,0,0.000,3150,0.976
2026-04-06T23:44:46.930Z,3.17,4.01,0.998,45,0,0.000,3137,0.972
2026-04-06T23:44:47.927Z,2.88,4.01,1.002,45,0,0.000,3137,0.972
2026-04-06T23:44:48.930Z,3.25,4.00,1.002,45,0,0.000,3692,1.140
2026-04-06T23:44:49.928Z,2.67,4.00,1.002,45,0,0.000,3692,1.140
2026-04-06T23:44:50.929Z,3.18,4.00,1.002,45,0,0.000,3387,1.047
2026-04-06T23:44:51.927Z,2.67,4.00,1.002,45,0,0.000,3387,1.047
